 373,495
 391,050
 398,063
 378,953
 354,217
 378,886
 419,520
 401,890
 391,408
 391,619
 389,289
 396,548
 419,681
 420,413
 387,362
 372,545
 403,854
 402,418
 404,194
 386,921
 387,234
 387,951
 425,459
 397,892
 368,678
 399,587
 410,935
 408,851
 406,853
 375,332
 390,579
 420,736
 374,557
 388,185
 387,504
 412,707
 392,171
 403,275
 379,447
 363,462
 394,923
 392,423
 406,151
 397,270
 416,377
 431,581
 398,140
 417,213
 400,988
 407,063
 376,669
 375,425
 399,302
 413,796
 386,226
 368,703
 422,403
 374,818
 400,645
 411,754
 375,645
 371,890
 400,166
 385,712
 399,879
 395,418
 390,658
 403,298
 385,816
 416,700
 417,542
 405,604
 393,168
 382,012
 423,568
 359,726
 383,642
 404,500
 390,133
 414,585
 398,209
 390,732
 420,907
 373,474
 407,653
 397,830
 385,705
 386,353
 406,787
 384,725
 426,981
 397,972
 384,121
 398,766
 411,764
 382,396
 377,030
 377,735
 365,813
 412,565
 416,991
 405,381
 423,754
 369,049
 398,833
 417,043
 374,246
 415,861
 409,981
 389,472
 416,200
 365,707
 380,668
 393,647
 387,390
 424,684
 425,967
 410,792
 423,955
 405,388
 379,832
 394,626
 418,371
 437,424
 367,080
 405,754
 414,729
 357,236
 405,194
 390,931
 349,993
 384,994
 395,206
 412,673
 404,678
 404,111
 391,898
 407,783
 415,175
 413,100
 386,328
 384,887
 388,475
 424,204
 422,989
 417,551
 399,896
 404,619
 390,183
 408,946
 420,970
 401,657
 368,431
 435,431
 413,228
 379,876
 378,422
 411,856
 403,262
 402,963
 382,776
 412,551
 403,078
 374,951
 425,968
 429,373
 409,147
 404,934
 390,978
 392,416
 397,815
 400,529
 394,986
 412,483
 414,802
 415,102
 401,428
 360,370
 416,519
 406,558
 385,649
 361,187
 403,672
 416,202
 387,115
 383,374
 399,165
 382,609
 346,958
 429,047
 385,720
 383,831
 416,010
 451,924
 367,753
 424,446
 401,571
 436,697
 398,036
 423,004
 414,185
 436,411
 381,299
 381,706
 402,844
 387,789
 409,026
 391,490
 384,507
 437,098
 382,296
 352,410
 370,792
 377,630
 386,985
 390,945
 398,951
 400,965
 382,956
 429,501
 399,996
 397,292
 385,650
 385,686
 413,807
 407,114
 366,333
 389,071
 401,640
 379,430
 363,850
 375,131
 385,750
 412,123
 381,969
 395,626
 412,531
 368,266
 424,520
 382,214
 388,932
 422,392
 389,951
 414,222
 360,109
 397,160
 438,312
 428,906
 408,725
 425,735
 437,762
 334,942
 404,248
 359,147
 387,363
 406,975
 382,784
 409,907
 409,400
 407,758
 402,350
 381,577
 422,264
 395,474
 422,055
 422,161
 373,709
 368,359
 392,757
 376,384
 412,055
 392,359
 394,668
 417,237
 393,320
 408,120
 387,957
 397,339
 360,180
 381,222
 413,646
 386,947
 423,269
 387,339
 382,436
 403,495
 383,517
 386,475
 389,610
 383,980
 397,576
 446,053
 393,115
 359,888
 402,182
 386,463
 373,913
 391,773
 382,250
 386,619
 388,693
 399,644
 377,823
 374,998
 369,524
 367,437
 397,757
 416,802
 402,910
 385,369
 400,446
 408,121
 380,694
 421,286
 409,251
 365,830
 389,070
 412,543
 421,891
 390,987
 395,097
 406,744
 443,445
 445,980
 408,056
 395,937
 374,536
 407,703
 413,711
 348,833
 418,700
 356,522
 418,990
 395,898
 398,451
 412,208
 386,459
 376,938
 381,197
 399,618
 389,285
 378,663
 370,331
 405,120
 399,986
 410,507
 364,019
 386,769
 407,010
 384,701
 370,667
 416,108
 377,067
 360,862
 401,124
 366,429
 362,176
 391,058
 387,757
 407,919
 373,274
 397,520
 387,145
 416,775
 369,360
 380,785
 391,005
 404,070
 344,884
 398,097
 382,832
 379,362
 376,407
 416,695
 407,223
 409,247
 395,176
 388,519
 392,488
 404,991
 378,247
 420,654
 380,044
 368,745
 408,678
 314,106
 392,383
 376,228
 394,854
 378,289
 378,807
 405,938
 369,428
 403,202
 373,403
 392,840
 394,580
 383,737
 384,734
 348,248
 397,263
 388,196
 368,692
 400,320
 390,871
 401,257
 414,274
 418,583
 388,552
 348,771
 389,291
 403,242
 375,372
 386,681
 400,673
 377,300
 402,762
 373,900
 371,193
 415,932
 382,800
 404,397
 379,411
 380,114
 429,367
 406,164
 381,785
 394,855
 380,828
 379,404
 389,427
 386,123
 358,370
 423,342
 388,404
 403,629
 375,541
 375,032
 367,824
 385,940
 364,260
 335,591
 418,066
 402,066
 399,048
 375,695
 413,782
 382,984
 396,181
 372,545
 370,271
 402,693
 358,855
 384,167
 367,848
 390,514
 354,965
 382,449
 403,910
 410,186
 408,165
 404,089
 360,165
 375,101
 371,581
 376,284
 399,656
 429,026
 386,304
 384,969
 393,348
 365,623
 330,231
 379,540
 389,143
 384,074
 398,942
 369,578
 408,128
 370,407
 368,916
 381,045
 373,867
 373,960
 403,687
 400,094
 397,984
 408,564
 367,552
 373,836
 354,954
 372,222
 379,455
 366,692
 449,655
 400,627
 427,402
 379,619
 403,051
 380,163
 389,468
 413,770
 381,780
 410,989
 397,648
 399,785
 385,190
 380,652
 391,037
 360,446
 393,109
 398,097
 424,216
 417,012
 410,047
 382,407
 387,223
 393,547
 398,946
 383,017
 374,205
 412,672
 380,401
 413,464
 401,195
 403,014
 429,042
 415,484
 394,895
 458,477
 390,105
 368,534
 411,250
 390,070
 435,618
 349,476
 385,490
 424,115
 396,236
 398,041
 425,942
 429,507
 446,628
 431,898
 436,813
 420,748
 410,631
 425,907
 427,326
 411,193
 419,992
 397,360
 393,752
 429,047
 386,009
 400,926
 413,037
 414,624
 411,482
 453,460
 446,165
 409,964
 418,753
 399,417
 390,292
 409,402
 414,482
 440,735
 445,937
 411,539
 407,989
 435,011
 423,658
 416,804
 398,631
 410,717
 429,481
 417,111
 408,711
 391,219
 432,207
 405,516
 422,299
 432,231
 401,244
 440,355
 434,921
 426,067
 435,064
 419,926
 393,338
 441,414
 454,418
 470,753
 430,406
 467,678
 470,843
 418,021
 447,745
 447,439
 430,824
 429,910
 439,700
 429,930
 434,320
 429,903
 397,667
 440,055
 398,332
 440,247
 460,744
 425,112
 471,454
 442,793
 436,235
 451,492
 404,102
 459,995
 421,197
 418,055
 445,399
 444,305
 464,923
 454,093
 451,507
 390,544
 437,357
 423,515
 421,901
 457,954
 446,041
 450,893
 424,810
 459,354
 426,769
 425,174
 444,134
 415,831
 426,579
 423,564
 456,446
 466,260
 480,337
 431,613
 418,866
 422,560
 445,211
 418,571
 434,968
 463,057
 452,944
 439,953
 461,624
 466,379
 458,546
 424,556
 436,855
 462,231
 460,822
 440,543
 400,743
 470,011
 392,343
 433,597
 466,997
 428,290
 447,848
 469,018
 433,663
 434,209
 382,397
 454,661
 437,444
 453,921
 458,941
 451,805
 438,509
 447,479
 459,903
 430,420
 419,486
 456,407
 424,428
 441,450
 432,013
 401,527
 438,152
 456,937
 418,941
 435,396
 443,129
 458,902
 437,499
 466,235
 447,389
 451,512
 417,050
 484,325
 398,062
 436,690
 412,127
 449,399
 438,077
 463,758
 461,260
 447,017
 445,207
 468,796
 469,063
 454,827
 407,897
 463,393
 442,150
 451,011
 417,038
 421,070
 428,722
 425,472
 471,217
 434,014
 386,956
 458,215
 389,587
 440,321
 442,677
 466,148
 442,417
 379,134
 420,721
 423,691
 411,233
 443,252
 420,503
 416,258
 473,150
 463,411
 436,698
 422,984
 445,624
 421,943
 469,743
 449,538
 415,453
 432,432
 464,935
 432,166
 413,567
 406,242
 443,529
 423,402
 424,155
 447,550
 408,899
 433,885
 396,068
 443,696
 438,032
 416,307
 426,082
 394,965
 412,318
 452,058
 444,717
 430,556
 437,795
 422,391
 466,218
 449,925
 438,921
 392,996
 444,270
 440,648
 432,806
 408,205
 409,731
 416,506
 435,131
 418,452
 433,968
 435,771
 411,804
 419,140
 421,665
 403,784
 413,924
 418,125
 446,284

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































