 316,715
 357,208
 378,147
 312,342
 350,958
 363,612
 347,721
 357,125
 345,278
 379,895
 346,708
 355,606
 337,233
 350,253
 350,789
 322,865
 348,439
 344,000
 370,352
 344,886
 343,834
 343,459
 380,694
 371,695
 361,323
 352,091
 363,712
 342,787
 336,419
 368,251
 354,552
 351,668
 348,906
 334,682
 356,939
 352,650
 366,793
 322,738
 361,442
 387,510
 374,461
 371,961
 346,094
 360,151
 416,668
 378,624
 390,239
 352,514
 355,950
 353,833
 336,820
 341,309
 387,031
 325,067
 390,339
 331,038
 329,578
 360,090
 383,186
 364,531
 387,405
 386,926
 347,482
 368,527
 331,630
 381,510
 357,088
 351,979
 346,512
 347,905
 349,840
 355,104
 346,491
 370,834
 379,349
 357,559
 376,560
 364,923
 357,110
 381,288
 346,890
 362,897
 408,636
 350,554
 382,821
 367,264
 353,501
 346,503
 375,402
 373,547
 330,606
 378,056
 328,433
 364,104
 349,522
 349,100
 360,391
 365,737
 330,332
 380,088
 341,643
 389,834
 387,727
 325,922
 371,544
 373,097
 375,356
 361,266
 357,570
 363,275
 364,335
 341,149
 369,490
 363,628
 373,208
 344,147
 382,568
 377,769
 347,241
 407,044
 356,639
 368,975
 329,915
 372,452
 337,060
 363,174
 342,111
 327,217
 366,983
 360,366
 396,159
 360,436
 324,499
 358,896
 370,017
 380,099
 355,598
 394,967
 359,760
 376,527
 364,500
 308,719
 325,960
 371,793
 346,548
 372,513
 396,364
 345,655
 335,587
 338,513
 376,205
 370,818
 357,526
 355,986
 366,551
 298,247
 363,694
 375,283
 397,273
 391,785
 341,560
 398,642
 387,258
 392,718
 377,926
 376,962
 385,408
 366,177
 336,655
 374,684
 389,368
 360,406
 375,889
 362,257
 352,287
 365,967
 424,930
 359,295
 371,208
 384,184
 345,799
 356,289
 339,519
 364,883
 376,483
 346,528
 352,489
 361,601
 327,315
 362,436
 355,154
 385,760
 382,167
 414,531
 350,841
 365,481
 362,267
 384,286
 371,021
 366,771
 347,575
 350,140
 369,575
 357,421
 360,536
 388,899
 364,534
 379,493
 351,757
 358,199
 371,664
 379,735
 379,002
 342,968
 372,531
 345,634
 373,027
 363,026
 370,959
 337,768
 363,423
 348,157
 335,423
 348,840
 378,326
 357,707
 323,752
 369,428
 365,886
 367,433
 335,742
 376,788
 389,591
 350,974
 341,026
 387,725
 351,654
 384,395
 370,198
 356,563
 353,724
 374,897
 344,640
 373,279
 350,296
 354,852
 378,255
 398,340
 363,140
 380,151
 326,642
 348,067
 366,856
 342,235
 338,229
 343,642
 360,683
 378,249
 368,458
 338,690
 385,711
 363,300
 333,262
 326,952
 348,345
 368,111
 351,609
 347,078
 360,553
 355,649
 345,718
 374,628
 332,973
 371,653
 389,242
 366,632
 360,668
 361,585
 353,917
 364,583
 356,320
 312,691
 379,596
 335,747
 350,232
 334,973
 364,966
 393,320
 315,900
 325,562
 377,660
 383,812
 377,841
 354,718
 358,236
 375,012
 358,093
 352,742
 349,227
 358,784
 374,238
 325,934
 359,545
 350,440
 329,675
 345,063
 353,538
 360,841
 357,052
 350,708
 366,330
 369,090
 343,302
 371,606
 367,763
 326,254
 341,575
 324,906
 330,432
 351,410
 326,029
 372,901
 348,436
 352,063
 348,272
 327,688
 313,933
 345,735
 365,669
 357,043
 339,801
 355,175
 298,859
 361,509
 360,240
 370,993
 340,328
 342,004
 363,739
 349,119
 344,247
 371,035
 368,983
 356,259
 371,059
 363,557
 392,436
 357,296
 376,991
 375,161
 342,012
 360,421
 349,505
 337,669
 365,097
 353,886
 358,371
 352,028
 346,268
 351,139
 324,959
 347,566
 381,156
 343,611
 355,724
 364,419
 374,912
 371,320
 355,279
 341,863
 311,853
 339,512
 354,853
 350,631
 352,355
 342,090
 349,045
 364,507
 315,774
 357,769
 354,781
 345,033
 342,379
 325,618
 349,987
 317,947
 302,016
 359,589
 376,303
 346,085
 355,614
 367,180
 378,457
 343,145
 349,118
 341,794
 328,243
 345,526
 335,327
 305,941
 344,033
 313,394
 334,304
 357,193
 342,009
 371,238
 332,918
 352,519
 351,159
 315,747
 383,302
 381,688
 341,256
 325,532
 350,174
 336,084
 339,429
 343,608
 351,277
 355,875
 351,689
 362,909
 383,798
 345,725
 316,335
 346,653
 338,658
 335,344
 337,428
 327,812
 346,573
 356,923
 346,919
 334,886
 326,163
 336,199
 330,503
 346,651
 330,977
 333,803
 336,152
 305,299
 345,994
 325,079
 361,109
 333,114
 343,622
 337,673
 332,029
 371,198
 353,359
 326,798
 281,322
 304,176
 314,345
 341,653
 325,492
 346,422
 334,296
 343,848
 327,901
 345,670
 318,677
 342,897
 335,281
 338,891
 357,075
 361,597
 313,959
 332,558
 328,376
 342,704
 347,998
 346,517
 355,301
 333,574
 330,147
 328,636
 343,702
 338,203
 334,800
 342,015
 341,117
 341,756
 308,131
 324,745
 351,853
 336,492
 320,329
 333,440
 343,776
 332,099
 270,247
 353,603
 347,273
 356,955
 352,054
 353,150
 284,831
 346,867
 361,086
 345,521
 319,812
 325,263
 346,056
 349,831
 336,329
 321,414
 321,150
 306,396
 354,078
 365,347
 325,384
 337,840
 348,352
 317,162
 337,543
 346,052
 357,458
 336,614
 331,352
 336,231
 324,987
 338,115
 326,665
 361,798
 347,139
 309,825
 315,996
 377,667
 330,048
 330,596
 327,982
 350,766
 325,864
 327,376
 339,633
 352,316
 359,663
 334,161
 335,301
 365,900
 323,766
 343,442
 311,767
 346,492
 338,832
 342,093
 363,992
 325,195
 351,471
 296,343
 342,160
 371,721
 309,022
 363,534
 310,381
 323,438
 318,384
 347,801
 346,514
 312,498
 345,862
 305,227
 304,567
 360,541
 335,583
 333,711
 353,931
 314,072
 350,663
 322,252
 355,955
 363,027
 335,297
 358,033
 324,095
 348,589
 321,074
 311,775
 329,551
 361,843
 353,777
 380,640
 342,279
 361,184
 330,900
 343,072
 345,243
 343,213
 353,761
 363,061
 293,326
 334,238
 338,127
 293,752
 341,154
 341,580
 340,721
 297,270
 307,416
 316,059
 327,215
 304,337
 349,414
 325,337
 320,134
 355,968
 344,829
 325,850
 323,409
 338,840
 319,374
 314,469
 327,572
 327,537
 325,204
 346,963
 278,947
 331,511
 304,788
 321,989
 360,356
 325,769
 326,187
 324,753
 344,259
 328,233
 296,581
 347,380
 356,766
 343,595
 345,092
 335,673
 335,582
 314,326
 329,191
 330,106
 288,972
 330,739
 339,045
 325,102
 329,895
 312,573
 284,262
 327,004
 292,039
 304,447
 312,106
 307,699
 318,067
 319,002
 331,662
 339,421
 313,566
 331,731
 311,536
 332,542
 328,676
 322,323
 308,737
 340,869
 302,795
 339,134
 327,478
 327,000
 337,547
 335,506
 300,971
 341,930
 283,019
 342,176
 316,766
 343,620
 313,687
 360,891
 339,950
 301,133
 323,934
 318,754
 343,045
 336,275
 288,458
 319,680
 326,081
 319,078
 322,389
 329,433
 328,574
 286,866
 311,802
 327,302
 349,043
 314,974
 326,439
 313,904
 305,930
 345,352
 295,407
 292,529
 325,309
 307,150
 314,396
 309,220
 355,874
 351,734
 299,134
 320,812
 315,890
 288,274
 333,094
 343,261
 294,712
 326,511
 331,586
 271,447
 313,233
 319,540
 349,720
 322,075
 257,814
 307,227
 297,309
 302,986
 302,611
 315,980
 278,595
 311,158
 329,534
 332,504
 296,017
 317,386
 271,427
 319,884
 327,350
 297,131
 324,212
 316,233
 333,412
 317,923
 315,478
 322,034
 322,628
 302,743
 324,051
 269,163
 308,728
 270,273
 319,301
 319,109
 280,540
 298,747
 308,701
 316,485
 336,558
 339,948
 277,487
 309,829
 290,932
 270,465
 294,644
 285,778
 319,944
 261,545
 319,575
 322,467
 306,765
 333,343
 274,007
 292,798
 292,736
 302,221
 287,280
 276,058
 289,053
 294,464
 308,992
 294,497
 298,272
 308,540
 293,038
 309,112
 290,065
 301,948
 290,516
 304,274
 314,684

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































