 3013,509
 3033,776
 3030,335
 3050,223
 3102,937
 3020,557
 3059,128
 3045,494
 3068,415
 3053,924
 3037,623
 3054,842
 2997,388
 2964,885
 3067,294
 3031,374
 3080,321
 3031,616
 3033,718
 3042,872
 3053,457
 3059,800
 3066,712
 3013,114
 3009,379
 3032,570
 3058,575
 3077,784
 2996,366
 3023,814
 3014,335
 3142,446
 3010,645
 3073,543
 3067,616
 3015,815
 3100,692
 3078,758
 3099,624
 3119,159
 3021,371
 3096,488
 3005,698
 3022,908
 3087,198
 3097,800
 3105,356
 3100,347
 3064,787
 3057,124
 3157,098
 3082,379
 3091,819
 3076,469
 3097,877
 3118,264
 3109,564
 3084,382
 3034,159
 3084,826
 3074,573
 3095,131
 3109,145
 3098,044
 3115,894
 3105,978
 3103,272
 3072,752
 3092,463
 3129,316
 3104,396
 3093,571
 3136,797
 3098,288
 3074,888
 3015,701
 3152,109
 3074,406
 3118,531
 3155,822
 3075,856
 3054,419
 3163,177
 3099,143
 3154,247
 3068,754
 3099,039
 3061,140
 3122,161
 3102,234
 3065,999
 3086,337
 3113,348
 3092,251
 3059,275
 3075,141
 3083,986
 3082,877
 3102,170
 3104,662
 3210,124
 3096,246
 3113,408
 3154,973
 3066,613
 3119,298
 3083,775
 3129,668
 3154,971
 3075,482
 3142,509
 3088,694
 3064,961
 3159,500
 3125,502
 3134,929
 3183,238
 3139,056
 3109,919
 3179,066
 3196,378
 3106,444
 3182,636
 3140,459
 3112,392
 3161,563
 3127,435
 3141,592
 3152,797
 3079,737
 3134,452
 3151,676
 3202,015
 3120,493
 3067,210
 3124,773
 3149,108
 3116,607
 3116,293
 3127,391
 3153,668
 3114,948
 3100,661
 3118,216
 3130,140
 3131,326
 3132,110
 3082,081
 3170,861
 3123,159
 3118,181
 3148,675
 3136,018
 3166,180
 3076,064
 3177,768
 3166,027
 3179,809
 3214,563
 3083,862
 3157,526
 3109,201
 3105,377
 3108,084
 3187,585
 3149,202
 3182,888
 3171,300
 3128,181
 3128,139
 3166,261
 3095,794
 3126,315
 3142,169
 3163,803
 3150,145
 3150,752
 3144,563
 3161,998
 3188,568
 3117,174
 3135,421
 3104,754
 3112,480
 3138,031
 3136,919
 3139,056
 3146,591
 3197,899
 3180,565
 3198,547
 3250,775
 3147,077
 3150,712
 3158,620
 3190,620
 3174,644
 3159,313
 3129,857
 3137,141
 3152,025
 3241,042
 3214,164
 3179,783
 3177,343
 3160,617
 3172,912
 3235,093
 3242,898
 3227,954
 3259,356
 3167,199
 3241,945
 3185,888
 3222,882
 3197,270
 3162,047
 3186,093
 3240,983
 3249,340
 3195,710
 3222,744
 3211,534
 3157,793
 3288,491
 3233,581
 3191,482
 3242,413
 3193,844
 3209,175
 3254,995
 3142,599
 3177,748
 3228,725
 3223,429
 3216,046
 3275,765
 3236,785
 3235,161
 3219,174
 3205,815
 3236,891
 3206,936
 3259,024
 3302,624
 3252,312
 3221,678
 3220,016
 3210,684
 3214,771
 3286,307
 3241,859
 3276,012
 3231,287
 3334,097
 3291,720
 3235,867
 3214,461
 3256,440
 3297,005
 3248,169
 3245,852
 3310,213
 3231,543
 3314,454
 3279,709
 3233,339
 3282,155
 3297,077
 3268,758
 3275,177
 3248,220
 3342,759
 3225,359
 3388,648
 3291,898
 3299,028
 3268,956
 3318,354
 3219,722
 3242,973
 3294,766
 3282,829
 3323,933
 3311,324
 3343,723
 3335,603
 3393,137
 3312,734
 3346,149
 3276,049
 3395,691
 3278,836
 3309,785
 3320,941
 3307,762
 3296,249
 3355,482
 3290,126
 3306,764
 3383,760
 3386,574
 3303,759
 3326,844
 3366,104
 3349,303
 3320,901
 3318,412
 3380,048
 3328,569
 3349,922
 3362,816
 3335,439
 3365,090
 3394,343
 3368,581
 3363,829
 3360,180
 3508,426
 3368,515
 3390,590
 3351,812
 3375,127
 3387,767
 3386,314
 3329,521
 3370,868
 3388,437
 3390,568
 3356,827
 3386,213
 3385,332
 3361,429
 3378,793
 3423,770
 3357,601
 3390,359
 3388,104
 3344,318
 3380,566
 3407,737
 3402,752
 3442,660
 3404,601
 3339,436
 3352,829
 3381,233
 3337,594
 3372,972
 3379,354
 3405,754
 3395,533
 3400,949
 3421,549
 3376,735
 3389,544
 3364,287
 3432,907
 3439,678
 3368,316
 3400,193
 3427,353
 3408,843
 3379,036
 3383,206
 3388,799
 3463,065
 3429,117
 3357,174
 3392,903
 3424,738
 3414,702
 3416,804
 3364,496
 3409,672
 3360,815
 3422,537
 3371,700
 3378,979
 3413,587
 3421,391
 3413,932
 3352,428
 3437,692
 3385,414
 3350,480
 3415,710
 3429,272
 3379,455
 3309,630
 3416,120
 3393,482
 3460,134
 3385,663
 3403,811
 3392,655
 3403,628
 3443,277
 3386,093
 3372,545
 3407,057
 3421,951
 3398,749
 3405,471
 3389,224
 3419,342
 3413,927
 3396,185
 3394,437
 3441,506
 3348,344
 3441,789
 3453,735
 3396,054
 3394,218
 3427,704
 3332,841
 3429,903
 3362,005
 3453,641
 3426,427
 3394,263
 3442,107
 3436,504
 3427,843
 3412,733
 3486,754
 3403,383
 3438,956
 3414,762
 3454,211
 3402,572
 3507,670
 3400,107
 3489,342
 3441,973
 3493,879
 3407,747
 3502,965
 3425,258
 3472,281
 3410,297
 3394,571
 3444,044
 3475,981
 3444,517
 3405,303
 3438,789
 3517,942
 3418,670
 3509,772
 3394,202
 3444,740
 3429,225
 3480,123
 3406,932
 3356,339
 3439,057
 3427,936
 3477,136
 3445,478
 3457,057
 3425,097
 3395,257
 3444,447
 3409,179
 3413,971
 3457,412
 3453,956
 3447,211
 3413,114
 3419,863
 3440,624
 3392,912
 3440,241
 3453,173
 3409,398
 3461,517
 3446,682
 3460,183
 3463,877
 3459,481
 3435,471
 3486,545
 3447,308
 3376,036
 3419,681
 3451,485
 3473,311
 3489,032
 3422,101
 3426,815
 3439,315
 3443,394
 3437,578
 3409,746
 3444,832
 3404,992
 3445,386
 3426,172
 3403,132
 3464,987
 3391,650
 3388,760
 3464,559
 3436,402
 3450,187
 3457,915
 3443,942
 3463,430
 3397,195
 3417,571
 3354,311
 3421,508
 3449,044
 3525,645
 3411,983
 3370,645
 3432,148
 3404,195
 3405,130
 3476,246
 3452,135
 3460,161
 3391,123
 3505,399
 3429,598
 3443,761
 3383,897
 3428,074
 3437,202
 3379,474
 3415,877
 3452,892
 3470,455
 3385,542
 3402,271
 3359,809
 3432,805
 3435,364
 3390,322
 3434,682
 3407,362
 3378,717
 3394,654
 3366,565
 3431,004
 3422,126
 3402,917
 3419,375
 3407,641
 3420,384
 3385,143
 3353,006
 3405,678
 3453,895
 3411,999
 3396,165
 3462,495
 3371,264
 3418,233
 3376,746
 3400,940
 3398,902
 3426,809
 3407,115
 3309,039
 3416,268
 3411,272
 3374,013
 3412,541
 3397,056
 3455,778
 3370,434
 3443,290
 3378,528
 3325,370
 3379,389
 3385,235
 3430,381
 3378,810
 3449,258
 3402,890
 3326,958
 3335,423
 3347,408
 3423,687
 3403,859
 3350,219
 3380,367
 3403,946
 3398,223
 3346,785
 3363,407
 3361,621
 3354,699
 3345,254
 3318,548
 3351,633
 3388,048
 3344,882
 3386,950
 3362,576
 3355,265
 3312,943
 3361,391
 3269,653
 3348,602
 3373,407
 3338,136
 3398,888
 3378,239
 3362,890
 3304,325
 3257,940
 3346,774
 3383,061
 3400,110
 3413,228
 3338,245
 3260,456
 3301,416
 3360,288
 3329,459
 3342,864
 3291,706
 3304,255
 3365,792
 3342,864
 3358,086
 3302,961
 3311,635
 3347,464
 3365,516
 3326,620
 3343,455
 3293,464
 3304,657
 3310,148
 3342,631
 3280,436
 3388,522
 3334,742
 3302,972
 3331,208
 3345,212
 3257,317
 3290,254
 3291,790
 3303,112
 3324,139
 3308,412
 3282,433
 3324,021
 3324,230
 3344,281
 3256,177
 3352,400
 3252,923
 3313,580
 3244,384
 3317,965
 3281,963
 3270,522
 3333,733
 3325,378
 3223,852
 3294,447
 3304,484
 3226,199
 3259,275
 3249,253
 3242,865
 3303,598
 3272,749
 3333,276
 3280,149
 3293,514
 3221,267
 3297,663
 3293,542
 3304,147
 3254,483
 3310,951
 3201,180
 3270,132
 3283,337
 3295,582
 3267,845
 3256,334
 3251,489
 3287,225
 3218,440
 3211,966
 3237,137
 3246,568
 3290,071
 3233,932
 3240,886
 3212,111
 3233,011
 3321,973
 3247,715
 3258,992
 3263,984
 3237,666
 3232,271
 3245,287
 3209,422
 3264,538
 3227,730
 3233,284
 3208,953
 3235,537
 3227,972
 3261,200
 3242,325
 3214,248
 3246,026
 3202,687
 3224,164
 3238,469
 3201,195
 3186,939
 3193,923
 3178,583
 3245,046
 3236,864
 3198,272
 3255,829
 3244,639
 3210,592
 3175,473
 3216,458
 3170,292
 3229,661
 3221,808
 3186,965
 3148,804
 3156,806
 3222,911
 3125,109
 3188,643
 3205,871
 3128,729
 3133,528
 3208,176
 3128,995
 3152,402
 3154,003
 3206,332
 3103,600
 3142,295
 3096,393
 3120,250
 3220,174
 3108,504
 3104,341
 3181,111
 3168,860
 3200,700
 3184,957
 3191,129
 3114,674
 3185,953
 3147,288
 3216,359
 3171,980
 3121,868
 3178,450
 3119,558
 3074,077
 3144,439
 3099,582
 3131,930
 3141,131
 3130,001
 3152,393
 3077,796
 3061,043
 3114,453
 3100,249
 3074,471
 3084,867
 3146,893
 3037,584
 3142,471
 3149,632
 3093,269
 3099,428
 3084,832
 3123,091
 3122,460
 3060,328
 3077,364
 3096,363
 3072,379
 3080,690
 3084,363
 3106,062
 3112,936
 3067,570
 3096,115
 3051,447
 3011,501
 3066,208
 3074,635
 3069,950
 3044,629
 3019,164
 2974,602
 3055,980
 3016,345
 3026,513
 3027,466
 3015,522
 3099,031
 3094,513
 2997,043
 3090,162
 3048,331
 3060,395
 3079,257
 3057,412
 3048,905
 3017,220
 3017,259
 2998,370
 3014,359
 3011,732
 3039,048
 3028,117
 3032,108
 2978,114
 3019,525
 2962,895
 3016,552
 3045,709
 2995,366
 3055,484
 3024,838
 2987,064
 3048,430
 2979,035
 2974,345
 3001,399
 2972,473
 2997,503
 2935,603
 3009,427
 2926,579
 3040,952
 2940,084
 2979,135
 3043,149
 2992,205
 2922,520
 2966,630
 2874,303
 2934,500
 3021,855
 2966,862
 3000,770
 2979,759
 2944,452
 3006,999
 2974,505
 2960,897
 2914,189
 2915,811
 2928,426
 2973,461
 2915,359
 2954,985
 2964,212
 2990,222
 2866,356
 2923,872
 2965,201
 2957,777
 2893,741
 2959,476
 2910,675
 2885,943
 2905,654
 2890,415
 2872,278
 2919,514
 2821,375
 2843,532
 2915,089
 2897,621
 2855,022
 2915,631
 2890,898
 2922,000
 2931,953
 2869,219
 2918,840
 2875,886
 2897,797
 2859,552
 2930,303
 2919,997
 2901,828
 2880,084
 2876,676
 2890,939
 2849,732
 2893,853
 2879,640
 2870,510
 2908,092
 2869,605
 2856,668
 2830,405
 2879,351
 2904,061
 2863,809
 2869,423
 2861,737
 2826,479
 2857,104
 2846,633
 2868,438
 2823,715
 2851,589
 2853,453
 2865,999
 2775,404
 2778,464
 2793,346
 2836,780
 2903,548
 2843,394
 2777,322
 2787,695
 2783,837
 2731,259
 2813,913
 2796,960
 2724,732
 2756,992
 2822,252
 2799,180
 2825,486
 2754,907
 2788,699
 2792,367
 2812,659
 2741,959
 2792,484
 2769,648
 2771,769
 2828,426
 2784,054
 2799,528
 2736,220
 2783,579
 2755,276
 2756,194
 2795,504
 2764,489
 2774,302
 2783,464
 2721,633
 2674,753
 2727,326
 2765,815
 2731,256
 2756,117
 2839,912
 2747,333
 2756,460
 2759,563
 2749,572
 2708,972
 2728,502
 2688,373
 2727,402
 2738,008
 2798,557
 2666,187
 2742,828
 2729,877
 2733,721
 2731,076
 2785,485
 2724,761
 2703,879
 2682,177
 2719,860
 2644,018
 2717,375
 2681,042
 2675,128
 2682,332
 2652,532
 2712,964
 2693,808
 2717,155
 2632,513
 2681,380
 2692,906
 2612,867
 2669,484
 2633,832
 2637,207
 2696,496
 2683,333
 2662,813
 2661,791
 2657,783
 2689,394
 2696,935
 2687,988
 2724,029
 2647,597
 2670,479
 2612,144
 2651,764
 2658,170
 2592,101
 2685,352
 2613,682
 2651,105
 2596,724
 2664,401
 2601,971
 2609,722
 2617,088
 2618,144
 2557,014
 2639,817
 2612,840
 2666,211
 2597,013
 2631,355
 2535,788
 2543,187
 2572,821
 2646,210
 2533,617
 2557,362
 2507,029
 2526,906
 2567,491
 2594,240
 2544,022
 2547,093
 2644,386
 2521,472
 2483,073
 2618,584
 2559,518
 2558,276
 2569,839
 2595,872
 2540,486
 2561,725
 2483,058
 2517,267
 2519,737
 2533,939
 2495,758
 2532,398
 2588,658
 2474,515
 2547,120
 2513,308
 2558,786
 2496,335
 2465,411
 2533,862
 2541,087
 2557,881
 2500,676
 2466,657
 2478,469
 2519,004
 2493,552
 2481,278
 2481,427
 2536,459
 2512,461
 2466,897
 2447,922
 2445,625
 2474,979
 2497,735
 2495,742
 2434,252
 2463,408
 2485,454
 2429,280
 2459,018
 2468,463
 2456,944
 2519,532
 2494,660
 2475,771
 2448,355
 2522,966
 2410,698
 2495,689
 2472,074
 2457,092
 2507,988
 2520,035


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































