 4606,804
 4646,424
 4693,682
 4649,923
 4623,715
 4666,508
 4664,483
 4691,318
 4709,614
 4661,147
 4672,269
 4715,881
 4763,797
 4707,875
 4692,859
 4702,432
 4709,808
 4699,051
 4707,680
 4749,459
 4756,272
 4711,270
 4681,131
 4728,075
 4776,907
 4748,922
 4719,468
 4802,792
 4750,854
 4730,754
 4812,325
 4794,489
 4749,598
 4726,651
 4761,794
 4792,172
 4832,055
 4757,905
 4738,811
 4843,616
 4700,064
 4841,445
 4742,231
 4890,439
 4790,173
 4874,800
 4831,607
 4777,804
 4820,395
 4775,128
 4776,513
 4793,774
 4823,949
 4857,757
 4828,938
 4859,961
 4821,112
 4758,458
 4776,250
 4828,000
 4847,032
 4782,015
 4921,724
 4820,897
 4890,854
 4826,893
 4876,768
 4888,589
 4905,931
 4794,869
 4826,876
 4832,629
 4891,061
 4936,033
 4845,951
 4919,097
 4876,745
 4895,259
 4870,997
 4915,417
 4921,229
 4893,521
 4915,864
 4851,597
 4920,208
 4949,617
 4974,891
 4880,784
 4939,298
 4877,078
 4924,336
 4992,149
 4921,931
 4857,416
 4976,155
 5034,296
 4884,562
 4945,711
 4998,677
 4951,792
 4958,543
 4981,355
 5047,102
 5036,309
 5016,372
 5034,090
 4975,849
 5097,495
 4949,273
 5000,670
 5003,604
 4950,789
 4971,303
 5068,148
 5052,200
 4952,158
 5203,896
 5031,491
 5047,012
 5028,714
 5030,184
 5015,244
 5012,153
 5009,700
 5045,313
 5005,264
 5041,529
 4988,400
 5021,883
 5036,566
 5073,557
 4977,052
 5147,367
 5057,441
 5005,002
 5120,985
 5031,051
 5022,243
 5113,585
 5059,174
 5105,090
 5073,039
 5053,749
 5131,585
 5064,962
 5017,500
 5121,418
 5067,179
 5099,586
 5143,706
 5095,328
 5076,606
 5016,773
 5083,104
 5057,846
 5067,484
 5164,367
 5148,438
 5139,355
 5008,682
 5124,794
 5086,249
 5100,523
 5052,048
 5088,904
 5057,140
 5141,391
 5111,039
 5178,100
 5139,391
 5088,518
 5172,743
 5156,206
 5154,589
 5150,776
 5109,496
 5078,273
 5157,937
 5166,833
 5087,830
 5050,903
 5052,335
 5115,018
 5123,502
 5110,089
 5115,185
 5116,432
 5040,053
 5100,122
 5152,851
 5194,654
 5147,490
 5168,095
 5203,087
 5197,403
 5134,106
 5181,233
 5117,168
 5124,100
 5181,866
 5146,648
 5174,397
 5082,238
 5126,009
 5096,836
 5201,156
 5149,436
 5148,173
 5191,817
 5134,530
 5118,622
 5177,541
 5103,342
 5162,497
 5138,904
 5184,629
 5167,522
 5158,396
 5159,035
 5160,185
 5187,003
 5243,659
 5125,772
 5225,076
 5178,128
 5205,077
 5167,195
 5227,379
 5092,065
 5148,288
 5133,782
 5093,393
 5163,241
 5176,220
 5153,032
 5263,781
 5207,448
 5235,963
 5162,017
 5144,270
 5150,117
 5164,910
 5073,148
 5242,661
 5172,044
 5191,877
 5193,479
 5161,381
 5184,763
 5137,459
 5175,710
 5182,586
 5205,085
 5230,198
 5212,646
 5182,315
 5225,534
 5219,574
 5224,508
 5167,274
 5161,528
 5105,201
 5234,399
 5235,449
 5164,874
 5225,519
 5205,133
 5146,232
 5212,350
 5231,933
 5224,296
 5241,300
 5120,966
 5181,412
 5135,453
 5147,976
 5109,658
 5138,723
 5164,809
 5227,861
 5198,662
 5299,981
 5202,034
 5201,487
 5239,124
 5155,148
 5195,543
 5232,563
 5223,249
 5195,741
 5265,858
 5182,828
 5226,711
 5267,145
 5223,589
 5209,416
 5249,537
 5139,939
 5252,340
 5141,890
 5167,402
 5172,977
 5232,120
 5262,399
 5193,718
 5143,555
 5220,240
 5217,611
 5199,162
 5158,644
 5243,113
 5245,320
 5282,141
 5244,054
 5257,368
 5159,232
 5196,978
 5104,309
 5137,738
 5276,028
 5183,377
 5132,148
 5198,279
 5150,626
 5123,703
 5146,332
 5220,816
 5182,528
 5226,881
 5221,309
 5072,026
 5125,426
 5177,668
 5169,213
 5198,230
 5122,181
 5174,151
 5225,043
 5164,163
 5217,808
 5195,949
 5156,107
 5145,285
 5172,355
 5141,220
 5174,122
 5202,700
 5169,732
 5187,763
 5177,294
 5142,327
 5095,718
 5122,721
 5141,174
 5195,125
 5173,283
 5165,066
 5187,703
 5157,941
 5106,896
 5141,467
 5149,533
 5109,172
 5171,126
 5117,286
 5076,240
 5156,441
 5212,025
 5207,954
 5129,937
 5130,496
 5050,613
 5174,260
 5108,952
 5053,336
 5185,452
 5133,408
 5130,494
 5149,920
 5129,710
 5156,524
 5169,611
 5070,488
 5115,514
 5081,748
 5137,832
 5170,209
 5088,126
 5046,169
 5095,332
 5092,774
 5147,898
 5118,259
 5175,234
 5081,958
 5156,833
 5091,614
 5146,051
 5069,571
 5177,448
 5072,519
 5069,032
 5125,833
 5145,336
 5104,387
 5110,702
 5067,786
 5145,018
 5088,078
 5076,168
 5093,041
 5080,077
 5105,782
 5068,460
 5161,817
 5051,890
 5145,290
 5044,912
 5098,468
 5039,212
 5066,954
 5089,647
 5075,472
 5090,396
 5047,786
 5009,380
 5100,594
 5098,886
 5052,499
 5052,981
 5060,958
 5070,817
 5009,803
 5021,723
 5056,109
 5008,320
 5032,379
 5062,678
 5028,063
 5063,786
 4993,076
 5024,384
 5020,672
 5165,475
 5046,723
 5106,693
 4996,545
 5034,901
 5059,204
 5065,596
 5027,329
 5030,688
 5025,981
 5026,099
 5048,587
 4996,534
 4972,697
 5087,421
 4955,966
 5005,790
 5067,000
 4981,012
 4962,030
 5091,300
 4905,396
 4976,811
 4961,452
 4957,442
 4941,092
 4991,145
 5027,355
 4993,335
 5008,907
 5010,451
 5008,661
 4992,261
 4960,701
 4986,307
 5101,243
 5000,983
 4975,622
 5031,817
 4941,434
 4997,824
 4943,309
 4947,635
 4989,258
 5004,507
 4960,340
 4980,238
 4942,036
 4922,455
 4943,257
 4939,855
 4998,103
 5011,322
 4970,218
 4944,719
 4918,378
 4973,207
 4964,485
 4959,651
 4914,126
 4999,219
 4928,834
 4894,063
 4848,368
 4967,108
 4888,249
 4917,013
 4856,364
 4940,839
 4880,026
 4965,136
 4906,120
 4908,899
 4978,907
 4893,516
 4876,491
 4835,636
 4836,045
 4918,728
 4885,298
 4907,095
 4971,374
 4869,803
 4925,418
 4925,085
 4927,549
 4830,697
 4878,044
 4847,485
 4902,081
 4813,175
 4823,617
 4923,669
 4867,212
 4796,025
 4784,033
 4875,467
 4806,563
 4863,386
 4774,502
 4859,856
 4796,605
 4896,555
 4817,016
 4798,684
 4801,041
 4809,720
 4824,386
 4813,436
 4830,739
 4788,942
 4850,123
 4819,746
 4806,950
 4783,231
 4811,247
 4791,681
 4720,576
 4735,325
 4810,973
 4789,511
 4827,453
 4865,540
 4779,109
 4751,041
 4752,770
 4762,721
 4805,776
 4754,912
 4685,406
 4789,907
 4732,083
 4726,896
 4822,419
 4773,444
 4694,417
 4758,309
 4772,126
 4681,488
 4734,776
 4727,866
 4719,431
 4737,514
 4746,960
 4681,030
 4719,136
 4705,513
 4725,361
 4691,628
 4688,458
 4753,332
 4735,901
 4696,152
 4700,371
 4773,408
 4665,593
 4660,095
 4705,024
 4687,117
 4637,340
 4742,018
 4661,425
 4704,527
 4682,210
 4607,320
 4674,169
 4675,265
 4665,121
 4658,086
 4629,275
 4647,641
 4685,549
 4652,085
 4692,787
 4614,420
 4665,158
 4619,333
 4713,834
 4762,167
 4607,843
 4598,549
 4620,980
 4593,080
 4639,925
 4581,592
 4586,243
 4642,760
 4696,176
 4655,289
 4637,445
 4596,380
 4587,231
 4601,643
 4511,432
 4649,647
 4591,968
 4636,114
 4548,112
 4567,737
 4608,922
 4492,070
 4610,600
 4562,721
 4563,081
 4538,327
 4556,787
 4574,494
 4651,393
 4589,955
 4570,684
 4530,663
 4531,428
 4579,089
 4543,559
 4511,460
 4523,995
 4503,681
 4534,313
 4530,232
 4580,122
 4499,855
 4571,126
 4552,603
 4545,216
 4530,728
 4610,790
 4555,609
 4502,422
 4454,668
 4483,008
 4557,625
 4446,866
 4520,766
 4466,794
 4555,490
 4528,318
 4482,095
 4605,327
 4433,139
 4445,204
 4521,169
 4465,622
 4473,537
 4491,723
 4479,474
 4443,170
 4424,337
 4483,046
 4519,352
 4458,574
 4456,908
 4415,252
 4448,091
 4464,397
 4476,603
 4413,317
 4420,947
 4417,424
 4464,189
 4425,267
 4483,805
 4373,901
 4448,238
 4426,965
 4447,876
 4446,224
 4423,167
 4403,405
 4410,521
 4408,233
 4455,152
 4402,789
 4396,644
 4417,012
 4365,556
 4363,604
 4445,491
 4352,691
 4331,024
 4438,572
 4394,941
 4397,966
 4359,962
 4426,302
 4341,168
 4340,133
 4373,310
 4309,429
 4336,055
 4385,129
 4395,242
 4350,183
 4436,983
 4294,020
 4358,651
 4297,188
 4361,767
 4290,534
 4297,632
 4338,457
 4325,169
 4339,513
 4267,355
 4317,717
 4302,237
 4327,657
 4356,063
 4336,778
 4349,548
 4293,429
 4276,363
 4241,866
 4336,664
 4338,148
 4238,301
 4316,770
 4255,591
 4270,178
 4283,815
 4231,537
 4264,459
 4229,048
 4269,879
 4228,360
 4252,237
 4234,773
 4322,391
 4268,860
 4281,811
 4262,795
 4223,586
 4249,887
 4245,114
 4249,495
 4232,819
 4205,742
 4129,484
 4174,334
 4214,658
 4230,925
 4203,911
 4218,743
 4187,955
 4173,106
 4160,690
 4205,070
 4203,158
 4159,265
 4223,611
 4096,893
 4189,283
 4169,727
 4188,259
 4118,165
 4106,928
 4207,826
 4153,494
 4149,660
 4124,594
 4136,579
 4165,343
 4132,422
 4141,531
 4106,066
 4125,125
 4165,772
 4118,602
 4113,228
 4149,208
 4146,646
 4181,936
 4141,245
 4031,499
 4043,732
 4112,645
 4107,482
 4097,232
 4053,554
 4111,033
 4068,309
 4070,506
 4091,764
 4048,303
 4058,781
 4064,894
 4089,464
 4088,335
 4086,188
 4097,174
 4047,532
 4053,936
 4043,720
 4067,958
 3987,956
 3998,905
 3986,760
 4007,721
 3973,497
 4031,103
 3982,682
 3997,643
 3969,689
 3975,411
 3993,733
 3924,988
 3976,405
 3914,931
 3957,360
 3996,205
 3958,711
 3926,067
 3960,840
 3937,721
 3990,197
 3966,107
 3927,034
 3980,904
 3924,119
 4017,237
 3957,757
 3914,661
 3887,363
 3906,749
 3918,188
 3890,110
 3856,126
 3906,451
 3867,336
 3865,882
 3842,522
 3925,672
 3856,452
 3886,057
 3934,461
 3882,972
 3882,916
 3855,349
 3832,834
 3897,969
 3790,140
 3853,257
 3822,266
 3843,180
 3932,609
 3798,624
 3868,995
 3818,973
 3810,173
 3792,897
 3810,997
 3901,083
 3863,834
 3838,115
 3857,832
 3791,727
 3856,669
 3786,109
 3862,085
 3895,089
 3841,908
 3880,825
 3885,776
 3812,427
 3803,176














































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































