 196,728
 219,471
 226,211
 213,654
 211,037
 201,026
 247,941
 214,473
 212,729
 202,290
 193,953
 196,298
 235,541
 228,081
 198,853
 198,782
 180,665
 225,924
 234,800
 225,718
 208,556
 194,527
 246,234
 177,980
 223,587
 227,462
 191,023
 226,623
 207,148
 216,315
 239,753
 225,674
 212,808
 232,171
 220,567
 198,256
 196,562
 224,869
 226,709
 241,035
 208,326
 220,844
 222,830
 212,311
 209,846
 213,854
 226,015
 173,544
 225,859
 234,392
 235,128
 222,687
 226,903
 203,715
 233,488
 203,678
 211,502
 208,700
 243,265
 208,499
 197,513
 192,392
 185,716
 232,429
 167,133
 215,920
 202,422
 191,578
 235,809
 240,752
 177,424
 205,626
 212,305
 212,890
 220,860
 192,243
 225,716
 221,179
 208,451
 233,448
 218,438
 236,629
 229,940
 196,980
 237,439
 177,099
 198,016
 204,944
 211,451
 228,711
 200,788
 208,098
 217,730
 227,733
 183,660
 220,374
 177,053
 226,909
 207,341
 224,056
 224,659
 251,005
 193,466
 166,067
 214,693
 229,899
 202,940
 222,437
 225,567
 206,424
 223,868
 192,763
 223,015
 209,780
 205,708
 224,433
 194,587
 215,729
 230,803
 220,975
 197,603
 244,892
 203,647
 224,612
 183,486
 234,449
 225,401
 201,222
 211,224
 234,917
 210,363
 232,257
 215,708
 215,425
 220,265
 215,329
 196,835
 256,138
 229,396
 233,875
 204,645
 191,463
 196,143
 207,296
 241,579
 217,300
 222,582
 222,664
 206,589
 209,515
 208,158
 201,679
 208,321
 229,718
 212,431
 201,198
 220,223
 206,144
 217,211
 227,288
 190,990
 219,672
 206,376
 202,552
 222,167
 224,207
 239,753
 213,694
 222,403
 227,117
 218,864
 205,739
 241,429
 206,225
 211,274
 228,504
 252,514
 253,508
 238,933
 231,156
 189,767
 192,884
 239,193
 214,586
 237,928
 243,198
 235,232
 233,149
 172,921
 199,851
 220,695
 246,386
 203,744
 214,536
 207,916
 205,626
 209,512
 228,800
 211,985
 214,015
 230,045
 209,946
 245,219
 216,954
 226,077
 216,483
 214,236
 231,653
 233,408
 229,201
 194,060
 210,323
 196,756
 191,851
 218,683
 216,909
 173,578
 214,094
 226,395
 221,058
 237,701
 233,085
 225,266
 195,812
 232,398
 203,040
 196,119
 208,754
 202,754
 168,257
 180,529
 206,010
 223,729
 209,687
 198,921
 202,474
 219,652
 230,275
 208,431
 215,004
 223,087
 236,068
 230,933
 214,517
 180,611
 223,396
 225,227
 246,131
 221,581
 209,919
 207,474
 188,758
 220,654
 199,856
 174,824
 183,514
 193,183
 208,291
 211,607
 233,995
 227,222
 201,260
 187,061
 181,296
 222,896
 224,640
 216,603
 232,825
 212,440
 189,513
 201,700
 213,680
 188,683
 211,798
 225,564
 236,814
 222,386
 188,350
 211,812
 234,219
 232,783
 194,069
 218,103
 220,675
 229,698
 192,868
 222,315
 218,992
 210,112
 229,604
 206,883
 183,816
 231,912
 203,055
 240,160
 244,375
 218,172
 203,264
 203,572
 192,649
 232,406
 253,734
 177,299
 227,449
 209,141
 186,846
 213,344
 231,570
 203,751
 197,953
 222,313
 221,250
 195,189
 213,116
 209,819
 215,278
 216,399
 186,624
 229,832
 205,754
 219,149
 196,662
 233,637
 186,747
 194,152
 212,070
 219,341
 171,135
 201,718
 241,425
 220,360
 203,512
 210,820
 222,134
 255,817
 201,854
 195,765
 212,186
 196,511
 221,486
 206,783
 230,295
 193,017
 200,773
 213,116
 207,252
 225,208
 205,087
 207,032
 218,856
 194,719
 234,426
 209,038
 201,844
 225,449
 215,057
 205,342
 232,860
 218,635
 192,376
 179,303
 194,265
 213,655
 223,624
 208,703
 213,029
 236,629
 220,476
 223,004
 194,842
 192,685
 221,710
 218,755
 198,149
 200,965
 220,738
 200,932
 224,586
 214,082
 211,294
 222,506
 200,743
 200,546
 222,015
 229,454
 182,395
 224,627
 201,919
 220,271
 218,998
 198,763
 218,248
 215,325
 224,250
 205,374
 190,950
 200,064
 210,247
 190,218
 188,411
 200,016
 197,229
 216,774
 221,368
 212,192
 208,652
 197,093
 204,406
 229,534
 190,845
 237,373
 216,099
 184,132
 198,991
 190,319
 201,625
 196,777
 212,152
 184,595
 213,769
 211,221
 204,420
 190,356
 229,288
 220,651
 235,950
 207,748
 235,837
 214,437
 199,087
 200,918
 206,352
 215,737
 224,730
 198,530
 218,942
 237,003
 161,674
 214,813
 191,424
 177,936
 196,781
 233,926
 176,147
 222,554
 179,813
 217,901
 199,117
 186,100
 239,196
 204,427
 208,176
 163,792
 202,757
 187,258
 218,935
 201,682
 232,443
 190,006
 220,038
 210,099
 222,133
 188,040
 189,322
 197,817
 192,144
 205,686
 194,915
 204,622
 199,464
 217,946
 227,905
 198,792
 218,338
 212,922
 227,786
 209,341
 190,627
 207,331
 207,020
 182,318
 191,990
 213,757
 168,794
 205,620
 177,998
 214,663
 223,331
 187,781
 208,811
 176,548
 202,281
 179,205
 224,331
 234,932
 193,823
 205,579
 206,402
 161,021
 184,008
 190,036
 208,604
 181,256
 201,180
 216,511
 213,460
 205,419
 218,630
 181,775
 228,462
 235,183
 199,757
 220,962
 214,576
 226,180
 223,389
 200,898
 206,131
 200,879
 165,563
 187,608
 192,760
 244,048
 202,563
 214,051
 224,335
 204,488
 202,672
 160,783
 215,901
 196,681
 184,394
 196,799
 216,033
 229,360
 179,263
 195,070
 204,749
 241,587
 225,096
 225,964
 198,399
 212,790
 217,994
 222,090
 257,361
 231,679
 182,784
 222,160
 221,046
 198,169
 178,268
 235,280
 204,220
 193,404
 209,959
 192,852
 206,455
 210,412
 229,452
 198,674
 222,275
 208,945
 194,797
 191,952
 219,255
 212,866
 198,159
 224,387
 214,292
 216,203
 237,491
 226,138
 240,309
 227,325
 218,931
 163,421
 204,845
 193,441
 183,595
 209,018
 248,137
 236,794
 202,489
 205,908
 225,905
 213,644
 221,447
 225,529
 224,591
 197,183
 211,125
 211,568
 241,284
 218,686
 203,529
 241,374
 198,382
 216,911
 202,678
 194,255
 224,471
 194,120
 217,118
 238,711
 203,711
 208,885
 201,847
 210,369
 198,763
 219,806
 223,495
 209,490
 234,350
 208,677
 214,650
 198,936
 224,245
 197,462
 210,431
 167,325
 230,400
 245,011
 236,365
 181,078
 194,935
 226,456
 242,379
 175,229
 216,743
 221,487
 209,682
 232,478
 230,158
 225,153
 197,070
 211,388
 231,691
 193,834
 216,759
 197,213
 214,126
 203,354
 181,664
 196,497
 236,508
 207,004
 185,006
 222,156
 204,642
 216,102
 204,749
 219,594
 222,437
 176,922
 198,363
 209,571
 214,740
 199,131
 187,590
 199,400
 221,974
 206,292
 230,888
 217,594
 206,740
 201,995
 224,804
 204,740
 219,485
 184,877
 215,362
 190,225
 182,946
 196,977
 195,848
 202,213
 198,076
 205,312
 185,386
 208,313
 224,207
 203,970
 193,412
 213,466
 201,003
 209,229
 228,287
 252,277
 192,274
 203,284
 202,673
 200,930
 204,817
 198,533
 240,338
 199,050
 199,697
 202,180
 216,778
 219,795
 207,642
 195,228
 200,702
 223,326
 202,256
 207,819
 208,743
 231,675
 187,128
 199,454
 221,636
 194,113
 178,944
 201,769
 189,689
 180,958
 189,176
 208,433
 192,530
 174,417
 189,698
 172,953
 191,191
 175,251
 198,723
 191,649
 168,233
 170,772
 216,613
 211,802
 201,768
 193,765
 186,516
 227,570
 218,650
 175,826
 192,696
 220,797
 206,947
 190,302
 199,316
 250,427
 214,978
 208,433
 192,321
 195,021
 181,142
 200,952
 199,122
 170,110
 201,970
 174,515
 191,855
 190,083
 176,543
 203,102
 199,126
 190,878
 179,423
 202,237
 187,090
 207,329
 160,673
 232,083
 207,668
 212,992
 195,060
 172,861
 193,564
 203,059
 177,046
 199,241
 194,300
 201,288
 205,060
 208,939
 166,045
 202,861
 223,232
 221,111
 180,660
 233,156
 213,637
 195,104
 186,472
 215,450

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































