 312,181
 369,058
 298,520
 334,569
 337,687
 332,864
 354,383
 350,680
 340,744
 362,800
 370,847
 344,792
 363,555
 355,550
 327,686
 327,343
 331,344
 321,170
 371,825
 344,449
 350,223
 356,948
 360,868
 329,478
 350,509
 353,838
 339,518
 337,980
 344,174
 390,750
 369,406
 338,943
 359,937
 382,304
 336,567
 332,824
 351,337
 350,153
 367,831
 348,570
 368,016
 364,150
 316,438
 352,068
 353,152
 363,714
 352,118
 328,865
 343,497
 355,580
 339,932
 373,094
 360,652
 363,678
 357,134
 324,865
 340,336
 357,468
 357,627
 316,307
 356,111
 362,732
 333,391
 328,495
 353,584
 339,566
 346,547
 345,534
 355,632
 346,375
 344,487
 315,345
 305,367
 341,997
 334,402
 323,261
 382,949
 355,201
 326,362
 375,662
 371,029
 346,349
 350,582
 363,224
 361,631
 360,819
 340,776
 336,508
 397,356
 345,803
 367,578
 392,091
 342,741
 356,567
 353,181
 342,928
 337,562
 346,458
 381,504
 377,192
 369,058
 333,964
 347,421
 299,816
 377,387
 375,390
 339,966
 342,806
 363,959
 336,077
 344,236
 343,715
 371,237
 380,393
 367,582
 349,444
 336,255
 340,740
 343,253
 364,827
 327,529
 352,154
 367,707
 355,903
 322,423
 380,759
 388,095
 334,971
 352,072
 339,175
 364,319
 358,906
 338,261
 363,647
 340,361
 348,532
 369,360
 383,880
 340,208
 367,078
 350,682
 324,666
 355,560
 351,968
 386,524
 339,854
 367,800
 363,240
 354,537
 377,670
 343,819
 366,558
 364,462
 350,087
 348,910
 323,478
 347,419
 370,477
 345,226
 362,949
 354,776
 374,175
 339,306
 338,759
 368,204
 375,159
 356,571
 346,078
 344,410
 369,331
 379,646
 349,318
 382,278
 336,424
 342,565
 372,903
 355,953
 374,696
 367,766
 374,189
 355,192
 313,253
 371,030
 355,980
 340,547
 358,651
 359,151
 333,857
 282,913
 357,356
 345,705
 362,112
 369,715
 362,484
 330,196
 379,789
 368,110
 373,745
 335,903
 364,695
 324,199
 322,396
 354,119
 361,353
 376,210
 352,690
 345,254
 366,767
 342,854
 369,777
 330,267
 348,987
 371,465
 363,283
 326,218
 353,388
 329,172
 371,054
 328,742
 337,604
 341,959
 333,520
 350,004
 340,757
 390,996
 331,055
 333,691
 345,234
 334,319
 327,674
 326,020
 344,128
 355,293
 336,337
 301,813
 347,692
 390,265
 390,784
 346,549
 362,133
 349,736
 334,864
 374,786
 332,428
 318,456
 346,496
 352,149
 380,426
 357,514
 320,185
 336,581
 324,965
 359,045
 345,347
 349,806
 343,477
 362,430
 354,328
 359,555
 358,732
 323,560
 352,486
 362,862
 324,057
 335,619
 390,065
 351,717
 352,648
 356,566
 331,181
 350,195
 362,994
 351,104
 379,134
 346,752
 338,615
 340,570
 375,620
 334,092
 345,030
 374,178
 372,601
 359,498
 356,336
 324,126
 334,809
 344,049
 350,284
 345,772
 357,073
 346,093
 374,363
 365,115
 356,465
 355,068
 352,456
 358,202
 373,057
 305,918
 316,021
 321,918
 362,360
 343,270
 349,183
 361,459
 314,315
 329,889
 359,038
 326,031
 334,159
 348,689
 337,250
 357,610
 331,300
 337,561
 323,904
 354,517
 365,975
 360,850
 351,518
 327,229
 318,670
 331,341
 376,748
 340,462
 355,650
 338,617
 348,028
 324,545
 339,402
 351,378
 303,128
 348,392
 352,060
 347,514
 351,713
 328,968
 310,982
 325,072
 358,238
 339,167
 354,760
 345,881
 330,972
 352,599
 341,547
 343,665
 352,489
 358,804
 351,240
 353,044
 382,921
 365,724
 374,642
 360,837
 339,249
 371,313
 335,206
 362,488
 328,856
 332,713
 379,623
 340,304
 323,239
 319,242
 329,302
 332,149
 358,048
 342,553
 347,433
 307,865
 362,012
 323,013
 333,263
 340,448
 355,306
 327,855
 302,083
 321,617
 359,243
 349,974
 319,473
 369,248
 341,018
 351,461
 295,118
 355,100
 323,926
 346,101
 337,182
 327,051
 347,901
 344,159
 324,139
 310,997
 323,607
 353,474
 320,512
 343,354
 319,703
 332,946
 330,978
 312,567
 342,829
 350,037
 337,213
 337,941
 340,886
 343,895
 291,007
 342,723
 370,874
 320,066
 308,438
 331,168
 354,215
 300,489
 334,159
 321,075
 356,530
 349,066
 344,176
 351,684
 349,384
 342,658
 337,750
 340,951
 355,386
 322,245
 332,016
 354,874
 315,525
 328,459
 328,168
 330,094
 333,304
 322,966
 354,679
 324,532
 315,616
 324,792
 294,485
 308,693
 336,383
 318,346
 319,296
 337,723
 327,951
 327,768
 306,043
 299,946
 314,892
 267,231
 291,996
 315,546
 344,219
 314,404
 344,073
 307,917
 333,034
 299,611
 322,295
 316,327
 293,307
 337,574
 330,808
 329,058
 344,502
 330,179
 307,817
 305,001
 332,435
 340,733
 318,772
 341,756
 321,122
 348,005
 306,353
 350,364
 335,854
 340,916
 310,720
 327,026
 313,466
 348,653
 339,599
 322,471
 328,681
 312,792
 316,072
 333,235
 316,915
 261,890
 321,489
 342,740
 321,291
 329,225
 358,720
 305,419
 333,049
 318,597
 312,043
 307,086
 319,364
 336,607
 364,139
 317,050
 352,106
 333,273
 332,173
 359,921
 358,082
 342,150
 336,856
 326,069
 352,496
 346,116
 356,810
 352,105
 325,253
 317,807
 340,708
 333,560
 337,131
 359,269
 334,873
 348,886
 323,041
 323,204
 346,100
 307,219
 346,815
 322,902
 333,671
 337,168
 302,635
 326,907
 349,967
 332,738
 367,037
 351,521
 343,890
 307,491
 353,108
 340,274
 339,228
 312,999
 354,216
 349,355
 356,433
 336,560
 304,917
 331,346
 338,242
 281,824
 328,690
 301,752
 369,968
 320,677
 320,876
 343,072
 307,418
 338,598
 315,166
 305,767
 309,040
 329,958
 333,273
 336,837
 331,657
 351,044
 342,294
 324,934
 343,748
 336,771
 322,097
 338,130
 333,133
 339,478
 335,367
 332,117
 330,549
 341,052
 310,024
 316,720
 343,270
 314,625
 339,631
 337,979
 334,310
 312,910
 338,048
 300,807
 333,800
 329,224
 335,640
 318,052
 306,463
 332,910
 306,390
 311,074
 321,629
 315,854
 283,146
 333,412
 303,054
 329,527
 280,164
 319,269
 347,804
 349,459
 307,273
 330,678
 371,648
 342,153
 345,395
 314,117
 333,418
 295,440
 331,619
 299,981
 337,389
 356,369
 349,088
 324,384
 314,758
 298,219
 324,792
 262,283
 293,694
 299,531
 349,438
 334,551
 334,962
 292,546
 322,354
 298,989
 309,734
 346,970
 319,925
 339,427
 330,945
 320,173
 288,379
 292,289
 282,330
 345,668
 322,032
 311,668
 339,757
 323,090
 306,276
 311,563
 311,130
 318,043
 312,451
 312,736
 336,201
 345,714
 344,823
 305,842
 303,567
 312,188
 327,227
 318,029
 313,729
 322,364
 323,873
 304,629
 336,577
 262,647
 302,963
 336,535
 330,621
 321,987
 304,202
 293,364
 318,171
 322,131
 290,463
 300,829
 341,299
 307,955
 298,489
 295,879
 311,541
 315,125
 349,202
 300,830
 293,528
 327,475
 283,447
 321,025
 318,086
 346,208
 320,293
 320,238
 336,176
 287,050
 319,944
 293,196
 325,280
 313,958
 336,908
 330,041
 304,056
 325,457
 320,374
 307,533
 334,804
 329,107
 302,410
 303,012
 278,286
 311,215
 309,512
 267,466
 307,633
 355,016
 323,002
 249,184
 310,613
 277,756
 306,371
 319,377
 316,907
 256,312
 296,521
 302,063
 353,366
 299,402
 288,003
 310,038
 277,394
 308,071
 308,708
 283,634
 293,131
 282,183
 309,839
 281,999
 318,866
 310,448
 314,321
 302,041
 276,098
 310,748
 314,618
 313,948
 315,394
 315,055
 339,269
 298,433
 316,593
 307,994
 313,023
 322,924
 308,299
 271,652
 306,345
 286,561
 300,086
 298,207
 287,322
 307,669
 301,276
 313,973
 293,584
 298,691
 281,438
 337,081
 293,045
 297,765
 327,230
 299,811
 285,561
 321,389
 280,406
 283,908
 262,773
 290,416
 272,083
 277,066
 304,514
 285,163
 288,272
 292,401

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































