 5023,268
 5065,370
 5095,669
 5007,398
 5080,677
 5063,009
 4998,013
 5045,884
 5078,993
 5123,377
 5032,021
 4990,949
 5108,795
 5063,781
 5052,448
 5086,932
 5044,743
 5026,392
 5072,244
 5068,122
 5027,767
 5090,971
 5061,761
 5060,477
 4910,150
 5108,100
 5027,475
 5043,377
 4978,416
 5029,586
 5013,185
 5064,427
 5053,266
 5059,331
 5024,643
 5027,059
 5057,975
 5109,698
 5058,891
 5046,579
 5069,260
 5051,692
 4995,960
 5088,655
 5019,548
 5062,171
 5143,602
 5081,752
 5101,282
 5099,074
 4984,440
 5024,936
 5042,473
 5032,205
 5031,018
 5160,185
 5084,148
 5039,696
 5175,157
 5109,353
 5124,602
 5048,426
 4967,447
 5017,246
 4996,787
 5063,784
 5045,613
 5034,382
 4980,534
 5028,626
 5001,586
 5018,749
 5033,670
 5080,699
 4989,278
 5020,047
 5055,078
 5020,854
 5094,402
 5024,189
 4976,344
 5035,360
 5063,298
 4999,610
 5027,374
 5021,270
 4980,435
 5107,407
 5018,510
 5106,165
 5042,397
 5046,294
 5019,631
 5046,055
 5019,849
 4949,123
 5035,388
 5046,350
 5063,946
 5028,545
 5045,084
 5003,876
 5020,218
 5034,310
 5039,209
 4929,101
 5057,186
 5103,942
 5043,862
 5039,008
 4971,925
 5088,210
 5001,730
 5020,176
 5049,073
 4999,836
 4976,160
 5082,265
 5041,013
 5012,021
 5043,312
 5056,937
 5097,767
 5100,729
 5062,026
 5077,931
 5059,448
 5109,681
 5038,462
 5077,373
 5065,592
 5121,606
 5080,829
 5068,953
 5099,533
 5097,231
 5155,694
 5092,905
 5074,541
 5151,280
 5115,430
 5098,386
 5135,051
 5033,471
 5119,080
 5064,938
 5039,738
 5149,913
 5149,697
 5114,474
 5079,537
 5098,928
 5108,651
 5060,482
 5069,220
 5082,040
 5121,689
 5133,329
 5183,277
 5171,215
 5149,238
 5114,322
 5073,401
 5146,254
 5059,800
 5141,098
 5121,896
 5085,470
 5114,952
 5077,459
 5176,650
 5122,051
 5148,936
 5107,451
 5128,970
 5096,284
 5128,712
 5155,654
 5120,088
 5157,447
 5233,610
 5151,914
 5152,452
 5133,876
 5093,524
 5144,334
 5155,315
 5134,972
 5169,053
 5221,062
 5223,959
 5190,571
 5198,914
 5127,414
 5184,352
 5190,550
 5228,752
 5178,134
 5172,880
 5132,245
 5178,603
 5237,216
 5152,099
 5215,042
 5207,200
 5288,086
 5271,448
 5258,062
 5113,799
 5207,218
 5246,777
 5167,834
 5224,850
 5206,049
 5183,568
 5181,189
 5244,411
 5203,403
 5275,396
 5277,107
 5292,589
 5232,939
 5271,269
 5204,446
 5273,025
 5207,233
 5268,220
 5242,511
 5199,022
 5275,163
 5264,491
 5299,078
 5258,918
 5262,732
 5266,911
 5267,382
 5256,606
 5243,437
 5246,843
 5244,656
 5216,226
 5302,164
 5235,394
 5270,127
 5297,767
 5255,098
 5240,512
 5249,284
 5284,143
 5308,883
 5297,588
 5370,467
 5255,406
 5337,009
 5421,930
 5313,081
 5290,768
 5265,832
 5296,693
 5285,065
 5310,007
 5286,470
 5293,143
 5269,281
 5340,762
 5320,410
 5284,252
 5384,662
 5271,252
 5302,099
 5321,416
 5273,534
 5261,176
 5323,573
 5279,266
 5362,865
 5325,899
 5271,929
 5255,285
 5314,818
 5323,608
 5421,518
 5306,658
 5298,106
 5356,971
 5341,088
 5326,189
 5305,951
 5329,137
 5353,851
 5351,746
 5344,045
 5312,824
 5297,733
 5307,144
 5306,657
 5339,928
 5393,796
 5313,373
 5421,226
 5336,487
 5358,479
 5377,825
 5382,353
 5352,656
 5332,366
 5372,082
 5324,142
 5490,188
 5296,047
 5347,610
 5293,449
 5314,131
 5312,378
 5305,191
 5303,762
 5389,846
 5352,860
 5342,501
 5335,096
 5302,509
 5305,941
 5332,780
 5428,348
 5363,931
 5435,772
 5319,249
 5397,471
 5288,010
 5386,911
 5311,327
 5337,973
 5282,646
 5358,118
 5365,366
 5393,774
 5371,278
 5333,186
 5332,174
 5316,109
 5418,790
 5383,728
 5322,116
 5378,868
 5404,866
 5324,241
 5309,979
 5444,129
 5315,141
 5429,173
 5217,124
 5393,075
 5364,834
 5280,277
 5441,990
 5408,187
 5441,360
 5381,362
 5361,883
 5353,437
 5408,238
 5425,516
 5441,190
 5406,091
 5407,428
 5413,403
 5288,090
 5369,406
 5348,252
 5400,158
 5352,801
 5421,805
 5452,232
 5408,597
 5350,435
 5382,496
 5428,966
 5391,544
 5387,659
 5291,101
 5383,570
 5371,791
 5382,838
 5351,880
 5310,583
 5280,568
 5319,119
 5343,803
 5420,798
 5402,974
 5363,085
 5342,953
 5496,191
 5412,651
 5374,804
 5362,778
 5340,311
 5379,943
 5304,535
 5392,885
 5414,754
 5340,574
 5404,553
 5326,492
 5346,621
 5358,645
 5373,465
 5372,734
 5390,308
 5405,516
 5345,130
 5295,070
 5335,331
 5406,473
 5327,804
 5284,678
 5396,919
 5396,185
 5324,640
 5347,258
 5280,212
 5319,788
 5387,938
 5328,652
 5331,729
 5322,109
 5357,864
 5344,129
 5362,173
 5353,295
 5339,396
 5249,810
 5340,370
 5397,338
 5357,066
 5292,467
 5326,441
 5353,634
 5339,131
 5300,760
 5317,499
 5257,650
 5293,796
 5278,351
 5372,455
 5352,066
 5321,779
 5378,533
 5399,702
 5380,794
 5371,951
 5393,313
 5324,946
 5322,331
 5319,173
 5355,136
 5291,619
 5356,111
 5310,916
 5376,563
 5319,456
 5251,946
 5313,873
 5276,306
 5365,761
 5291,026
 5270,151
 5312,563
 5366,914
 5329,848
 5323,704
 5340,721
 5258,357
 5283,766
 5296,997
 5292,888
 5315,851
 5363,465
 5363,502
 5340,832
 5312,840
 5255,401
 5251,379
 5241,557
 5289,798
 5295,244
 5233,617
 5254,066
 5330,956
 5325,924
 5330,842
 5304,603
 5259,247
 5284,371
 5307,873
 5234,036
 5378,362
 5257,174
 5297,829
 5257,642
 5280,221
 5236,996
 5190,725
 5249,187
 5233,976
 5219,789
 5117,241
 5355,849
 5254,769
 5234,379
 5247,984
 5278,679
 5259,654
 5277,716
 5270,066
 5245,271
 5176,711
 5251,258
 5210,268
 5262,791
 5253,885
 5272,609
 5248,690
 5278,003
 5252,346
 5137,284
 5251,936
 5246,873
 5274,630
 5219,310
 5195,062
 5182,818
 5212,679
 5158,590
 5172,806
 5233,629
 5190,273
 5150,955
 5200,222
 5157,909
 5139,647
 5213,603
 5257,795
 5154,433
 5233,727
 5231,485
 5169,643
 5169,134
 5114,335
 5147,344
 5213,819
 5225,299
 5149,769
 5128,505
 5133,147
 5140,409
 5191,774
 5151,930
 5176,685
 5198,245
 5163,663
 5092,675
 5192,002
 5170,737
 5181,868
 5158,442
 5122,154
 5180,743
 5211,504
 5162,878
 5225,954
 5149,525
 5170,540
 5107,252
 5201,958
 5102,303
 5162,829
 5155,294
 5075,363
 5144,207
 5152,022
 5088,022
 5187,545
 5089,515
 5109,560
 5131,367
 5124,896
 5105,170
 5132,322
 5090,093
 5105,215
 5048,063
 5136,300
 5088,676
 5091,806
 5020,032
 5065,663
 5053,234
 5107,138
 5093,539
 5107,337
 5190,009
 4999,494
 5074,076
 5099,280
 5050,020
 5052,590
 5085,911
 5041,308
 5052,079
 5062,713
 4996,473
 5102,907
 5055,641
 5100,106
 5030,236
 5000,141
 5014,070
 5026,223
 5002,838
 4894,114
 5060,801
 5100,080
 5060,829
 4969,316
 4970,435
 5065,542
 4956,365
 5029,421
 4963,150
 5067,301
 5015,274
 5047,938
 4954,969
 5025,362
 5028,655
 5036,656
 5024,718
 5080,866
 4974,982
 4902,528
 4947,219
 4975,573
 5016,590
 4934,489
 4941,015
 5021,120
 4998,264
 5016,746
 4954,453
 4936,752
 4961,704
 4946,491
 5007,290
 5022,414
 4967,663
 4983,172
 4931,173
 4971,812
 4961,817
 4909,125
 4946,171
 4917,166
 4863,378
 4948,662
 5004,747
 5009,687
 4904,539
 4858,504
 4863,485
 4941,419
 4912,815
 4916,174
 4912,102
 4926,257
 4963,304
 4875,401
 4854,783
 4935,495
 4855,314
 4867,064
 4865,076
 4857,120
 4872,585
 4900,925
 4861,250
 4875,422
 4771,757
 4867,039
 4885,349
 4890,197
 4895,970
 4812,722
 4800,325
 4844,383
 4900,800
 4807,141
 4879,785
 4876,892
 4878,516
 4775,701
 4838,911
 4817,123
 4883,296
 4805,592
 4747,067
 4766,381
 4752,854
 4849,982
 4778,777
 4788,336
 4753,879
 4834,065
 4775,245
 4741,652
 4774,584
 4744,839
 4741,329
 4782,753
 4785,786
 4797,862
 4759,794
 4829,579
 4753,542
 4729,270
 4772,875
 4818,878
 4841,102
 4777,362
 4788,876
 4794,183
 4724,674
 4752,928
 4845,544
 4819,839
 4720,316
 4738,726
 4788,073
 4658,733
 4748,806
 4709,988
 4744,742
 4757,506
 4668,981
 4721,686
 4735,026
 4699,046
 4687,984
 4656,652
 4767,742
 4709,156
 4771,703
 4684,052
 4656,420
 4656,197
 4706,188
 4666,867
 4673,106
 4552,947
 4637,091
 4681,007
 4691,808
 4695,461
 4619,831
 4647,675
 4680,066
 4683,688
 4658,198
 4717,349
 4622,184
 4624,854
 4654,246
 4633,536
 4610,263
 4619,457
 4571,596
 4600,505
 4593,084
 4629,969
 4557,079
 4640,272
 4590,661
 4615,605
 4587,370
 4640,303
 4640,744
 4581,763
 4643,320
 4607,395
 4528,425
 4556,151
 4545,471
 4554,058
 4617,110
 4635,026
 4481,884
 4570,646
 4513,493
 4624,646
 4551,738
 4599,297
 4473,673
 4555,577
 4529,689
 4517,380
 4537,102
 4451,118
 4525,334
 4611,419
 4529,059
 4432,838
 4544,618
 4520,265
 4449,675
 4469,261
 4515,761
 4525,435
 4479,065
 4505,604
 4513,955
 4460,976
 4522,307
 4487,939
 4482,765
 4507,076
 4531,106
 4461,462
 4489,704
 4496,776
 4440,101
 4445,906
 4488,973
 4421,444
 4400,483
 4399,921
 4422,340
 4521,260
 4483,703
 4421,545
 4459,098
 4497,663
 4441,984
 4461,256
 4371,404
 4419,890
 4455,288
 4470,595
 4426,802
 4468,805
 4296,293
 4399,375
 4435,581
 4368,013
 4321,825
 4409,447
 4453,179
 4378,537
 4416,453
 4294,725
 4370,932
 4303,710
 4315,437
 4303,758
 4351,055
 4361,841
 4320,078
 4398,588
 4406,701
 4335,714
 4368,478
 4435,890
 4338,803
 4303,765
 4264,693
 4296,231
 4360,985
 4320,023
 4414,096
 4353,568
 4384,569
 4337,260
 4342,020
 4319,167
 4249,560
 4316,196
 4343,878
 4351,733
 4321,008
 4352,003
 4253,608
 4232,898
 4281,077
 4258,781
 4313,766
 4309,659
 4236,318
 4316,583
 4263,486
 4265,552
 4242,701
 4267,422
 4331,852
 4184,517
 4289,387
 4299,180
 4190,763
 4222,828
 4285,732
 4201,741
 4248,522
 4250,029
 4264,514
 4264,222
 4248,886
 4213,042
 4188,261
 4206,739
 4147,639
 4142,198
 4182,152
 4218,812
 4218,982
 4165,605
 4156,737
 4155,371
 4112,025
 4149,883
 4229,603
 4103,267
 4130,951
 4175,152
 4164,040
 4095,186
 4151,301
 4130,829
 4211,100
 4064,793
 4062,851
 4107,726
 4149,352
 4085,279
 4129,550
 4097,272
 4160,310
 4130,071
 4165,930
 4057,185
 4123,162
 4075,713
 4122,404
 4147,279
 4122,102
 4099,538
 4070,618
 4089,313
 4083,318
 4093,011
 4083,873
 4130,034
 4069,100
 4092,813
 4047,859
 4116,230
 4094,379
 4118,918
 4067,346
 4024,811
 4019,953
 4038,644
 3986,103
 3977,573
 3979,218
 3996,447
 4030,724
 4033,935
 3950,286
 4014,992
 3882,193
 3955,591
 4107,587
 4055,966
 4039,335
 3966,494
 4028,561
 3975,552
 3924,319
 3963,984
 3924,305
 3933,440
 3930,530
 3932,533
 3959,068
 3915,590
 3895,631
 3827,987
 3920,023
 3910,741
 3890,855
 3910,565
 3929,415
 3846,948
 3907,265
 3930,524
 3924,939
 3914,370
 3928,776
 3868,885
 3965,675
 3902,461
 3873,656
 3838,544
 3876,844
 3957,519
 3825,845
 3826,677
 3895,913
 3811,680
 3857,315
 3807,654
 3841,654
 3846,184
 3878,269
 3862,795
 3856,161
 3800,132
 3788,327
 3841,230
 3820,281
 3856,847
 3814,955
 3789,509
 3886,504
 3846,067
 3927,393
 3861,202
 3817,029
 3929,495
 3881,503
 3803,274
 3823,244
 3794,405
 3825,294




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































