 5003,309
 5037,559
 4966,665
 5034,282
 4935,918
 4918,076
 4984,434
 5020,710
 4969,462
 4996,255
 4998,958
 4990,025
 5038,426
 5010,920
 5016,330
 5091,142
 5012,454
 5110,497
 4847,350
 5030,268
 5033,421
 4925,815
 5005,482
 5040,448
 5051,635
 5086,295
 5063,816
 5056,451
 5072,343
 5133,371
 4974,262
 5004,459
 5002,314
 5080,265
 5018,858
 5044,379
 5050,608
 5067,308
 5098,800
 5023,601
 5059,372
 5042,529
 5067,575
 5037,407
 5000,277
 5044,731
 5036,653
 5050,297
 5085,151
 5012,971
 5086,751
 5145,608
 5041,259
 4988,493
 5023,923
 5060,644
 5012,903
 5141,578
 5115,199
 5117,065
 5092,227
 5124,536
 5053,607
 5089,125
 5113,138
 5061,510
 5124,944
 5032,118
 5072,967
 5150,784
 5103,825
 5084,835
 5125,317
 5128,495
 5210,059
 5118,725
 5177,096
 5153,402
 5124,543
 5141,669
 5120,731
 5104,873
 5078,723
 5061,886
 5201,380
 5134,619
 5222,898
 5107,434
 5064,106
 5131,920
 5172,141
 5148,465
 5142,685
 5205,128
 5091,645
 5173,166
 5139,822
 5252,896
 5144,083
 5126,614
 5102,703
 5104,567
 5212,065
 5205,145
 5195,526
 5119,324
 5109,251
 5147,309
 5156,203
 5094,432
 5195,848
 5227,704
 5127,527
 5148,493
 5248,730
 5073,844
 5129,400
 5095,617
 5133,934
 5133,210
 5125,118
 5163,262
 5309,378
 5263,566
 5169,408
 5179,773
 5160,042
 5104,161
 5194,900
 5122,805
 5209,177
 5096,469
 5223,320
 5175,927
 5102,360
 5196,722
 5219,156
 5105,423
 5272,617
 5188,103
 5170,844
 5175,463
 5163,969
 5124,978
 5189,548
 5176,449
 5159,055
 5161,098
 5174,455
 5168,104
 5151,511
 5168,743
 5161,205
 5173,748
 5175,838
 5173,415
 5217,164
 5244,735
 5213,564
 5311,381
 5244,319
 5206,620
 5192,123
 5103,120
 5189,591
 5278,584
 5247,033
 5135,329
 5263,148
 5262,932
 5136,638
 5178,286
 5262,368
 5160,841
 5211,986
 5197,575
 5203,145
 5156,356
 5176,842
 5200,474
 5129,535
 5158,500
 5118,637
 5181,946
 5142,907
 5116,268
 5109,270
 5251,012
 5186,664
 5151,017
 5212,422
 5153,112
 5158,059
 5187,544
 5118,418
 5150,815
 5179,822
 5193,805
 5138,558
 5134,267
 5195,889
 5181,783
 5108,567
 5183,875
 5161,244
 5141,668
 5140,240
 5171,553
 5314,271
 5136,902
 5128,980
 5180,166
 5158,321
 5140,428
 5207,403
 5106,466
 5154,736
 5093,577
 5184,780
 5207,693
 5198,994
 5186,553
 5164,533
 5237,323
 5222,056
 5158,117
 5100,392
 5198,680
 5194,521
 5227,306
 5216,445
 5237,193
 5199,025
 5153,788
 5184,603
 5237,387
 5236,445
 5160,484
 5213,921
 5253,596
 5145,890
 5103,545
 5126,163
 5180,938
 5172,990
 5188,698
 5307,441
 5275,837
 5261,432
 5230,115
 5174,671
 5192,198
 5157,927
 5202,671
 5160,108
 5181,045
 5141,862
 5257,366
 5122,900
 5121,560
 5202,678
 5205,887
 5289,998
 5258,517
 5230,277
 5176,284
 5224,071
 5203,731
 5261,546
 5233,615
 5260,232
 5262,200
 5281,317
 5198,867
 5234,096
 5272,764
 5242,072
 5251,629
 5266,906
 5266,414
 5203,781
 5228,333
 5223,917
 5274,302
 5214,811
 5179,351
 5325,386
 5258,319
 5274,354
 5284,371
 5264,602
 5279,884
 5246,487
 5304,172
 5339,685
 5292,843
 5197,290
 5260,861
 5305,180
 5285,179
 5385,030
 5299,220
 5349,140
 5223,506
 5309,474
 5240,652
 5282,697
 5263,917
 5304,624
 5226,858
 5315,196
 5287,291
 5306,259
 5335,097
 5309,355
 5324,252
 5319,379
 5287,298
 5343,740
 5328,422
 5301,287
 5305,590
 5333,768
 5301,756
 5451,846
 5384,751
 5318,807
 5371,313
 5306,108
 5328,792
 5353,363
 5287,743
 5400,276
 5376,484
 5377,549
 5398,794
 5287,969
 5387,003
 5328,918
 5368,111
 5345,671
 5264,200
 5333,085
 5386,251
 5417,532
 5298,030
 5420,714
 5420,208
 5376,807
 5341,128
 5427,651
 5376,788
 5397,770
 5403,755
 5432,607
 5404,189
 5439,952
 5363,577
 5346,298
 5398,328
 5436,495
 5359,347
 5431,160
 5403,003
 5431,051
 5386,946
 5421,679
 5392,794
 5355,587
 5388,241
 5437,700
 5404,293
 5488,834
 5413,914
 5541,953
 5372,551
 5486,650
 5425,753
 5432,684
 5445,051
 5446,056
 5391,993
 5434,433
 5468,658
 5334,257
 5437,595
 5461,520
 5475,657
 5488,073
 5455,465
 5436,272
 5421,985
 5423,613
 5521,573
 5423,721
 5390,883
 5473,214
 5418,530
 5491,206
 5486,735
 5461,437
 5443,701
 5380,081
 5482,533
 5476,131
 5481,694
 5551,239
 5461,282
 5415,635
 5449,888
 5362,748
 5538,852
 5510,045
 5491,010
 5463,921
 5498,236
 5399,587
 5472,623
 5499,169
 5536,809
 5447,864
 5485,951
 5475,566
 5535,553
 5553,995
 5507,531
 5465,912
 5466,798
 5537,166
 5468,474
 5515,835
 5426,018
 5465,622
 5353,618
 5520,368
 5447,660
 5449,457
 5451,555
 5468,968
 5481,596
 5487,481
 5501,153
 5437,222
 5492,017
 5459,404
 5459,756
 5399,949
 5576,377
 5469,359
 5501,111
 5395,559
 5510,833
 5488,765
 5462,605
 5505,636
 5452,767
 5485,913
 5504,084
 5456,033
 5503,989
 5498,391
 5481,269
 5476,945
 5464,119
 5501,965
 5476,126
 5400,713
 5520,373
 5534,776
 5603,525
 5542,433
 5455,770
 5497,713
 5440,766
 5400,175
 5459,042
 5394,419
 5562,958
 5574,211
 5533,383
 5536,464
 5490,497
 5501,712
 5574,536
 5489,687
 5499,899
 5500,845
 5416,439
 5520,991
 5546,957
 5463,341
 5474,682
 5512,388
 5512,818
 5546,596
 5505,207
 5535,573
 5507,722
 5391,781
 5476,752
 5475,649
 5517,093
 5502,182
 5508,907
 5511,055
 5453,289
 5545,211
 5496,815
 5477,995
 5467,940
 5502,455
 5480,327
 5508,923
 5531,021
 5480,305
 5550,804
 5570,210
 5574,416
 5492,484
 5457,730
 5471,967
 5450,625
 5501,292
 5579,686
 5462,635
 5494,119
 5494,701
 5529,576
 5464,594
 5464,396
 5497,798
 5610,946
 5517,200
 5546,927
 5460,003
 5564,980
 5484,297
 5446,041
 5524,158
 5454,810
 5409,292
 5459,535
 5461,946
 5485,012
 5554,898
 5452,381
 5427,502
 5489,834
 5486,496
 5444,972
 5545,926
 5431,259
 5486,825
 5467,464
 5504,581
 5459,427
 5471,885
 5517,903
 5476,787
 5514,857
 5498,633
 5408,763
 5470,334
 5519,295
 5419,579
 5514,434
 5448,745
 5491,239
 5396,030
 5442,747
 5416,216
 5479,164
 5450,699
 5475,716
 5463,764
 5508,720
 5465,691
 5411,196
 5448,798
 5493,689
 5454,142
 5477,213
 5501,355
 5435,236
 5528,016
 5412,723
 5522,066
 5384,056
 5453,773
 5477,955
 5493,606
 5482,148
 5431,702
 5388,694
 5445,579
 5470,803
 5383,709
 5382,740
 5415,768
 5431,905
 5406,610
 5367,871
 5362,950
 5476,406
 5441,087
 5329,749
 5422,327
 5416,228
 5448,162
 5361,412
 5464,054
 5427,348
 5384,360
 5421,774
 5384,611
 5435,921
 5407,524
 5346,102
 5374,120
 5385,735
 5375,412
 5402,413
 5418,479
 5428,223
 5448,076
 5401,533
 5362,237
 5386,074
 5383,902
 5400,685
 5417,562
 5414,240
 5310,565
 5366,495
 5398,828
 5392,638
 5325,775
 5312,665
 5322,549
 5409,364
 5388,065
 5385,577
 5281,359
 5380,861
 5466,759
 5430,552
 5432,559
 5380,687
 5369,390
 5362,528
 5328,247
 5341,259
 5317,341
 5390,305
 5350,754
 5433,590
 5261,537
 5330,092
 5339,305
 5347,287
 5282,573
 5362,970
 5388,104
 5333,797
 5325,561
 5291,655
 5306,804
 5368,622
 5415,805
 5316,553
 5306,486
 5276,264
 5282,512
 5282,631
 5288,104
 5327,263
 5203,325
 5271,046
 5326,368
 5431,254
 5297,748
 5294,104
 5271,154
 5299,923
 5283,548
 5273,103
 5229,992
 5296,010
 5322,009
 5298,008
 5312,907
 5244,272
 5300,777
 5262,818
 5231,172
 5268,570
 5227,674
 5257,937
 5299,730
 5314,108
 5354,086
 5330,953
 5272,822
 5266,164
 5240,121
 5319,983
 5250,624
 5175,096
 5233,494
 5168,040
 5204,567
 5184,751
 5279,328
 5329,402
 5277,166
 5250,988
 5109,156
 5206,767
 5201,349
 5230,049
 5269,503
 5276,439
 5202,220
 5219,294
 5174,717
 5166,065
 5260,580
 5206,322
 5223,963
 5175,743
 5113,491
 5251,842
 5147,925
 5137,533
 5206,461
 5250,636
 5203,097
 5179,296
 5110,244
 5150,874
 5156,338
 5238,669
 5185,246
 5151,070
 5152,825
 5234,702
 5158,313
 5141,894
 5182,335
 5088,480
 5111,193
 5120,352
 5177,508
 5068,940
 5101,563
 5186,929
 5119,901
 5125,305
 5120,133
 5119,395
 5150,602
 5154,867
 5135,272
 5107,875
 5109,420
 5144,329
 5207,464
 5102,971
 5110,589
 5132,805
 5137,528
 5068,356
 5078,698
 5105,780
 5065,196
 5135,453
 4993,090
 5006,303
 5106,654
 5038,058
 5015,551
 5126,640
 5107,361
 5092,625
 5125,303
 4987,072
 5004,827
 5048,877
 5074,106
 5080,411
 5017,315
 5095,526
 5066,373
 5065,391
 5036,787
 5038,508
 5075,396
 5073,986
 5043,585
 5060,813
 5039,103
 5023,969
 5034,173
 5043,738
 5101,279
 5048,813
 4993,553
 5022,439
 5010,344
 4963,350
 4990,756
 5072,658
 5089,057
 5024,273
 5032,776
 4942,155
 4997,752
 4954,429
 5047,164
 4978,081
 5002,665
 4992,673
 4919,476
 4945,548
 4942,130
 4935,088
 4997,984
 5014,488
 4969,070
 4905,099
 4943,454
 4891,488
 4958,455
 4971,563
 4928,369
 4952,303
 4982,229
 4974,851
 4907,841
 4851,335
 4889,332
 4931,847
 5001,782
 4928,661
 4910,527
 4902,487
 4914,652
 4925,331
 4867,356
 4937,388
 4812,430
 4885,769
 4895,918
 4904,229
 4881,961
 4817,371
 4962,963
 4841,684
 4842,377
 4753,472
 4791,350
 4811,104
 4817,346
 4867,001
 4869,807
 4844,888
 4820,806
 4825,998
 4861,183
 4886,370
 4768,812
 4792,640
 4872,326
 4807,733
 4885,845
 4768,976
 4858,217
 4790,546
 4839,718
 4875,490
 4845,957
 4780,138
 4802,842
 4753,097
 4782,739
 4798,953
 4709,123
 4786,393
 4840,083
 4720,552
 4830,776
 4727,452
 4746,429
 4711,416
 4791,325
 4704,534
 4723,586
 4799,681
 4765,200
 4747,961
 4700,945
 4728,000
 4711,089
 4677,136
 4780,442
 4720,190
 4721,446
 4787,213
 4657,401
 4668,871
 4723,055
 4726,452
 4705,372
 4649,267
 4706,307
 4757,220
 4715,687
 4775,928
 4625,790
 4647,650
 4632,004
 4641,303
 4655,503
 4697,055
 4706,053
 4574,965
 4700,629
 4617,868
 4655,339
 4592,293
 4622,545
 4599,131
 4555,274
 4641,188
 4667,771
 4667,448
 4641,094
 4629,824
 4643,010
 4594,521
 4566,173
 4633,126
 4544,538
 4622,358
 4613,511
 4576,959
 4596,906
 4571,520
 4571,519
 4606,460
 4505,814
 4614,740
 4579,365
 4547,487
 4522,014
 4640,170
 4508,890
 4566,764
 4586,726
 4576,966
 4549,512
 4467,967
 4560,405
 4565,657
 4488,952
 4553,553
 4599,960
 4580,726
 4502,528
 4501,179
 4572,346
 4569,840
 4543,692
 4567,037
 4448,688
 4499,631
 4575,504
 4513,758
 4442,803
 4429,874
 4476,255
 4467,303
 4582,013
 4502,776
 4474,908
 4485,347
 4472,297
 4466,425
 4415,925
 4545,224
 4511,285
 4412,992
 4444,391
 4440,533
 4405,704
 4409,441
 4451,471
 4395,081
 4444,271
 4409,043
 4456,968
 4445,591
 4400,680
 4443,483
 4411,106
 4398,357
 4374,624
 4407,400
 4409,960
 4441,845
 4415,489
 4356,099
 4336,620
 4363,697
 4418,703
 4338,243
 4404,152
 4354,715
 4358,379
 4355,904
 4380,085
 4316,615
 4372,135
 4269,333
 4396,023
 4323,234
 4313,417
 4299,999
 4369,622
 4308,298
 4385,948
 4321,617
 4308,050
 4263,137
 4319,673
 4286,886
 4283,019
 4298,785
 4225,125
 4270,909
 4251,132
 4233,676
 4286,464
 4303,462
 4284,518
 4301,865
 4264,325
 4302,554
 4201,864
 4264,571
 4201,478
 4223,143
 4256,289
 4198,362
 4264,529
 4220,251
 4207,280
 4236,779
 4295,204
 4231,363
 4201,023
 4167,255
 4233,730
 4225,635
 4272,091
 4195,849
 4252,607
 4229,740
 4144,904
 4292,022
 4177,230
 4167,190
 4188,759
 4180,047
 4125,925
 4206,034
 4144,619
 4163,314
 4158,138
 4136,156
 4126,745
 4101,908
 4134,909
 4180,194
 4073,254
 4103,396
 4145,715
 4153,052
 4131,517
 4106,731
 4207,003
 4028,267
 4169,057
 4037,375
 4089,264
 4073,725
 4096,260
 4145,346
 4022,376
 4068,240
 4011,627
 4072,463
 4080,827
 4104,572
 4073,195
 4045,410
 4041,941
 4057,472
 4059,760
 4059,557
 4034,351
 4007,441
 4041,395
 4012,268
 3992,928
 3963,923
 4061,110
 4081,666
 4014,231
 4019,422
 3967,314
 4011,327
 3979,113
 3963,820
 3949,864
 3943,358
 3928,762
 3928,569
 3913,484
 3986,031
 3961,033
 3944,240
 3943,561
 3952,412
 3938,011
 3910,825
 3849,875
 3853,711
 3906,562
 3956,406
 3932,681
 3927,531
 3976,276
 3892,879
 3942,713
 3973,933
 3966,480
 3833,446
 3877,620
 3842,049
 3911,759
 3889,888
 3823,420
 3923,858
 3894,969
 3895,219
 3892,167
 3876,221
 3927,074
 3952,979
 3929,562
 3879,733
 3883,592
 3945,138
 3876,358


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































