 398,244
 398,547
 416,534
 394,662
 394,880
 403,659
 399,200
 396,821
 423,452
 415,212
 399,005
 450,140
 432,035
 410,615
 406,892
 399,598
 431,859
 412,761
 422,958
 421,552
 419,296
 412,698
 405,303
 437,432
 417,752
 436,858
 401,715
 403,278
 413,529
 398,175
 416,873
 411,136
 422,027
 380,716
 431,911
 411,758
 411,272
 387,445
 432,934
 437,064
 412,121
 431,126
 375,867
 493,803
 396,217
 457,614
 435,766
 413,752
 424,753
 429,035
 438,870
 429,427
 419,416
 419,090
 403,644
 409,820
 399,108
 414,527
 408,953
 447,923
 412,883
 391,847
 395,599
 416,804
 429,568
 408,952
 426,358
 421,757
 443,773
 438,955
 459,994
 444,707
 425,917
 451,465
 450,200
 413,249
 435,796
 412,267
 441,059
 409,898
 434,450
 411,377
 408,180
 450,996
 415,406
 430,080
 428,022
 446,103
 403,735
 414,459
 425,512
 451,173
 463,373
 434,028
 456,377
 439,880
 444,862
 434,129
 439,985
 465,773
 441,765
 446,962
 385,749
 397,670
 448,662
 444,451
 417,331
 407,710
 425,527
 450,800
 419,689
 374,326
 378,058
 402,516
 454,477
 462,937
 427,465
 450,973
 422,104
 451,720
 407,523
 463,006
 442,035
 438,371
 437,930
 432,301
 420,162
 437,374
 471,130
 445,326
 400,077
 456,101
 433,172
 439,889
 449,001
 451,140
 404,229
 424,366
 444,237
 440,762
 414,173
 395,769
 446,410
 442,956
 422,907
 392,690
 434,526
 437,587
 438,265
 418,682
 432,516
 449,466
 439,004
 435,802
 445,741
 430,304
 418,806
 447,992
 430,813
 442,770
 471,587
 447,581
 410,874
 458,578
 446,133
 434,993
 429,534
 410,258
 463,008
 436,782
 437,540
 411,706
 462,668
 458,809
 414,969
 454,462
 451,122
 435,852
 441,089
 411,706
 444,737
 455,039
 450,649
 431,609
 455,959
 431,128
 459,364
 429,315
 425,690
 448,119
 451,900
 467,068
 454,531
 412,846
 469,452
 400,948
 421,350
 430,097
 410,784
 441,456
 424,624
 441,197
 418,222
 407,483
 428,903
 430,139
 473,257
 433,136
 426,866
 423,674
 434,322
 456,667
 416,655
 436,024
 408,054
 434,784
 429,942
 434,249
 457,989
 404,932
 441,817
 427,752
 451,809
 438,135
 444,863
 467,425
 427,700
 439,013
 453,599
 428,637
 460,828
 457,955
 441,380
 474,101
 447,169
 402,506
 454,012
 423,519
 410,981
 481,389
 470,335
 436,955
 424,835
 455,481
 468,216
 423,821
 458,619
 448,434
 434,343
 450,774
 451,181
 443,920
 438,968
 441,364
 416,455
 429,133
 431,479
 406,169
 433,354
 453,101
 443,282
 449,634
 427,106
 411,628
 475,628
 438,231
 463,477
 449,810
 452,021
 467,140
 426,762
 450,241
 442,182
 416,420
 454,723
 437,255
 449,178
 410,934
 435,322
 440,480
 457,568
 441,886
 450,901
 433,673
 429,276
 437,470
 445,135
 447,484
 431,247
 442,769
 458,847
 383,982
 461,993
 474,746
 490,735
 465,365
 445,512
 456,720
 445,923
 460,616
 415,788
 422,705
 413,645
 451,440
 471,190
 459,487
 433,269
 443,153
 441,495
 446,683
 433,000
 445,109
 478,255
 426,254
 430,734
 458,955
 467,978
 428,828
 454,188
 466,328
 446,025
 462,795
 444,827
 454,429
 473,640
 420,644
 423,117
 446,257
 408,636
 464,345
 484,121
 422,966
 447,575
 412,305
 436,836
 431,505
 458,097
 468,143
 462,826
 481,158
 406,972
 464,284
 425,081
 437,108
 462,340
 437,253
 417,592
 422,942
 461,746
 439,925
 459,218
 421,250
 422,439
 440,198
 459,244
 466,650
 451,295
 429,234
 429,536
 441,158
 458,539
 430,666
 460,701
 461,003
 459,626
 461,875
 430,151
 465,118
 468,846
 449,023
 454,835
 456,505
 466,504
 453,022
 422,292
 432,942
 449,164
 424,823
 426,544
 458,428
 481,484
 427,512
 494,517
 476,141
 445,594
 447,941
 434,960
 452,206
 427,385
 422,603
 484,972
 448,162
 436,564
 425,302
 404,908
 453,548
 424,957
 407,920
 430,424
 409,951
 472,935
 437,831
 461,026
 411,444
 459,168
 461,328
 454,183
 414,896
 444,876
 421,941
 435,186
 456,038
 434,696
 426,620
 443,234
 453,681
 436,169
 433,739
 439,280
 409,018
 448,760
 459,495
 469,711
 457,824
 478,201
 446,398
 444,702
 464,925
 449,442
 454,980
 440,131
 453,304
 376,208
 467,866
 445,703
 436,749
 459,778
 442,274
 492,343
 437,537
 444,005
 450,797
 447,569
 426,372
 472,873
 435,094
 422,366
 452,812
 451,664
 449,363
 429,927
 443,962
 416,119
 423,401
 426,072
 435,635
 409,234
 443,201
 439,130
 436,655
 432,673
 460,045
 456,332
 428,547
 491,162
 406,262
 423,421
 456,644
 432,366
 456,532
 393,064
 452,693
 454,340
 408,934
 461,599
 435,011
 433,860
 454,806
 433,207
 420,473
 435,473
 407,089
 457,812
 448,293
 418,566
 422,007
 431,386
 434,828
 419,266
 445,216
 427,031
 437,120
 421,686
 407,618
 435,802
 422,239
 446,935
 444,115
 420,558
 404,846
 437,531
 414,659
 432,682
 429,355
 444,551
 393,104
 404,021
 418,111
 438,884
 434,009
 404,162
 451,978
 418,998
 395,130
 462,730
 450,864
 428,503
 430,328
 425,541
 420,459
 442,461
 446,876
 405,762
 462,956
 451,068
 440,466
 423,225
 408,080
 409,833
 415,762
 398,106
 452,682
 426,697
 415,849
 387,107
 429,654
 441,673
 447,094
 423,947
 391,860
 417,599
 475,713
 410,574
 432,161
 445,544
 418,186
 441,446
 424,263
 462,492
 411,934
 417,112
 435,447
 423,111
 396,775
 410,259
 424,467
 459,412
 440,192
 432,892
 452,731
 435,423
 425,455
 461,712
 429,391
 444,727
 451,491
 430,374
 415,281
 435,725
 449,057
 410,030
 431,348
 451,735
 429,704
 436,626
 418,768
 470,062
 466,679
 415,618
 458,879
 427,323
 426,177
 406,390
 420,286
 450,718
 429,393
 466,969
 446,265
 432,080
 414,249
 452,767
 452,221
 480,120
 448,703
 453,329
 467,856
 438,343
 468,441
 418,229
 445,478
 462,204
 419,439
 426,983
 386,119
 448,601
 455,835
 464,225
 450,104
 441,210
 439,622
 431,755
 436,829
 459,217
 445,728
 427,198
 454,791
 460,807
 438,688
 414,920
 470,468
 452,145
 448,718
 433,498
 437,516
 476,756
 427,942
 471,890
 447,341
 459,699
 469,110
 456,377
 453,243
 458,221
 468,897
 464,685
 452,930
 471,106
 449,706
 477,575
 438,696
 451,481
 447,998
 448,133
 475,874
 464,285
 453,869
 471,039
 450,601
 415,281
 420,156
 450,799
 437,440
 462,241
 434,647
 451,093
 432,582
 422,068
 441,199
 486,668
 441,260
 471,307
 448,639
 463,896
 485,319
 446,185
 452,716
 460,497
 447,700
 469,543
 506,545
 432,363
 465,822
 465,480
 455,222
 473,056
 404,814
 481,007
 472,098
 449,370
 469,709
 458,651
 453,099
 443,585
 476,199
 478,752
 458,371
 451,260
 474,038
 450,265
 480,726
 425,175
 422,259
 491,762
 463,077
 480,400
 414,058
 463,719
 483,643
 482,667
 443,444
 472,502
 457,843
 417,026
 483,666
 481,189
 458,754
 440,659
 457,111
 450,467
 435,604
 449,824
 456,191
 437,691
 440,591
 448,654
 447,979
 452,893
 408,455
 459,693
 479,885
 477,521
 472,710
 455,197
 456,920
 428,207
 495,245
 418,248
 455,101
 458,434
 436,286
 465,869
 434,586
 449,976
 484,962
 475,075
 467,936
 455,446
 452,529
 476,495
 446,626
 451,878
 473,720
 489,857
 433,277
 458,500
 438,592
 428,887
 437,092
 474,091
 454,304
 458,140
 470,660
 479,355
 445,596
 482,838
 462,352
 455,762
 444,057
 441,117
 423,698
 434,743
 426,985
 436,478
 420,100
 458,083
 492,905
 437,134
 399,087
 423,925
 432,848
 442,348
 445,523
 476,641
 432,703
 449,974
 459,612
 461,490
 462,686
 446,918
 442,192
 431,939
 465,620
 464,892
 404,592
 434,023
 441,644
 443,359
 467,401
 453,477
 450,521
 386,673
 436,653
 448,939
 388,561
 451,961
 454,840
 457,925
 471,785
 482,072
 434,137
 443,559
 455,167
 449,546
 446,886
 463,118
 450,501
 421,296
 431,003
 459,820
 459,306
 439,137
 417,431
 428,515
 470,157
 436,660
 436,307
 419,872
 444,386
 451,141
 443,572
 432,350
 449,988
 453,760
 443,985
 427,306
 415,516
 454,182
 435,677
 440,009
 422,873
 449,776
 429,059
 401,857
 453,227






































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































