 4536,148
 4559,540
 4544,251
 4599,914
 4560,408
 4523,577
 4512,080
 4508,336
 4494,204
 4561,453
 4474,292
 4518,794
 4499,908
 4527,227
 4394,605
 4510,895
 4507,767
 4516,215
 4599,978
 4546,471
 4491,029
 4558,730
 4493,926
 4542,812
 4582,188
 4558,020
 4537,901
 4624,897
 4565,680
 4540,412
 4590,144
 4529,376
 4566,461
 4590,807
 4550,482
 4535,904
 4573,313
 4584,323
 4598,720
 4558,175
 4522,684
 4574,783
 4520,830
 4596,733
 4598,819
 4601,459
 4499,657
 4574,626
 4584,146
 4551,586
 4524,211
 4655,686
 4600,300
 4611,282
 4573,435
 4593,050
 4682,081
 4594,240
 4659,025
 4640,203
 4659,847
 4633,342
 4629,055
 4603,676
 4635,788
 4567,514
 4609,574
 4621,441
 4654,823
 4662,643
 4694,509
 4651,781
 4709,333
 4672,532
 4687,363
 4646,872
 4662,798
 4639,294
 4716,090
 4743,764
 4643,778
 4681,329
 4704,071
 4654,962
 4594,432
 4695,559
 4637,203
 4665,137
 4704,140
 4707,874
 4665,388
 4654,613
 4621,815
 4673,721
 4707,722
 4735,309
 4667,434
 4640,900
 4729,283
 4666,930
 4686,803
 4644,461
 4687,363
 4674,084
 4750,153
 4679,643
 4715,251
 4653,445
 4669,321
 4642,501
 4656,721
 4680,355
 4625,592
 4607,101
 4648,968
 4639,778
 4676,197
 4734,274
 4659,206
 4673,469
 4700,007
 4780,004
 4767,099
 4629,571
 4694,642
 4602,886
 4689,805
 4685,231
 4718,420
 4760,046
 4699,040
 4710,117
 4621,686
 4667,424
 4758,433
 4675,284
 4693,250
 4713,981
 4702,213
 4704,456
 4725,881
 4738,723
 4672,996
 4631,349
 4744,921
 4704,983
 4712,966
 4643,909
 4709,279
 4721,004
 4713,263
 4725,040
 4630,890
 4821,754
 4726,140
 4690,700
 4750,888
 4748,141
 4713,710
 4722,738
 4682,506
 4704,871
 4801,389
 4710,437
 4687,797
 4726,629
 4731,681
 4632,972
 4678,005
 4731,307
 4775,899
 4697,590
 4759,139
 4777,885
 4715,632
 4714,415
 4726,762
 4715,040
 4718,868
 4699,710
 4745,049
 4741,348
 4679,736
 4660,642
 4724,089
 4651,851
 4761,043
 4707,740
 4736,171
 4772,210
 4736,671
 4679,502
 4725,986
 4715,392
 4747,799
 4725,213
 4764,444
 4731,769
 4765,595
 4671,602
 4733,075
 4708,311
 4645,716
 4746,934
 4750,661
 4696,446
 4772,901
 4741,621
 4778,485
 4741,204
 4691,307
 4717,346
 4686,153
 4705,276
 4744,050
 4729,008
 4709,385
 4776,953
 4787,974
 4738,430
 4724,802
 4773,912
 4669,766
 4766,416
 4753,519
 4774,289
 4729,567
 4770,249
 4814,274
 4774,225
 4818,967
 4766,893
 4755,301
 4824,339
 4773,737
 4733,404
 4765,781
 4840,036
 4816,505
 4757,958
 4756,017
 4682,705
 4819,198
 4811,078
 4810,872
 4788,566
 4774,901
 4827,928
 4895,510
 4691,217
 4799,660
 4835,889
 4794,248
 4821,005
 4821,161
 4837,571
 4741,469
 4783,452
 4777,452
 4797,034
 4792,278
 4771,326
 4794,537
 4853,386
 4802,794
 4855,145
 4834,794
 4860,519
 4887,282
 4860,538
 4824,769
 4795,444
 4819,091
 4804,346
 4781,940
 4752,230
 4836,233
 4808,083
 4822,509
 4814,458
 4815,314
 4909,834
 4886,568
 4822,505
 4924,829
 4835,722
 4870,840
 4850,896
 4799,204
 4819,752
 4849,531
 4886,519
 4767,210
 4825,593
 4831,955
 4872,575
 4791,110
 4914,742
 4893,119
 4905,111
 4966,229
 4923,622
 4896,035
 4840,664
 4925,061
 4892,898
 4935,633
 4874,141
 4808,731
 4844,942
 4871,902
 4849,935
 4843,697
 4884,525
 4901,918
 4948,040
 4868,476
 4876,602
 4900,411
 4866,215
 4926,193
 4916,715
 4876,713
 4922,938
 4921,357
 4884,512
 4947,586
 4936,579
 4897,014
 4928,109
 4932,451
 4943,592
 4917,964
 4915,690
 4903,480
 4920,554
 4983,312
 4939,524
 4978,918
 5011,330
 4990,729
 4910,821
 4925,372
 4967,736
 4923,790
 4941,086
 5016,412
 5009,787
 5007,558
 5002,347
 4939,449
 4936,426
 4973,008
 4934,316
 4968,374
 5029,961
 5015,700
 5009,002
 4944,283
 4961,454
 5034,559
 5001,648
 4950,093
 4983,467
 5020,807
 5061,381
 4993,967
 5008,346
 4934,508
 4979,465
 5146,552
 4953,121
 5077,869
 5069,128
 5023,084
 4916,394
 5060,486
 4995,228
 4960,389
 5034,209
 5004,938
 5105,000
 5010,960
 5008,713
 5052,258
 4981,967
 5062,990
 4956,953
 5066,988
 4983,359
 5005,110
 5039,719
 4954,660
 5065,182
 5046,108
 5004,499
 5049,926
 5054,308
 5036,290
 5062,010
 4983,519
 5065,540
 5110,509
 5032,567
 5016,138
 5064,591
 5023,873
 5064,535
 5070,134
 5035,262
 5113,576
 5097,647
 5029,036
 5072,580
 5034,682
 5014,706
 5083,046
 5080,447
 5068,151
 5056,048
 5043,087
 5046,868
 5049,758
 5104,166
 5057,661
 5056,144
 5077,290
 5036,079
 5148,591
 4962,860
 5081,823
 5091,308
 5060,337
 5011,372
 5012,127
 5035,951
 5053,852
 4960,481
 5017,792
 5111,363
 5026,047
 5038,961
 5049,058
 5078,850
 5079,146
 5098,338
 5023,642
 5021,224
 5064,146
 5100,792
 5080,472
 5091,226
 5069,759
 5054,890
 5086,028
 5028,579
 5061,758
 5091,057
 5032,666
 5037,862
 5124,314
 4994,436
 5151,676
 5163,202
 5047,625
 5092,617
 5151,948
 5086,857
 5078,283
 5082,229
 5097,617
 5079,753
 5004,753
 5082,361
 4977,834
 5204,611
 5017,637
 5085,812
 5075,455
 5014,203
 5050,050
 5111,599
 5070,765
 5065,548
 5116,579
 5140,088
 5176,621
 5100,853
 5148,936
 5150,732
 5115,697
 5046,455
 5070,540
 5134,439
 5098,780
 5073,433
 4990,955
 5101,759
 5089,305
 5118,422
 5088,348
 5048,605
 5146,534
 5062,639
 5025,523
 4977,513
 5093,401
 5142,816
 5125,811
 5152,004
 5095,281
 5171,514
 5102,174
 5121,672
 5083,431
 5040,757
 5062,367
 5082,805
 5242,152
 5127,488
 5087,168
 5106,637
 5087,012
 5074,647
 5108,242
 5046,877
 5083,829
 5056,348
 5106,234
 5049,126
 5014,358
 5137,358
 5111,834
 5137,749
 5073,871
 5022,272
 5028,910
 5011,159
 5064,361
 5102,446
 5145,571
 5036,774
 5111,837
 5088,972
 5068,704
 5134,769
 5120,761
 5110,951
 5063,299
 5108,108
 5039,276
 5040,542
 5095,053
 5075,808
 5027,046
 5103,891
 5113,609
 5153,172
 5014,859
 5041,974
 5046,024
 5106,473
 5056,075
 5060,886
 5026,844
 5059,635
 5104,920
 5044,715
 5061,852
 5078,131
 5054,983
 5066,352
 5092,408
 5092,254
 5054,763
 5037,121
 5025,427
 5082,359
 5066,632
 5033,009
 5039,773
 5048,725
 4983,306
 5051,188
 5006,763
 4967,593
 4991,982
 5042,510
 4994,795
 5056,645
 5026,968
 5083,049
 4946,802
 5023,657
 5022,825
 5084,564
 5075,653
 5044,287
 5124,836
 5116,505
 4977,147
 5014,357
 5049,045
 5006,355
 5086,348
 4975,296
 5029,059
 5118,783
 5032,377
 5036,477
 5008,052
 5004,202
 4983,997
 5067,574
 5043,709
 5052,321
 4995,577
 5070,637
 4963,004
 5032,276
 4950,549
 5022,516
 5011,619
 5017,980
 5007,889
 5007,742
 5049,195
 4913,982
 5024,391
 4990,209
 4992,505
 4986,861
 4980,892
 4966,689
 5041,017
 4960,442
 4986,384
 4924,641
 4942,211
 4991,741
 5028,487
 4948,862
 5048,900
 5010,409
 4965,525
 4974,501
 4926,293
 4947,769
 4978,738
 4932,372
 4882,718
 5020,986
 4925,118
 4972,921
 4962,746
 4919,937
 5051,559
 4944,085
 4985,603
 5009,667
 4910,772
 4995,651
 4939,803
 4955,199
 4942,035
 4926,341
 4982,083
 4906,258
 4937,083
 4904,707
 4935,848
 4942,785
 4957,019
 4869,638
 4867,069
 4905,600
 4935,115
 4907,988
 4870,292
 4910,803
 4894,975
 4908,286
 4918,150
 4896,514
 4877,730
 4946,572
 4856,886
 4875,086
 4911,657
 4946,334
 4927,795
 4922,595
 4909,552
 4865,540
 4884,669
 4811,665
 4890,146
 4985,524
 4834,823
 4834,719
 4811,952
 4767,023
 4890,176
 4859,431
 4807,510
 4856,471
 4926,858
 4799,181
 4882,016
 4911,610
 4825,514
 4835,381
 4810,148
 4803,174
 4801,033
 4853,217
 4846,523
 4779,731
 4790,981
 4890,249
 4875,709
 4817,086
 4791,725
 4749,208
 4811,360
 4797,000
 4834,963
 4855,622
 4756,347
 4766,708
 4826,626
 4847,043
 4790,493
 4837,962
 4806,321
 4791,518
 4748,922
 4706,462
 4783,019
 4790,076
 4792,103
 4740,998
 4793,223
 4793,461
 4771,916
 4724,209
 4708,693
 4757,992
 4721,486
 4740,986
 4666,568
 4762,584
 4686,817
 4760,488
 4767,877
 4755,125
 4730,079
 4761,924
 4781,105
 4692,540
 4734,500
 4741,828
 4700,652
 4696,921
 4734,849
 4680,060
 4762,334
 4675,959
 4748,014
 4777,008
 4698,467
 4729,130
 4667,322
 4675,073
 4721,357
 4713,928
 4686,506
 4626,109
 4666,905
 4668,007
 4765,401
 4695,982
 4683,973
 4706,452
 4735,776
 4677,638
 4736,603
 4672,546
 4654,862
 4633,946
 4668,147
 4609,520
 4622,924
 4676,401
 4667,845
 4701,731
 4650,256
 4628,022
 4686,832
 4630,861
 4640,888
 4605,353
 4637,747
 4650,249
 4630,781
 4625,566
 4613,924
 4647,766
 4573,780
 4628,053
 4623,722
 4637,959
 4637,304
 4618,830
 4589,777
 4517,144
 4625,014
 4528,459
 4565,855
 4597,662
 4563,660
 4593,209
 4556,162
 4647,487
 4540,902
 4586,976
 4477,602
 4535,955
 4521,548
 4592,820
 4487,639
 4482,355
 4621,781
 4512,822
 4583,984
 4503,175
 4601,246
 4501,767
 4538,661
 4609,173
 4572,471
 4527,021
 4492,764
 4509,178
 4500,354
 4469,079
 4483,658
 4507,299
 4519,633
 4513,471
 4524,790
 4442,178
 4580,943
 4502,535
 4489,848
 4510,989
 4497,530
 4497,623
 4515,607
 4529,218
 4460,753
 4500,004
 4482,477
 4530,267
 4458,137
 4431,987
 4371,500
 4403,520
 4497,133
 4446,466
 4455,765
 4447,030
 4515,518
 4413,987
 4431,756
 4416,738
 4393,486
 4465,292
 4437,206
 4452,450
 4378,327
 4408,741
 4389,089
 4410,381
 4459,974
 4394,237
 4491,627
 4362,362
 4399,908
 4425,788
 4358,241
 4474,339
 4445,331
 4397,726
 4371,711
 4396,524
 4358,246
 4297,101
 4401,158
 4413,354
 4373,573
 4403,159
 4297,373
 4436,049
 4311,152
 4309,516
 4332,024
 4418,705
 4323,898
 4272,981
 4364,974
 4359,088
 4323,564
 4262,290
 4317,771
 4329,528
 4375,322
 4336,834
 4413,293
 4342,888
 4265,323
 4308,998
 4262,903
 4300,292
 4280,146
 4231,026
 4307,973
 4327,703
 4303,506
 4362,114
 4252,710
 4299,900
 4266,447
 4298,048
 4335,810
 4298,517
 4204,086
 4251,652
 4207,028
 4307,512
 4269,447
 4280,136
 4253,115
 4259,132
 4250,120
 4206,418
 4256,232
 4306,448
 4247,862
 4262,406
 4293,730
 4251,323
 4220,259
 4238,265
 4183,406
 4225,256
 4282,726
 4226,849
 4226,172
 4229,238
 4155,810
 4212,492
 4197,460
 4158,292
 4171,298
 4265,249
 4203,706
 4253,083
 4200,447
 4193,482
 4235,696
 4208,542
 4171,911
 4236,322
 4202,504
 4181,656
 4140,383
 4240,931
 4185,793
 4110,379
 4233,517
 4124,353
 4188,034
 4129,188
 4161,973
 4156,378
 4159,302
 4141,837
 4157,124
 4152,447
 4159,398
 4144,294
 4142,906
 4095,254
 4133,248
 4106,212
 4206,293
 4090,058
 4115,325
 4050,813
 4119,471
 4132,390
 4063,601
 4051,048
 4022,205
 4190,350
 4073,610
 4135,188
 4085,399
 4041,205
 4080,373
 4107,775
 4005,474
 4045,876
 4113,438
 4110,963
 4093,911
 4030,441
 3968,542
 4060,164
 4007,176
 4003,473
 4010,040
 4083,457
 4010,812
 4012,840
 3982,628
 4096,337
 4060,379
 4021,473
 4049,883
 4025,561
 4018,145
 4019,711
 4026,605
 3982,278
 3895,053
 3965,524
 4042,342
 3998,720
 3954,380
 3995,211
 3958,764
 3921,626
 3910,775
 4002,700
 3998,862
 4014,247
 3985,953
 3911,369
 3897,254
 3919,331
 3947,866
 3898,996
 3911,819
 3967,854
 3966,185
 3934,875
 3864,817
 3968,680
 3918,469
 3905,306
 3888,063
 3928,821
 3862,280
 3922,017
 3945,396
 3892,758
 3858,348
 3883,770
 3915,390
 3829,748
 3855,442
 3934,757
 3851,758
 3928,898
 3893,273
 3831,845
 3858,838
 3871,902
 3908,322
 3864,190
 3803,836
 3854,317
 3877,565
 3802,535
 3839,182
 3803,534
 3782,122
 3849,505
 3805,821
 3820,046
 3883,814
 3783,533
 3752,040
 3878,185
 3803,004
 3762,260
 3788,646
 3767,607
 3797,671
 3795,827
 3766,144
 3798,059
 3797,070
 3817,347
 3759,646
 3778,884
 3749,760
 3730,464
 3736,518
 3691,948
 3718,411
 3749,617
 3776,117
 3732,975
 3637,722
 3723,515
 3799,982
 3723,249
 3721,307
 3672,476
 3682,455
 3709,024
 3716,876
 3731,260
 3645,095
 3677,181
 3748,045
 3702,010
 3655,387
 3611,543
 3687,400
 3634,984
 3583,524
 3648,113
 3611,828
 3647,637
 3683,548
 3660,226
 3653,535
 3686,667
 3672,660
 3651,310
 3589,535
 3628,238
 3613,843
 3600,164
 3622,989
 3663,352
 3652,213
 3669,393
 3596,436
 3662,683
 3678,038
 3602,634
 3622,635
 3719,989
 3638,378
 3619,642
 3605,202


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































