 680,159
 635,728
 671,413
 630,457
 672,897
 666,982
 602,485
 657,218
 633,902
 625,101
 654,174
 640,954
 660,809
 672,191
 656,889
 644,257
 626,960
 647,369
 709,220
 655,902
 617,167
 674,135
 652,661
 642,843
 644,486
 697,786
 641,687
 655,987
 673,103
 671,620
 635,257
 590,321
 669,206
 679,831
 669,593
 648,920
 674,805
 645,769
 663,173
 613,329
 654,347
 631,367
 638,268
 623,653
 691,093
 659,602
 644,457
 658,068
 662,324
 663,756
 632,270
 670,347
 637,699
 644,548
 682,240
 656,799
 652,336
 686,944
 683,825
 668,720
 613,497
 631,587
 654,129
 640,221
 659,849
 667,949
 667,012
 646,611
 668,451
 650,455
 650,206
 671,308
 663,241
 650,174
 677,258
 633,622
 673,922
 646,994
 675,498
 710,873
 665,552
 664,902
 640,190
 604,499
 673,630
 643,054
 675,167
 629,666
 680,410
 648,518
 641,622
 673,780
 692,697
 687,408
 662,449
 624,890
 624,986
 672,930
 611,584
 648,232
 651,020
 674,089
 629,384
 622,192
 648,699
 633,049
 647,050
 661,359
 666,674
 645,346
 689,277
 674,010
 669,310
 686,658
 688,047
 646,971
 669,280
 657,928
 647,607
 645,151
 665,743
 678,352
 685,168
 681,283
 650,261
 689,754
 652,035
 665,539
 665,164
 667,012
 642,458
 685,378
 653,537
 670,185
 658,095
 708,045
 595,616
 733,289
 654,665
 664,332
 661,590
 643,492
 683,397
 624,100
 667,394
 676,702
 657,135
 646,840
 648,514
 649,256
 698,416
 630,224
 659,258
 608,839
 697,501
 638,208
 612,451
 692,579
 624,730
 674,129
 680,429
 629,649
 630,280
 658,131
 696,041
 694,258
 690,416
 636,778
 672,247
 673,958
 674,442
 629,915
 662,329
 692,387
 677,502
 676,983
 640,919
 659,934
 659,286
 636,490
 639,885
 671,401
 710,336
 670,437
 672,207
 684,031
 629,917
 671,251
 603,378
 655,429
 624,664
 648,716
 681,168
 663,015
 670,048
 680,866
 673,283
 662,807
 652,818
 677,513
 683,985
 625,657
 651,919
 626,112
 677,559
 657,862
 647,423
 650,641
 645,023
 663,754
 635,440
 648,425
 637,862
 622,581
 631,391
 646,819
 633,799
 672,403
 614,527
 632,400
 662,151
 664,634
 646,439
 641,833
 647,563
 646,877
 626,303
 645,218
 649,595
 663,157
 633,378
 633,463
 625,513
 663,628
 614,632
 632,385
 653,659
 649,809
 619,773
 669,217
 643,440
 703,389
 658,932
 632,412
 624,721
 645,388
 677,802
 676,588
 634,834
 616,619
 699,098
 630,411
 698,624
 629,767
 626,853
 654,657
 662,961
 690,084
 641,790
 638,510
 636,106
 677,865
 640,455
 610,115
 612,939
 650,182
 632,587
 615,222
 642,897
 634,170
 600,481
 655,333
 654,365
 645,259
 637,998
 656,622
 604,237
 662,224
 623,700
 616,343
 655,593
 603,227
 651,017
 638,298
 597,350
 647,354
 658,779
 683,309
 639,749
 662,792
 646,350
 611,815
 626,324
 642,250
 629,384
 610,661
 692,320
 652,289
 592,249
 608,087
 600,876
 664,802
 651,992
 663,640
 624,033
 664,544
 630,966
 650,285
 627,654
 679,200
 636,659
 608,835
 643,941
 629,646
 671,678
 631,535
 637,299
 629,641
 644,451
 639,761
 620,660
 652,514
 632,691
 695,028
 655,192
 648,807
 596,003
 634,359
 651,836
 635,290
 624,875
 621,135
 635,816
 641,395
 645,860
 644,325
 645,883
 647,285
 647,721
 664,776
 646,524
 618,426
 620,744
 629,864
 617,085
 620,233
 626,446
 632,813
 658,788
 631,290
 647,567
 634,026
 614,645
 646,500
 604,296
 679,647
 610,404
 612,526
 609,770
 652,597
 625,871
 652,301
 621,993
 647,800
 660,459
 597,065
 623,122
 633,729
 658,375
 631,579
 647,991
 605,745
 606,886
 619,048
 613,945
 633,718
 628,112
 650,946
 627,882
 675,338
 637,944
 656,594
 623,357
 594,308
 624,958
 600,018
 661,911
 614,899
 626,152
 634,436
 653,249
 633,413
 639,501
 614,566
 612,347
 662,367
 614,683
 632,785
 611,663
 611,495
 630,473
 609,664
 605,452
 675,854
 655,483
 602,791
 641,203
 627,490
 608,381
 604,918
 616,766
 638,636
 620,323
 640,098
 628,148
 640,546
 582,451
 639,059
 582,011
 598,897
 615,737
 617,400
 609,070
 610,320
 609,328
 579,025
 632,743
 652,913
 628,237
 606,333
 607,072
 645,547
 607,145
 655,459
 634,721
 647,761
 618,035
 605,784
 595,299
 629,526
 599,654
 587,643
 616,869
 624,080
 647,822
 638,669
 586,371
 623,839
 603,450
 613,947
 594,743
 592,485
 563,119
 594,439
 536,887
 608,705
 584,078
 609,378
 622,374
 604,347
 592,769
 635,114
 598,016
 611,041
 615,713
 602,666
 614,570
 637,660
 592,753
 617,905
 598,159
 592,279
 585,558
 607,834
 591,496
 616,737
 646,351
 578,758
 642,157
 636,112
 589,018
 625,177
 572,397
 601,709
 562,349
 594,255
 616,721
 628,120
 585,470
 590,661
 586,798
 618,811
 567,063
 596,898
 667,027
 601,888
 599,718
 594,533
 561,986
 583,881
 591,274
 580,898
 571,299
 570,197
 598,908
 606,234
 618,400
 588,739
 568,541
 607,309
 631,234
 594,715
 639,403
 637,933
 578,540
 633,639
 596,676
 617,746
 634,613
 614,042
 616,153
 611,748
 637,641
 587,964
 626,212
 605,913
 577,600
 634,221
 584,960
 646,358
 623,587
 632,327
 633,263
 651,405
 626,503
 582,140
 606,412
 611,995
 598,589
 609,132
 635,394
 593,903
 616,486
 607,763
 645,174
 603,167
 589,773
 627,167
 603,737
 618,189
 626,987
 611,182
 656,453
 629,216
 596,008
 610,379
 605,559
 601,959
 613,562
 617,583
 629,950
 620,509
 631,210
 630,715
 576,261
 622,405
 606,185
 622,062
 611,699
 633,007
 611,161
 645,010
 625,738
 621,887
 638,667
 631,093
 601,523
 613,456
 615,979
 658,016
 613,533
 620,976
 615,641
 637,315
 619,708
 613,217
 605,598
 652,450
 628,133
 586,781
 634,466
 603,899
 645,575
 643,615
 613,371
 620,059
 646,709
 616,824
 636,172
 656,346
 644,646
 624,071
 574,333
 621,087
 628,481
 596,485
 606,027
 586,429
 654,752
 612,836
 624,867
 637,841
 583,149
 647,876
 624,115
 652,206
 653,150
 612,377
 581,225
 656,999
 626,180
 648,296
 665,638
 591,729
 637,203
 626,757
 586,462
 639,795
 583,840
 666,314
 613,715
 679,460
 654,743
 597,810
 612,738
 635,719
 624,915
 625,556
 670,712
 603,252
 657,707
 655,232
 632,992
 606,113
 590,089
 634,197
 645,653
 586,245
 652,066
 652,848
 621,163
 615,545
 653,600
 615,757
 651,342
 629,366
 682,353
 602,052
 649,795
 669,111
 614,565
 639,323
 590,873
 618,201
 659,793
 585,860
 598,591
 615,119
 622,909
 633,558
 563,451
 638,719
 608,667
 652,724
 652,555
 618,659
 625,297
 599,314
 648,603
 630,315
 633,581
 616,707
 576,263
 639,434
 596,136
 615,622
 621,117
 625,703
 622,386
 610,988
 611,349
 648,421
 648,317
 641,008
 650,015
 660,964
 580,901
 655,002
 632,364
 634,128
 633,594
 653,391
 642,342
 628,974
 629,206
 623,974
 618,069
 619,539
 598,507
 616,766
 624,722
 605,125
 627,027
 624,146
 608,469
 625,607
 582,742
 650,762
 639,436
 627,356
 580,571
 630,258
 605,321
 618,917
 610,896
 661,129
 641,494
 562,645
 649,834
 606,656
 619,048
 639,870
 609,476
 644,007
 612,971
 661,395
 601,368
 609,226
 592,271
 602,724
 634,139
 651,618
 585,857
 610,209
 603,391
 572,533
 609,094
 645,459
 617,210
 633,401
 563,976
 610,035
 584,218
 603,470
 592,960
 611,915
 612,259
 636,137
 567,268
 601,687
 580,538
 614,270
 623,860
 590,584
 614,480
 588,153
 642,903
 639,170
 584,203
 573,777
 595,559
 562,719
 579,181
 621,207
 570,578
 632,786
 593,794
 607,424
 575,154
 609,998
 599,412
 599,375
 589,611
 599,584
 589,243
 631,947
 616,142

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































