 453,042
 431,277
 416,943
 404,185
 423,358
 407,812
 451,498
 444,587
 413,487
 432,840
 406,599
 422,109
 398,939
 485,957
 424,049
 431,293
 405,031
 415,584
 427,398
 425,677
 397,430
 468,527
 417,815
 457,449
 413,502
 416,599
 458,338
 427,410
 436,103
 415,602
 430,800
 444,981
 431,865
 443,962
 451,533
 459,053
 439,057
 456,936
 448,468
 460,451
 412,860
 443,848
 436,528
 457,615
 465,464
 409,918
 431,524
 428,154
 434,325
 433,679
 496,728
 414,162
 462,724
 433,230
 425,416
 457,170
 417,489
 421,043
 429,622
 432,445
 424,473
 440,430
 446,879
 408,314
 414,176
 435,635
 489,351
 420,997
 392,042
 419,824
 413,449
 442,051
 430,719
 453,587
 479,569
 482,197
 434,781
 451,997
 418,687
 428,843
 470,774
 421,450
 428,190
 482,139
 426,935
 428,147
 420,470
 430,276
 446,252
 423,394
 454,195
 473,218
 464,954
 438,321
 450,667
 438,063
 415,200
 465,029
 458,468
 435,715
 449,242
 444,830
 448,267
 479,190
 461,631
 445,095
 450,403
 430,491
 439,512
 429,089
 448,928
 461,691
 491,887
 452,752
 410,636
 441,560
 440,891
 454,290
 443,880
 413,205
 448,586
 429,823
 467,501
 423,564
 460,998
 424,757
 467,207
 432,567
 405,857
 456,156
 476,796
 504,207
 473,729
 476,882
 451,495
 448,387
 460,539
 458,709
 425,167
 445,109
 450,460
 432,539
 466,899
 444,292
 467,706
 434,874
 481,917
 462,428
 470,238
 441,143
 476,192
 481,265
 427,564
 457,112
 441,332
 469,317
 447,002
 420,696
 463,860
 418,173
 465,488
 478,158
 450,432
 466,514
 456,378
 444,934
 456,072
 449,391
 463,887
 456,125
 463,415
 444,417
 463,314
 460,312
 436,941
 467,572
 459,915
 475,964
 414,085
 463,409
 457,912
 444,109
 468,856
 461,147
 413,655
 424,081
 481,533
 480,431
 458,510
 473,781
 473,310
 499,026
 487,848
 450,821
 461,186
 429,162
 482,721
 462,198
 449,787
 463,737
 470,385
 426,503
 427,904
 470,971
 446,676
 424,359
 446,839
 451,307
 477,163
 403,125
 456,830
 479,069
 462,283
 492,021
 457,088
 447,541
 444,622
 432,059
 449,763
 443,064
 493,290
 447,844
 474,028
 449,798
 470,762
 464,464
 463,564
 467,408
 474,641
 455,280
 441,607
 460,896
 474,447
 457,113
 452,315
 463,351
 481,261
 479,591
 466,616
 449,767
 449,447
 479,313
 440,384
 471,956
 420,710
 441,759
 461,650
 468,619
 442,338
 467,901
 479,433
 480,426
 484,090
 468,098
 478,667
 452,014
 492,203
 462,845
 468,145
 426,056
 450,843
 461,706
 497,867
 449,424
 458,247
 461,675
 461,215
 476,245
 475,224
 477,818
 466,163
 460,258
 469,010
 451,111
 447,821
 453,308
 461,873
 440,884
 495,765
 452,754
 431,634
 466,660
 466,122
 487,056
 459,462
 459,274
 453,509
 488,893
 461,469
 485,502
 460,355
 454,593
 458,145
 454,068
 502,565
 501,893
 487,474
 491,264
 459,270
 464,918
 439,169
 497,484
 477,302
 491,309
 493,233
 458,952
 456,442
 468,139
 490,620
 478,830
 466,926
 484,492
 451,763
 455,856
 475,570
 470,635
 450,701
 429,372
 461,961
 450,325
 469,867
 442,944
 453,962
 447,419
 450,868
 472,405
 461,608
 476,804
 463,809
 465,229
 465,273
 483,393
 398,174
 462,634
 475,943
 405,827
 461,263
 444,175
 455,655
 437,394
 472,029
 488,913
 433,885
 476,861
 492,368
 463,021
 450,223
 492,090
 457,925
 415,719
 483,997
 456,801
 410,687
 430,894
 451,536
 466,037
 459,781
 446,852
 459,674
 474,517
 461,419
 446,331
 463,022
 457,497
 477,215
 461,953
 458,010
 435,250
 464,448
 453,796
 480,040
 472,929
 504,668
 424,339
 463,401
 469,587
 469,698
 509,370
 444,685
 477,349
 475,062
 454,709
 457,167
 445,263
 485,912
 429,742
 472,003
 483,317
 464,845
 481,878
 455,036
 450,977
 435,029
 451,266
 439,567
 465,263
 456,931
 472,059
 469,929
 490,280
 457,446
 453,162
 476,953
 460,651
 426,410
 456,560
 438,272
 455,654
 443,214
 453,575
 438,126
 478,204
 463,980
 452,740
 436,936
 435,514
 489,310
 444,666
 449,679
 437,348
 476,240
 498,316
 467,529
 459,575
 454,687
 463,505
 460,823
 468,616
 443,852
 490,386
 446,004
 488,772
 443,589
 447,355
 488,604
 446,907
 458,725
 491,936
 422,916
 414,906
 475,161
 453,271
 422,471
 456,151
 455,030
 460,043
 420,529
 467,137
 478,845
 471,794
 460,974
 491,363
 403,614
 435,668
 460,379
 499,099
 450,377
 442,137
 457,810
 485,126
 436,976
 449,751
 469,417
 411,614
 440,939
 467,997
 485,729
 498,404
 482,085
 488,749
 442,941
 459,408
 445,505
 436,450
 493,157
 463,691
 461,915
 411,008
 455,073
 455,354
 467,019
 443,498
 475,347
 403,471
 433,155
 457,159
 439,236
 445,772
 446,059
 477,395
 461,322
 453,167
 444,593
 448,784
 464,787
 414,546
 441,042
 459,721
 446,872
 436,080
 456,965
 451,562
 446,191
 447,676
 447,587
 458,163
 386,472
 453,564
 429,599
 441,888
 425,454
 430,274
 442,724
 452,822
 415,576
 437,168
 433,385
 419,648
 477,568
 431,754
 451,577
 466,201
 435,494
 459,554
 413,593
 446,762
 444,683
 471,328
 450,894
 455,382
 466,428
 437,883
 466,056
 432,158
 456,608
 434,058
 439,987
 469,845
 432,123
 471,948
 433,247
 429,082
 439,406
 430,399
 445,650
 438,069
 443,391
 448,923
 473,450
 465,928
 476,865
 455,297
 432,307
 464,852
 469,514
 468,422
 423,051
 453,352
 463,768
 474,370
 436,291
 444,860
 447,054
 503,571
 467,967
 457,663
 473,679
 455,552
 478,079
 453,715
 445,697
 500,354
 467,250
 447,499
 430,495
 461,589
 501,135
 462,107
 461,307
 445,650
 458,025
 452,659
 431,524
 444,589
 456,225
 461,961
 422,210
 488,958
 440,026
 442,357
 439,322
 482,589
 474,917
 471,806
 490,696
 463,678
 456,770
 481,088
 446,955
 492,603
 424,322
 471,820
 494,538
 486,325
 480,924
 462,661
 456,595
 473,322
 417,450
 453,939
 455,400
 502,317
 435,003
 471,793
 483,886
 470,077
 437,087
 483,287
 452,589
 458,865
 466,949
 448,965
 500,588
 489,947
 507,423
 496,216
 513,262
 470,363
 491,785
 463,730
 496,693
 514,361
 448,617
 484,919
 469,655
 534,442
 515,726
 454,934
 490,029
 498,010
 463,358
 494,371
 497,908
 469,936
 463,554
 499,615
 471,113
 533,050
 484,511
 484,919
 492,726
 514,178
 449,421
 487,072
 509,778
 504,768
 468,956
 497,142
 478,049
 455,064
 514,577
 466,580
 490,940
 480,699
 476,620
 480,036
 472,857
 510,824
 470,952
 466,821
 496,710
 499,355
 467,110
 478,168
 457,452
 489,399
 523,670
 480,345
 497,420
 438,642
 469,616
 522,130
 473,549
 464,272
 510,250
 482,879
 496,665
 492,706
 478,963
 498,120
 522,269
 498,608
 489,969
 514,533
 476,145
 498,519
 505,497
 442,846
 482,528
 507,795
 531,265
 501,621
 485,250
 492,313
 500,222
 465,386
 503,168
 481,982
 520,298
 501,052
 502,975
 504,868
 485,982
 470,892
 484,613
 559,888
 522,907
 460,122
 524,925
 499,326
 492,396
 506,739
 484,218
 498,144
 436,229
 477,091
 496,737
 504,203
 515,230
 501,814
 482,510
 501,311
 490,797
 465,683
 506,359
 508,054
 456,141
 481,629
 464,000
 481,300
 488,161
 508,038
 477,961
 503,701
 496,415
 516,830
 486,689
 483,476
 461,081
 498,790
 470,063
 521,227
 457,082
 440,824
 481,797
 523,165
 470,610
 502,845
 495,158
 505,491
 520,065
 474,022
 484,392
 504,836
 475,382
 468,619
 511,274
 498,563
 471,690
 486,098
 476,274
 488,588
 509,484
 522,526
 465,638
 502,217
 458,984
 504,529
 519,992
 535,545
 461,024
 480,753
 522,340
 466,054
 495,376
 517,564
 458,771
 446,061
 524,524
 481,198
 462,131
 471,628
 468,600
 492,159
 504,460
 482,890
 459,181
 475,068
 463,608
 477,260
 470,403
 473,728
 464,866
 489,796
 468,703
 471,345
 468,739
 463,141
 460,004
 478,140
 486,676
 491,439
 441,684
 452,074
 471,885
 490,598
 505,103
 471,827
 460,224
 498,342
 518,685
 476,177
 507,226
 476,592
 486,633
 479,188
 465,339
 458,214
 474,213
 485,084
 464,387
 509,421
 469,778
 460,658
 462,906
 474,611
 493,246
 455,705
 474,310
 468,954
 463,798



































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































