 5731,601
 5760,582
 5830,124
 5862,211
 5800,769
 5799,559
 5844,914
 5864,865
 5844,863
 5812,647
 5833,049
 5832,935
 5859,497
 5879,704
 5815,673
 5867,481
 5896,075
 5926,242
 5914,557
 5898,175
 5827,194
 5796,614
 5962,531
 5866,848
 5916,000
 5978,245
 5966,830
 5811,354
 5798,769
 5966,658
 5880,237
 5877,816
 5969,333
 5967,366
 5870,808
 5937,360
 5999,259
 5954,915
 5912,033
 5991,959
 5990,662
 5928,144
 6022,204
 5968,157
 5928,236
 5966,821
 6083,080
 5960,382
 6013,562
 6003,954
 5985,089
 6005,248
 6030,361
 6065,852
 6055,537
 5959,984
 6116,509
 5994,859
 6012,010
 6032,616
 6072,104
 6007,586
 6085,016
 6084,512
 6070,454
 6107,781
 6032,934
 6041,025
 5984,434
 6077,602
 6112,764
 6118,402
 6181,014
 6063,187
 6079,921
 6123,943
 6058,153
 6142,252
 6084,278
 6150,936
 6161,278
 6169,716
 6115,048
 6114,269
 6130,017
 6136,376
 6151,539
 6070,117
 6120,264
 6228,198
 6249,415
 6144,982
 6147,813
 6122,223
 6191,348
 6142,213
 6178,351
 6181,588
 6177,147
 6173,006
 6189,914
 6264,914
 6225,301
 6255,603
 6229,744
 6272,813
 6200,871
 6216,101
 6234,252
 6238,619
 6188,616
 6221,033
 6187,304
 6155,136
 6228,105
 6335,350
 6282,262
 6214,302
 6328,896
 6224,202
 6284,724
 6389,552
 6320,912
 6353,363
 6187,063
 6335,170
 6359,005
 6408,070
 6210,647
 6331,457
 6362,679
 6216,535
 6282,736
 6365,098
 6289,942
 6289,523
 6312,075
 6355,687
 6290,337
 6326,372
 6374,634
 6296,169
 6373,650
 6353,581
 6345,592
 6376,761
 6387,036
 6350,269
 6352,193
 6346,737
 6369,453
 6363,325
 6350,319
 6357,877
 6334,276
 6332,047
 6377,496
 6261,411
 6260,021
 6385,770
 6368,920
 6383,882
 6402,360
 6380,170
 6401,869
 6391,823
 6378,947
 6378,202
 6421,750
 6384,605
 6415,374
 6366,914
 6474,461
 6359,932
 6372,560
 6335,613
 6416,835
 6372,718
 6434,453
 6453,031
 6350,311
 6510,507
 6503,063
 6416,386
 6401,827
 6397,940
 6413,846
 6309,139
 6451,152
 6385,310
 6357,366
 6412,134
 6358,146
 6345,579
 6328,130
 6493,086
 6412,061
 6395,529
 6483,223
 6434,668
 6369,187
 6407,849
 6402,492
 6465,676
 6465,006
 6393,744
 6352,953
 6436,375
 6447,925
 6549,824
 6409,476
 6409,093
 6439,778
 6494,618
 6511,059
 6508,804
 6448,940
 6425,804
 6356,344
 6374,530
 6485,519
 6425,540
 6380,096
 6399,850
 6377,789
 6486,254
 6466,452
 6386,521
 6414,282
 6407,202
 6440,157
 6533,621
 6439,522
 6441,014
 6434,432
 6427,299
 6422,136
 6535,401
 6507,147
 6429,619
 6392,093
 6533,186
 6439,914
 6501,136
 6450,075
 6439,264
 6386,338
 6446,947
 6485,661
 6427,604
 6483,209
 6468,700
 6401,650
 6420,663
 6370,901
 6429,086
 6446,611
 6492,594
 6496,954
 6473,941
 6518,157
 6486,829
 6466,124
 6470,784
 6461,337
 6439,753
 6512,040
 6509,620
 6424,654
 6404,051
 6560,269
 6534,694
 6482,074
 6432,958
 6541,015
 6480,129
 6550,928
 6463,908
 6460,730
 6560,588
 6433,301
 6467,619
 6516,891
 6563,183
 6495,983
 6473,611
 6480,175
 6493,093
 6411,991
 6392,831
 6484,982
 6481,960
 6501,230
 6498,470
 6472,328
 6417,380
 6469,245
 6483,910
 6540,182
 6464,950
 6505,937
 6559,165
 6429,633
 6513,362
 6452,337
 6548,574
 6415,977
 6467,200
 6478,638
 6415,691
 6481,036
 6440,575
 6529,969
 6473,018
 6418,574
 6392,723
 6479,035
 6495,103
 6446,366
 6509,105
 6513,369
 6496,502
 6454,623
 6484,229
 6463,322
 6431,019
 6413,650
 6438,001
 6394,990
 6450,261
 6441,760
 6467,366
 6386,206
 6414,175
 6465,947
 6402,680
 6449,799
 6516,241
 6481,026
 6415,288
 6375,557
 6469,306
 6361,274
 6454,949
 6536,993
 6494,927
 6427,779
 6397,295
 6394,874
 6394,323
 6464,908
 6417,846
 6373,137
 6441,958
 6472,450
 6378,227
 6426,918
 6474,674
 6461,452
 6386,788
 6381,603
 6431,822
 6519,176
 6510,167
 6446,015
 6449,456
 6447,692
 6419,346
 6354,051
 6379,127
 6439,116
 6391,795
 6412,699
 6367,668
 6336,346
 6432,205
 6350,684
 6435,281
 6350,313
 6354,499
 6378,207
 6419,006
 6406,807
 6385,274
 6478,659
 6400,070
 6333,695
 6365,643
 6302,262
 6368,165
 6381,651
 6355,045
 6307,642
 6407,407
 6364,000
 6396,394
 6335,192
 6377,915
 6355,974
 6306,662
 6373,345
 6253,785
 6298,119
 6275,706
 6321,051
 6257,356
 6303,566
 6282,817
 6329,080
 6369,232
 6346,601
 6224,223
 6386,106
 6322,066
 6377,057
 6370,446
 6285,940
 6389,469
 6281,695
 6283,302
 6359,060
 6292,170
 6332,967
 6300,507
 6375,873
 6273,909
 6331,008
 6279,150
 6232,361
 6235,079
 6308,358
 6378,000
 6283,176
 6300,687
 6280,962
 6320,068
 6312,451
 6182,897
 6313,328
 6248,318
 6172,676
 6288,759
 6224,304
 6269,424
 6304,055
 6239,899
 6184,644
 6302,174
 6252,553
 6256,954
 6335,220
 6355,052
 6300,565
 6248,683
 6292,212
 6328,491
 6193,952
 6225,836
 6269,372
 6219,223
 6206,766
 6190,847
 6168,492
 6197,873
 6241,143
 6293,888
 6205,443
 6188,645
 6318,462
 6228,677
 6261,862
 6177,418
 6179,142
 6175,353
 6163,147
 6134,914
 6248,349
 6222,961
 6186,276
 6212,066
 6247,003
 6122,873
 6194,081
 6228,736
 6142,402
 6191,315
 6270,447
 6129,820
 6201,502
 6215,527
 6108,988
 6133,134
 6153,298
 6229,827
 6062,675
 6141,891
 6109,476
 6108,706
 6079,362
 6196,592
 6129,530
 6051,016
 6171,608
 6101,030
 6137,836
 6146,590
 6082,775
 6074,386
 6164,395
 6134,150
 6119,314
 6082,357
 6173,517
 6104,215
 6087,649
 6064,411
 6187,934
 6114,014
 6114,474
 6130,005
 6137,972
 6037,040
 6024,012
 6024,736
 6043,956
 6068,668
 6099,195
 6100,172
 6044,964
 6060,091
 6072,662
 6035,161
 6004,245
 6062,414
 6004,611
 6098,106
 6116,699
 6070,806
 6055,355
 6015,280
 6032,320
 5947,737
 6047,489
 6132,983
 6010,332
 6032,360
 6053,138
 6081,672
 5981,067
 6007,109
 5989,641
 6034,621
 6025,026
 5918,157
 6036,882
 5873,508
 5951,851
 5972,431
 5970,228
 5910,168
 5931,400
 5972,399
 5924,376
 5989,530
 5938,015
 5928,077
 5880,020
 5932,457
 5994,008
 5959,041
 5847,761
 5946,469
 5880,991
 5837,937
 5887,210
 5906,235
 5832,706
 5922,125
 5840,122
 5899,170
 5908,728
 5864,441
 5910,767
 5888,264
 5872,148
 5890,608
 5894,450
 5813,935
 5877,204
 5894,710
 5886,033
 5834,312
 5871,328
 5876,939
 5830,274
 5836,196
 5773,792
 5800,658
 5829,214
 5823,526
 5743,636
 5819,126
 5860,486
 5898,489
 5820,901
 5760,973
 5814,609
 5780,124
 5800,697
 5839,435
 5789,421
 5814,617
 5726,620
 5726,841
 5693,804
 5825,655
 5731,238
 5715,807
 5781,960
 5802,937
 5801,150
 5812,633
 5706,687
 5760,975
 5676,920
 5712,985
 5782,890
 5719,224
 5669,789
 5730,177
 5683,435
 5761,137
 5693,247
 5715,920
 5720,554
 5746,118
 5748,648
 5808,082
 5731,518
 5566,994
 5729,408
 5685,072
 5703,412
 5605,864
 5679,228
 5722,572
 5673,111
 5721,941
 5660,250
 5654,534
 5681,475
 5662,174
 5666,912
 5628,027
 5645,461
 5656,005
 5656,827
 5652,028
 5592,892
 5686,774
 5622,477
 5583,124
 5631,306
 5621,177
 5588,848
 5642,144
 5666,189
 5598,933
 5615,605
 5601,133
 5576,876
 5556,109
 5616,714
 5670,016
 5599,816
 5579,397
 5630,766
 5644,634
 5582,444
 5553,606
 5561,696
 5586,368
 5636,288
 5596,009
 5615,595
 5693,497
 5543,701
 5540,475
 5573,021
 5548,058
 5540,954
 5466,025
 5475,075
 5473,177
 5518,515
 5492,573
 5531,337
 5554,390
 5536,614
 5466,831
 5378,429
 5494,951
 5518,626
 5417,929
 5503,110
 5492,215
 5477,266
 5437,798
 5511,081
 5441,865
 5512,925
 5437,312
 5431,462
 5460,120
 5445,528
 5403,375
 5441,893
 5448,344
 5450,480
 5392,383
 5520,313
 5479,242
 5339,584
 5373,951
 5454,200
 5449,872
 5401,991
 5376,829
 5435,325
 5381,006
 5356,382
 5317,046
 5428,246
 5412,738
 5332,320
 5386,950
 5354,321
 5350,965
 5408,320
 5408,862
 5420,023
 5347,238
 5363,536
 5357,779
 5318,047
 5371,332
 5365,322
 5369,010
 5240,761
 5388,635
 5294,358
 5292,565
 5295,927
 5340,734
 5389,348
 5295,515
 5310,470
 5262,542
 5284,525
 5259,586
 5287,209
 5288,693
 5327,291
 5295,714
 5271,399
 5242,842
 5300,442
 5222,223
 5252,688
 5184,508
 5209,228
 5217,134
 5306,001
 5240,478
 5247,814
 5272,380
 5208,872
 5166,645
 5211,814
 5200,159
 5165,622
 5179,287
 5143,769
 5163,659
 5140,104
 5111,772
 5152,096
 5158,805
 5157,733
 5130,513
 5149,696
 5199,291
 5183,324
 5153,430
 5086,529
 5030,621
 5159,410
 5082,664
 5134,093
 5102,795
 5091,017
 5142,984
 5111,540
 5127,514
 5079,463
 5115,497
 5170,713
 5078,386
 5039,430
 5063,033
 5035,551
 5063,984
 5073,212
 5019,378
 5059,590
 5047,389
 5012,372
 4992,061
 5080,871
 5074,860
 5024,369
 5007,111
 5033,699
 4981,569
 5059,246
 5025,944
 5049,564
 5075,105
 4998,386
 4967,489
 5026,155
 4965,090
 5057,491
 5068,681
 4918,730
 4960,274
 4970,714
 4994,801
 5014,584
 4894,049
 4935,764
 4913,925
 4890,468
 4909,452
 4886,449
 4942,338
 4927,854
 4930,769
 4928,254
 4880,093
 4848,678
 4878,742
 4849,591
 4824,277
 4888,414
 4877,595
 4865,377
 4876,215
 4853,402
 4868,241
 4817,269
 4809,397
 4774,384
 4836,346
 4823,042
 4829,062
 4844,356
 4828,020
 4800,763
 4847,738
 4822,069
 4779,713
 4765,289
 4765,984
 4790,914
 4720,942
 4815,607
 4766,307
 4719,204
 4743,919
 4723,280
 4699,867
 4669,404
 4704,573
 4726,159
 4759,076
 4711,708
 4815,232
 4680,375
 4679,150
 4698,425
 4707,572
 4778,387
 4689,014
 4748,492
 4715,662
 4677,907
 4629,378
 4710,180
 4657,639
 4698,275
 4717,719
 4723,704
 4685,426
 4718,085
 4720,060
 4729,034
 4711,079
 4707,671
 4715,080
 4676,410
 4642,310
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































