 294,206
 311,488
 323,143
 332,705
 335,549
 333,457
 306,917
 308,947
 356,902
 334,448
 347,956
 325,178
 317,181
 322,283
 347,667
 316,740
 319,376
 317,941
 322,720
 327,839
 337,983
 330,780
 319,955
 320,241
 343,456
 328,490
 327,823
 336,116
 337,940
 317,343
 329,313
 290,111
 341,143
 327,738
 302,208
 339,425
 344,284
 290,945
 321,184
 346,432
 326,284
 324,057
 283,990
 307,878
 363,849
 361,303
 357,354
 339,562
 311,323
 338,697
 326,599
 347,472
 363,430
 322,765
 338,612
 320,817
 312,257
 326,932
 365,866
 351,852
 349,058
 319,634
 328,796
 314,615
 292,464
 329,509
 317,922
 304,621
 333,014
 322,665
 323,235
 307,746
 319,067
 328,118
 330,626
 311,839
 338,213
 341,322
 353,988
 347,311
 313,459
 335,746
 317,315
 337,329
 315,803
 340,933
 299,590
 352,666
 308,929
 344,758
 318,747
 327,968
 326,677
 334,222
 329,471
 342,702
 305,660
 318,379
 319,292
 331,364
 357,090
 343,841
 313,881
 282,933
 346,850
 340,757
 360,220
 310,631
 316,219
 307,179
 345,922
 302,802
 321,313
 315,724
 350,699
 352,768
 344,221
 335,599
 342,754
 337,841
 324,846
 330,082
 334,440
 383,530
 336,670
 357,049
 346,090
 303,889
 320,990
 323,111
 332,690
 300,517
 347,593
 341,029
 342,319
 340,660
 322,439
 329,314
 308,852
 313,058
 336,803
 299,045
 322,293
 313,786
 340,150
 364,203
 314,872
 320,415
 303,248
 312,181
 339,223
 321,549
 349,490
 365,153
 349,777
 308,779
 325,074
 341,305
 311,139
 327,497
 351,273
 331,896
 335,257
 301,123
 319,918
 340,526
 331,223
 354,863
 330,530
 340,160
 326,172
 325,063
 353,107
 334,013
 313,940
 378,684
 328,147
 337,879
 330,676
 351,299
 315,917
 292,001
 347,594
 359,850
 316,291
 326,750
 319,057
 316,701
 309,175
 315,897
 295,508
 323,384
 320,883
 353,247
 334,066
 311,296
 323,101
 325,732
 312,194
 316,136
 343,634
 315,616
 313,206
 351,842
 338,573
 319,423
 335,471
 337,596
 336,621
 329,137
 316,387
 332,650
 307,068
 318,274
 364,221
 329,132
 338,230
 332,052
 330,700
 307,613
 332,995
 328,379
 303,903
 332,339
 336,429
 318,268
 300,424
 340,365
 350,477
 303,691
 323,610
 302,123
 351,790
 319,454
 285,476
 377,504
 299,654
 286,520
 322,021
 307,840
 332,034
 320,166
 338,515
 305,988
 325,057
 318,144
 339,635
 338,694
 327,797
 317,774
 291,845
 303,440
 359,092
 341,571
 322,000
 308,298
 329,982
 328,980
 348,406
 321,369
 314,869
 327,957
 338,606
 324,923
 330,751
 347,241
 321,727
 328,119
 347,601
 282,076
 318,566
 350,480
 335,586
 316,376
 323,588
 341,939
 331,606
 338,257
 326,766
 338,524
 331,353
 343,703
 347,803
 325,253
 303,420
 309,734
 288,663
 331,216
 313,598
 322,167
 340,679
 312,151
 336,217
 310,910
 308,967
 298,982
 355,518
 330,233
 305,146
 289,854
 312,954
 349,846
 317,375
 332,846
 301,704
 317,639
 334,579
 299,557
 303,141
 304,715
 341,910
 319,274
 317,516
 317,694
 339,792
 286,814
 356,749
 346,634
 331,952
 318,797
 307,616
 329,912
 344,496
 322,728
 326,036
 338,220
 317,911
 332,237
 326,230
 308,319
 320,023
 306,998
 304,749
 304,594
 297,863
 316,535
 331,746
 311,303
 303,000
 318,964
 328,564
 350,165
 327,633
 321,735
 320,151
 298,177
 306,848
 311,030
 315,160
 313,331
 294,108
 352,111
 321,262
 300,961
 318,831
 336,565
 288,894
 296,204
 324,305
 285,485
 289,343
 300,208
 318,506
 357,693
 314,101
 324,707
 333,834
 305,120
 306,009
 284,947
 292,621
 298,981
 314,595
 318,565
 280,967
 299,921
 280,934
 307,591
 297,361
 296,757
 322,715
 300,951
 341,988
 294,917
 296,621
 256,390
 315,006
 316,054
 316,930
 311,015
 319,179
 358,324
 306,796
 346,304
 326,063
 309,728
 307,099
 337,216
 283,327
 277,698
 323,982
 300,169
 297,868
 287,170
 318,954
 328,249
 331,708
 316,630
 322,370
 270,028
 321,471
 325,046
 297,994
 301,658
 312,100
 306,203
 302,720
 295,704
 282,074
 310,428
 328,360
 285,787
 297,664
 306,013
 341,613
 314,587
 318,333
 309,285
 313,008
 314,860
 282,831
 303,558
 277,716
 289,440
 330,687
 314,236
 295,979
 332,061
 290,719
 303,102
 315,009
 314,193
 274,333
 326,327
 321,670
 302,686
 295,991
 272,838
 299,416
 309,913
 294,805
 309,477
 297,588
 288,494
 250,330
 289,380
 291,514
 322,821
 321,891
 314,513
 299,658
 296,947
 326,205
 303,730
 288,742
 296,175
 320,094
 294,032
 284,350
 297,761
 278,834
 296,438
 279,887
 316,635
 298,931
 304,785
 291,254
 265,440
 323,378
 309,414
 307,376
 305,579
 307,412
 256,988
 306,921
 309,882
 308,045
 315,348
 294,543
 290,997
 296,145
 281,737
 275,044
 310,068
 319,849
 300,858
 327,087
 332,825
 297,547
 306,062
 274,953
 292,429
 300,307
 308,762
 282,860
 314,761
 280,779
 295,901
 303,829
 321,571
 313,001
 328,911
 320,078
 281,744
 251,296
 310,764
 297,011
 330,096
 305,184
 298,267
 306,385
 313,449
 298,655
 290,484
 331,736
 289,045
 304,423
 334,010
 266,454
 313,925
 331,842
 308,906
 312,300
 332,353
 279,052
 280,564
 295,005
 281,747
 313,124
 322,301
 307,604
 296,697
 320,918
 308,372
 294,719
 302,411
 319,600
 312,484
 328,103
 277,564
 303,293
 269,465
 306,544
 307,160
 269,856
 302,522
 228,617
 286,456
 318,266
 317,646
 280,314
 308,011
 310,519
 288,726
 274,139
 288,334
 290,137
 282,803
 295,378
 283,098
 346,995
 330,600
 315,697
 312,939
 295,039
 297,295
 319,062
 314,611
 316,588
 334,048
 314,688
 297,009
 288,397
 302,425
 312,398
 297,988
 321,225
 314,556
 314,269
 315,242
 274,727
 300,958
 289,386
 308,179
 310,976
 314,934
 323,287
 292,310
 295,820
 291,419
 318,221
 297,646
 286,683
 283,193
 299,599
 310,201
 269,499
 287,857
 246,134
 285,592
 318,650
 317,151
 303,145
 287,864
 286,495
 287,552
 316,075
 286,771
 306,409
 298,352
 298,936
 315,591
 315,183
 306,810
 287,021
 285,860
 326,392
 308,728
 308,479
 286,641
 311,320
 295,145
 317,941
 287,222
 294,232
 298,371
 284,017
 297,220
 290,766
 313,418
 284,041
 314,335
 301,925
 262,758
 265,030
 290,023
 289,464
 307,333
 265,840
 311,132
 271,528
 280,382
 298,776
 286,328
 262,385
 269,081
 283,019
 296,107
 277,495
 292,988
 272,848
 271,392
 292,847
 286,587
 322,445
 317,053
 297,562
 304,532
 318,056
 285,015
 258,598
 297,548
 309,276
 296,262
 328,042
 295,238
 295,049
 294,189
 275,210
 298,429
 298,418
 283,183
 276,053
 266,588
 290,738
 279,912
 290,869
 291,905
 279,304
 291,663
 279,736
 288,136
 283,389
 311,033
 284,815
 303,410
 263,487
 289,529
 283,274
 307,703
 285,324
 292,013
 295,983
 305,280
 274,929
 269,970
 308,847
 315,779
 266,621
 291,979
 282,732
 259,039
 295,141
 278,060
 273,579
 257,949
 257,956
 271,089
 288,981
 306,119
 234,212
 304,652
 241,759
 296,315
 270,545
 313,131
 264,551
 270,627
 299,379
 292,519
 301,361
 266,478
 282,505
 258,872
 286,273
 263,700
 269,481
 265,871
 266,393
 283,126
 290,238
 290,241
 288,104
 273,681
 270,139
 249,385
 313,525
 275,344
 274,674
 291,138
 232,090
 288,799
 279,912
 281,961
 267,901
 264,464
 255,524
 268,752
 278,253
 233,756
 255,205
 276,650
 312,726
 280,270
 260,475
 247,802
 311,836
 258,678
 277,985
 273,839
 262,854
 288,723
 284,158
 267,202
 268,729
 292,161
 272,557
 284,822
 273,305
 257,905
 280,359
 287,695
 267,009
 298,281
 280,295
 289,411
 299,275

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































