 4900,539
 5025,701
 4982,127
 5008,717
 4987,314
 4971,143
 4994,808
 4947,843
 4987,396
 5063,943
 5005,266
 5013,157
 4930,224
 4981,355
 4893,775
 5029,164
 5121,452
 4952,652
 5022,024
 4809,394
 4993,404
 5023,590
 5011,831
 4957,149
 5101,888
 5012,040
 4999,187
 4980,258
 5014,945
 4962,843
 5021,414
 5075,843
 4994,356
 5059,931
 4932,809
 4953,595
 5043,833
 5063,988
 5030,990
 4980,835
 5013,498
 5013,224
 5061,097
 5055,833
 5064,714
 5000,550
 5084,053
 5006,616
 4952,539
 5021,253
 5050,654
 5055,894
 5006,071
 5070,204
 5094,170
 5091,644
 5032,518
 5081,443
 5022,794
 5102,092
 5014,392
 5061,371
 5090,403
 5064,802
 5095,678
 5197,789
 5059,599
 5094,361
 5084,819
 5169,360
 5145,050
 5117,478
 5129,072
 5089,272
 5085,077
 5161,180
 5114,902
 5050,667
 5033,526
 5026,512
 5134,569
 5098,066
 5145,287
 5069,438
 5110,492
 5217,491
 5088,471
 5107,391
 5194,815
 5137,834
 5141,477
 5120,531
 5182,326
 5127,393
 5167,445
 5171,927
 5074,316
 5040,426
 5142,031
 5130,702
 5166,754
 5087,957
 5048,042
 5120,314
 5169,100
 5089,849
 5102,667
 5190,079
 5169,700
 5172,041
 5087,332
 5243,362
 5233,985
 5134,900
 5101,253
 5175,548
 5177,882
 5101,274
 5139,581
 5147,588
 5103,719
 5140,410
 5204,768
 5199,059
 5141,232
 5138,552
 5180,866
 5109,252
 5106,892
 5121,992
 5088,944
 5119,339
 5120,226
 5170,072
 5137,424
 5158,612
 5242,870
 5139,148
 5215,742
 5203,804
 5205,307
 5143,810
 5127,677
 5121,644
 5104,225
 5101,894
 5047,834
 5170,523
 5183,763
 5189,474
 5141,070
 5129,120
 5153,725
 5254,593
 5108,759
 5156,177
 5155,666
 5105,752
 5126,497
 5185,711
 5199,424
 5175,780
 5225,734
 5151,709
 5211,528
 5180,307
 5125,667
 5212,627
 5165,366
 5159,656
 5159,713
 5159,576
 5262,118
 5177,444
 5251,499
 5204,614
 5091,079
 5240,555
 5171,920
 5083,999
 5090,428
 5132,812
 5127,097
 5164,513
 5217,172
 5181,136
 5161,324
 5107,631
 5103,010
 5182,568
 5179,143
 5070,973
 5182,876
 5178,266
 5133,204
 5158,013
 5163,649
 5206,310
 5179,605
 5218,566
 5147,647
 5130,353
 5214,005
 5179,837
 5180,598
 5194,285
 5173,344
 5184,477
 5175,376
 5181,014
 5199,161
 5195,881
 5185,900
 5132,926
 5185,484
 5185,012
 5170,364
 5196,788
 5136,175
 5130,439
 5195,678
 5096,321
 5145,047
 5151,152
 5142,842
 5127,575
 5095,311
 5167,566
 5141,336
 5168,307
 5135,010
 5181,766
 5122,778
 5156,153
 5150,238
 5155,931
 5194,789
 5147,698
 5159,665
 5153,846
 5136,723
 5136,879
 5178,912
 5155,108
 5220,259
 5182,001
 5146,919
 5197,122
 5174,530
 5155,482
 5259,060
 5181,225
 5158,338
 5157,381
 5172,361
 5197,245
 5253,407
 5197,021
 5179,815
 5236,222
 5186,823
 5179,468
 5217,082
 5109,501
 5192,162
 5210,343
 5197,583
 5261,481
 5172,328
 5216,490
 5257,918
 5280,712
 5136,590
 5166,356
 5174,837
 5243,108
 5307,990
 5218,315
 5198,654
 5192,905
 5275,699
 5202,415
 5230,517
 5245,489
 5216,139
 5163,201
 5265,094
 5269,134
 5201,248
 5284,731
 5302,120
 5273,340
 5328,217
 5285,536
 5211,603
 5275,242
 5230,856
 5234,427
 5287,349
 5260,124
 5324,773
 5245,220
 5171,970
 5263,124
 5283,035
 5344,426
 5300,727
 5309,458
 5190,189
 5292,063
 5270,549
 5275,874
 5292,480
 5314,451
 5308,609
 5239,450
 5299,403
 5221,895
 5190,906
 5370,774
 5354,090
 5208,990
 5238,143
 5329,399
 5250,147
 5395,321
 5304,197
 5255,456
 5350,833
 5250,676
 5289,470
 5313,495
 5338,806
 5311,256
 5354,639
 5322,936
 5347,457
 5289,335
 5335,120
 5297,515
 5361,011
 5398,646
 5313,352
 5366,672
 5333,549
 5387,495
 5420,636
 5348,352
 5374,879
 5398,106
 5374,169
 5332,077
 5375,423
 5310,389
 5367,164
 5371,167
 5291,413
 5349,840
 5466,523
 5407,738
 5398,328
 5465,987
 5391,842
 5439,079
 5365,320
 5399,649
 5454,939
 5390,822
 5387,332
 5340,568
 5362,846
 5465,007
 5492,766
 5410,463
 5428,933
 5526,661
 5361,629
 5391,622
 5382,062
 5382,167
 5424,844
 5420,115
 5402,370
 5453,547
 5403,395
 5472,429
 5496,304
 5443,498
 5422,136
 5416,256
 5425,973
 5433,814
 5344,434
 5416,240
 5398,420
 5358,458
 5351,015
 5411,227
 5461,402
 5397,271
 5421,199
 5493,386
 5486,299
 5451,351
 5477,345
 5464,936
 5445,376
 5438,462
 5456,094
 5489,090
 5376,433
 5462,964
 5424,164
 5478,096
 5492,376
 5450,267
 5390,921
 5486,696
 5473,442
 5486,061
 5422,394
 5494,558
 5546,025
 5511,611
 5482,851
 5470,163
 5449,914
 5440,517
 5485,640
 5435,859
 5503,154
 5465,317
 5486,639
 5449,511
 5494,520
 5437,628
 5431,823
 5453,553
 5496,065
 5461,595
 5469,035
 5448,160
 5495,692
 5474,360
 5432,216
 5520,571
 5401,320
 5489,242
 5507,565
 5513,596
 5461,789
 5462,461
 5454,035
 5494,499
 5493,462
 5487,341
 5543,425
 5446,591
 5455,478
 5417,804
 5533,753
 5460,435
 5488,642
 5553,677
 5442,820
 5447,898
 5416,870
 5524,958
 5457,021
 5397,150
 5432,039
 5514,307
 5435,836
 5522,289
 5385,060
 5412,463
 5518,025
 5416,537
 5502,337
 5431,124
 5487,781
 5510,796
 5452,814
 5475,498
 5379,293
 5476,580
 5491,161
 5514,226
 5359,368
 5458,732
 5497,259
 5526,419
 5471,678
 5509,111
 5577,262
 5544,958
 5532,786
 5476,863
 5497,345
 5444,482
 5466,649
 5433,869
 5481,048
 5464,225
 5467,674
 5431,866
 5497,526
 5580,710
 5487,258
 5460,792
 5443,637
 5522,116
 5489,065
 5450,214
 5569,250
 5429,515
 5549,166
 5441,596
 5559,944
 5505,865
 5523,812
 5511,834
 5504,693
 5467,978
 5517,700
 5472,465
 5485,654
 5428,619
 5532,579
 5505,008
 5544,951
 5515,275
 5471,136
 5505,731
 5402,747
 5490,040
 5508,729
 5426,134
 5509,666
 5524,977
 5415,215
 5379,254
 5506,502
 5518,471
 5507,130
 5510,115
 5505,083
 5469,009
 5461,435
 5502,333
 5455,076
 5424,957
 5489,968
 5493,925
 5450,534
 5462,256
 5374,230
 5435,840
 5439,806
 5377,664
 5448,775
 5490,714
 5441,804
 5492,453
 5430,821
 5430,502
 5484,124
 5393,039
 5434,715
 5399,307
 5511,014
 5446,254
 5428,101
 5440,322
 5551,629
 5441,372
 5473,222
 5436,472
 5427,034
 5500,135
 5374,086
 5515,309
 5494,417
 5397,862
 5462,543
 5408,140
 5416,819
 5459,534
 5473,895
 5436,297
 5493,246
 5454,557
 5454,568
 5462,012
 5412,178
 5391,239
 5443,224
 5434,772
 5416,873
 5401,568
 5353,535
 5393,502
 5463,444
 5426,848
 5414,966
 5402,857
 5458,090
 5339,588
 5416,774
 5390,271
 5373,154
 5431,286
 5351,163
 5364,699
 5436,792
 5333,548
 5434,828
 5460,772
 5329,718
 5317,049
 5326,480
 5392,616
 5374,014
 5364,958
 5400,370
 5440,430
 5392,795
 5364,148
 5370,509
 5361,784
 5372,832
 5333,184
 5382,291
 5395,489
 5363,218
 5325,920
 5350,859
 5406,330
 5367,824
 5390,542
 5363,762
 5348,743
 5388,035
 5295,832
 5326,521
 5279,162
 5366,381
 5341,627
 5350,103
 5367,206
 5224,084
 5322,239
 5349,997
 5349,836
 5386,209
 5328,089
 5399,730
 5252,798
 5283,125
 5239,363
 5281,751
 5302,234
 5325,560
 5270,139
 5405,887
 5321,192
 5288,924
 5236,080
 5316,193
 5385,768
 5382,908
 5320,686
 5331,150
 5330,299
 5274,439
 5335,345
 5266,915
 5309,002
 5204,964
 5273,120
 5407,224
 5239,039
 5254,782
 5191,419
 5272,616
 5221,016
 5372,226
 5264,399
 5249,862
 5297,160
 5274,525
 5209,142
 5207,955
 5222,953
 5211,481
 5213,422
 5245,360
 5222,213
 5273,775
 5257,951
 5304,278
 5244,040
 5196,604
 5236,231
 5211,551
 5249,405
 5165,427
 5277,385
 5252,374
 5213,014
 5183,605
 5170,433
 5251,652
 5241,645
 5255,128
 5198,250
 5213,578
 5169,504
 5216,324
 5254,597
 5210,388
 5134,608
 5223,191
 5146,787
 5122,901
 5109,181
 5197,195
 5141,523
 5168,092
 5202,118
 5217,523
 5244,017
 5204,328
 5154,752
 5170,574
 5187,893
 5158,339
 5165,141
 5274,050
 5174,142
 5163,981
 5212,316
 5162,211
 5159,305
 5169,365
 5154,190
 5132,848
 5137,560
 5163,193
 5061,640
 5132,990
 5152,700
 5123,902
 5084,119
 5153,044
 5102,109
 5197,306
 5086,587
 5147,150
 5149,351
 5150,525
 5170,535
 5131,384
 5181,421
 5088,760
 5177,414
 5160,439
 5090,864
 5098,329
 5125,062
 5113,144
 5051,512
 5086,105
 5122,935
 5111,242
 5106,429
 5095,586
 5060,538
 5018,044
 5087,539
 5057,719
 5109,486
 5106,160
 5089,339
 5064,226
 5117,384
 5005,094
 5017,661
 5038,501
 5022,769
 5133,932
 5039,161
 5052,928
 5091,495
 5026,069
 5040,610
 5004,921
 5096,695
 5044,222
 4993,887
 5127,442
 5015,347
 5054,279
 5032,535
 5032,269
 5016,901
 5026,694
 5001,472
 4952,534
 4952,181
 5091,964
 4975,465
 4967,528
 4937,232
 4974,575
 4964,237
 4976,835
 5028,882
 4971,359
 4947,767
 4923,741
 4895,350
 4888,907
 4970,267
 4891,481
 4986,367
 4959,664
 4952,382
 4844,368
 4899,984
 4885,438
 4831,770
 4936,271
 4835,302
 4944,257
 4967,963
 4925,269
 4974,583
 4936,076
 4862,238
 4901,034
 4999,651
 4857,300
 4875,898
 4832,815
 4890,866
 4862,620
 4912,740
 4926,970
 4890,566
 4860,930
 4887,523
 4845,082
 4806,626
 4839,512
 4861,481
 4896,288
 4997,915
 4888,378
 4852,480
 4777,502
 4858,524
 4879,917
 4824,719
 4861,540
 4859,430
 4794,916
 4808,518
 4781,215
 4777,898
 4796,531
 4757,616
 4819,127
 4852,665
 4771,416
 4844,339
 4858,542
 4745,167
 4823,860
 4824,972
 4803,673
 4793,801
 4731,259
 4775,535
 4737,532
 4795,573
 4786,119
 4736,157
 4798,135
 4758,709
 4730,656
 4837,876
 4756,943
 4739,602
 4731,623
 4755,007
 4727,471
 4742,154
 4748,617
 4733,525
 4737,585
 4678,554
 4693,867
 4746,861
 4678,774
 4702,618
 4648,373
 4703,970
 4770,010
 4680,611
 4645,934
 4723,328
 4815,744
 4648,301
 4572,535
 4621,383
 4688,680
 4653,428
 4713,669
 4660,743
 4714,279
 4688,256
 4708,478
 4695,371
 4680,944
 4713,425
 4685,557
 4657,485
 4692,416
 4634,586
 4601,577
 4631,284
 4700,985
 4529,879
 4571,829
 4650,568
 4604,915
 4633,449
 4591,049
 4646,833
 4580,868
 4604,675
 4660,979
 4574,575
 4558,733
 4592,758
 4575,867
 4638,959
 4570,428
 4578,346
 4643,324
 4568,074
 4600,268
 4618,140
 4546,941
 4567,616
 4572,176
 4510,528
 4504,778
 4558,873
 4570,685
 4560,981
 4514,388
 4539,925
 4548,180
 4488,405
 4553,553
 4510,941
 4516,283
 4517,820
 4510,190
 4442,093
 4475,359
 4493,994
 4535,089
 4538,254
 4574,725
 4444,159
 4498,193
 4438,980
 4427,689
 4452,225
 4455,561
 4458,314
 4407,476
 4482,008
 4475,517
 4523,633
 4524,589
 4480,095
 4427,806
 4558,799
 4441,664
 4464,598
 4401,211
 4404,066
 4480,439
 4391,123
 4339,922
 4361,532
 4429,250
 4382,967
 4319,434
 4394,946
 4433,925
 4446,058
 4376,511
 4389,916
 4331,214
 4375,553
 4379,859
 4341,488
 4423,546
 4436,290
 4329,564
 4405,868
 4351,078
 4361,553
 4406,324
 4372,578
 4367,646
 4340,217
 4335,457
 4250,074
 4310,566
 4339,771
 4294,836
 4322,974
 4307,372
 4289,613
 4366,735
 4295,017
 4270,281
 4299,585
 4303,551
 4303,016
 4317,196
 4285,477
 4304,520
 4222,121
 4245,787
 4245,943
 4207,461
 4302,029
 4252,399
 4243,285
 4209,842
 4209,985
 4252,310
 4155,989
 4257,198
 4230,969
 4276,118
 4269,396
 4248,607
 4218,108
 4230,081
 4150,755
 4208,653
 4162,221
 4232,729
 4229,422
 4192,923
 4198,777
 4158,188
 4162,864
 4163,081
 4250,422
 4222,094
 4174,941
 4201,364
 4196,071
 4224,261
 4216,612
 4170,217
 4130,567
 4163,435
 4189,402
 4206,731
 4155,135
 4174,931
 4065,851
 4186,559
 4120,982
 4071,240
 4150,805
 4161,013
 4148,719
 4090,246
 4150,904
 4110,827
 4107,880
 4109,095
 4121,544
 4070,962
 4054,584
 4104,582
 4117,013
 4046,223
 4030,022
 4005,161
 4048,218
 4003,378
 4034,952
 4098,291
 4084,391
 4056,879
 4041,941
 4043,272
 4033,546
 4017,232
 4004,313
 4003,891
 4029,653
 4005,442
 3993,474
 3928,697
 4023,427
 4012,307
 3977,367
 3996,484
 3936,184
 3987,570
 3993,313
 3891,458
 3942,764
 3991,964
 3935,315
 3919,285
 3986,666
 3864,243
 3935,638
 3939,598
 3869,286
 3928,383
 3932,549
 3899,902
 3950,363
 3849,888
 3912,297
 3903,977
 3947,700
 3848,887
 3900,090
 3902,436
 3930,698
 3865,252
 3924,154
 3894,886
 3920,219
 3916,870
 3875,987
 3924,294
 3885,133
 3920,035
 3962,416
 3927,168
 3810,247
 3887,690
 3818,394
 3920,484
 3906,352
 3815,289
 3838,263
 3874,413
 3855,058




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































