 3042,954
 3050,919
 3107,504
 3074,572
 3114,394
 3102,117
 3048,410
 3063,497
 3109,664
 3056,400
 3024,433
 3091,417
 3098,532
 3085,588
 3104,149
 3084,497
 3092,814
 3067,214
 3112,444
 3106,354
 3095,301
 3142,204
 3061,712
 3101,392
 3127,529
 3073,004
 3116,947
 3074,413
 3062,765
 3126,619
 3092,627
 3050,653
 3066,534
 3069,627
 3144,540
 3091,100
 3057,321
 3124,176
 3103,061
 3118,465
 3105,778
 3113,667
 3152,194
 3075,603
 3083,802
 3112,047
 3114,730
 3064,122
 3111,816
 3110,662
 3102,726
 3113,407
 3102,585
 3096,462
 3111,148
 3116,719
 3057,370
 3092,361
 3135,173
 3106,249
 3134,524
 3134,648
 3107,965
 3108,599
 3107,328
 3105,790
 3077,579
 3081,154
 3101,424
 3071,437
 3086,171
 3153,275
 3097,940
 3160,827
 3125,868
 3090,453
 3171,076
 3184,331
 3127,927
 3123,719
 3200,059
 3160,233
 3067,799
 3179,561
 3160,583
 3168,992
 3185,354
 3169,490
 3087,355
 3079,562
 3143,741
 3191,336
 3131,667
 3158,404
 3101,535
 3132,183
 3071,318
 3169,729
 3201,661
 3146,407
 3136,065
 3205,755
 3115,634
 3178,671
 3142,685
 3176,932
 3185,653
 3164,876
 3176,089
 3215,319
 3131,461
 3126,944
 3215,670
 3157,531
 3169,330
 3149,532
 3136,840
 3179,689
 3156,532
 3129,580
 3184,801
 3158,422
 3125,013
 3161,883
 3163,397
 3192,400
 3186,139
 3192,971
 3181,186
 3136,140
 3192,241
 3157,662
 3124,642
 3129,653
 3140,427
 3212,755
 3162,183
 3152,931
 3193,065
 3128,854
 3179,820
 3161,860
 3184,034
 3189,681
 3114,120
 3200,864
 3251,475
 3165,151
 3139,152
 3194,344
 3132,990
 3177,710
 3123,826
 3226,949
 3187,479
 3195,395
 3158,926
 3191,695
 3113,454
 3201,729
 3202,646
 3180,464
 3146,611
 3205,592
 3165,155
 3217,349
 3221,838
 3221,936
 3178,946
 3182,795
 3225,897
 3167,626
 3186,725
 3223,526
 3226,820
 3174,452
 3203,393
 3106,788
 3147,567
 3228,626
 3185,564
 3218,482
 3196,861
 3164,555
 3169,824
 3147,588
 3214,743
 3207,869
 3211,308
 3219,744
 3231,629
 3163,594
 3276,170
 3261,219
 3206,418
 3238,355
 3212,738
 3202,770
 3173,240
 3170,817
 3248,552
 3223,295
 3247,049
 3282,430
 3267,984
 3294,488
 3184,647
 3199,126
 3209,698
 3200,846
 3280,928
 3312,878
 3201,333
 3223,104
 3270,539
 3270,942
 3239,323
 3218,299
 3283,304
 3231,699
 3233,775
 3296,472
 3243,497
 3285,808
 3204,215
 3197,287
 3301,574
 3269,579
 3223,845
 3292,967
 3216,275
 3299,231
 3238,172
 3226,354
 3260,401
 3229,982
 3280,763
 3295,972
 3214,666
 3251,818
 3333,589
 3277,358
 3275,121
 3225,777
 3308,995
 3309,997
 3324,128
 3315,886
 3307,398
 3306,257
 3260,919
 3341,193
 3285,822
 3283,111
 3276,616
 3317,167
 3281,344
 3376,497
 3321,230
 3305,045
 3337,965
 3298,686
 3269,063
 3317,312
 3366,164
 3269,671
 3302,373
 3292,322
 3322,023
 3350,052
 3306,987
 3317,775
 3315,940
 3370,612
 3310,283
 3277,237
 3339,412
 3351,184
 3325,207
 3317,534
 3301,369
 3254,442
 3412,458
 3373,214
 3368,989
 3398,160
 3336,896
 3346,525
 3411,979
 3377,451
 3325,942
 3327,658
 3366,746
 3332,903
 3354,841
 3341,694
 3374,664
 3306,898
 3359,851
 3412,733
 3353,459
 3409,156
 3369,917
 3411,348
 3339,405
 3337,159
 3411,016
 3353,942
 3383,948
 3329,530
 3386,732
 3356,475
 3411,149
 3431,013
 3353,349
 3442,675
 3436,574
 3367,106
 3358,814
 3469,104
 3414,663
 3421,719
 3436,735
 3397,245
 3380,940
 3444,478
 3414,991
 3349,569
 3464,895
 3450,370
 3427,005
 3381,844
 3420,011
 3363,341
 3377,427
 3431,962
 3409,484
 3400,189
 3406,399
 3407,124
 3498,258
 3370,600
 3453,269
 3448,941
 3423,716
 3446,478
 3430,380
 3433,935
 3422,791
 3463,630
 3406,114
 3414,492
 3458,065
 3480,412
 3388,781
 3418,787
 3434,873
 3431,188
 3453,933
 3464,254
 3391,527
 3470,917
 3438,003
 3467,279
 3455,222
 3523,836
 3462,254
 3460,608
 3516,225
 3535,213
 3451,886
 3431,565
 3510,549
 3468,959
 3440,954
 3428,513
 3475,229
 3484,250
 3384,807
 3436,050
 3496,326
 3491,842
 3424,308
 3426,429
 3461,176
 3453,408
 3423,116
 3412,979
 3471,870
 3466,291
 3410,391
 3493,671
 3465,572
 3477,884
 3481,783
 3449,686
 3413,408
 3510,397
 3449,285
 3454,087
 3486,687
 3436,548
 3473,834
 3431,790
 3464,727
 3449,026
 3423,985
 3449,698
 3467,729
 3424,201
 3504,857
 3448,559
 3490,395
 3463,292
 3485,893
 3465,761
 3506,620
 3503,780
 3507,454
 3421,534
 3453,914
 3427,793
 3492,567
 3451,937
 3435,958
 3499,387
 3391,434
 3469,550
 3497,591
 3515,415
 3463,914
 3457,761
 3455,001
 3525,966
 3442,159
 3454,389
 3511,332
 3537,297
 3552,200
 3511,431
 3480,417
 3502,864
 3493,309
 3469,391
 3504,119
 3494,823
 3476,466
 3424,144
 3489,306
 3442,848
 3515,608
 3487,381
 3488,683
 3444,467
 3461,173
 3430,425
 3512,881
 3443,447
 3481,656
 3451,147
 3503,077
 3512,926
 3422,924
 3463,599
 3507,761
 3446,358
 3502,568
 3498,348
 3472,431
 3500,105
 3487,352
 3486,569
 3520,624
 3449,362
 3522,346
 3546,464
 3495,772
 3560,950
 3433,118
 3449,686
 3560,398
 3521,494
 3543,586
 3450,763
 3470,161
 3440,208
 3526,223
 3487,401
 3462,134
 3496,522
 3443,976
 3487,637
 3517,201
 3535,161
 3428,921
 3495,468
 3558,840
 3544,229
 3427,656
 3447,570
 3455,117
 3539,392
 3517,416
 3474,935
 3535,943
 3530,095
 3443,502
 3515,450
 3474,572
 3522,858
 3536,066
 3414,945
 3456,620
 3431,315
 3517,900
 3489,185
 3478,132
 3512,745
 3473,045
 3428,598
 3479,835
 3518,998
 3472,969
 3449,404
 3500,575
 3515,642
 3437,678
 3444,343
 3497,828
 3438,510
 3454,289
 3516,391
 3568,709
 3472,402
 3447,431
 3435,502
 3528,902
 3450,057
 3434,902
 3481,957
 3447,379
 3507,195
 3398,638
 3501,297
 3494,497
 3451,452
 3431,009
 3433,188
 3474,828
 3443,877
 3457,331
 3472,631
 3422,568
 3491,639
 3399,155
 3422,062
 3423,039
 3448,863
 3508,942
 3477,514
 3436,527
 3416,595
 3481,330
 3410,224
 3447,508
 3481,422
 3448,621
 3426,457
 3449,855
 3405,811
 3511,912
 3448,859
 3459,043
 3426,560
 3396,102
 3482,612
 3442,426
 3486,753
 3426,083
 3437,118
 3418,093
 3466,464
 3424,136
 3414,086
 3408,878
 3455,572
 3405,844
 3459,186
 3394,574
 3424,493
 3409,039
 3373,636
 3436,452
 3426,248
 3422,936
 3449,821
 3420,781
 3426,081
 3345,855
 3448,298
 3410,985
 3449,466
 3364,012
 3395,071
 3394,860
 3404,967
 3361,664
 3397,994
 3384,101
 3418,736
 3373,908
 3379,227
 3429,303
 3425,149
 3399,079
 3423,418
 3380,635
 3420,471
 3383,999
 3432,889
 3351,898
 3291,859
 3370,229
 3369,845
 3468,723
 3336,310
 3399,294
 3342,211
 3369,615
 3354,606
 3352,898
 3382,150
 3398,197
 3418,462
 3252,193
 3386,968
 3425,375
 3366,373
 3381,662
 3440,947
 3320,786
 3426,527
 3404,360
 3373,245
 3367,689
 3310,728
 3412,114
 3371,186
 3353,332
 3325,104
 3338,884
 3346,803
 3346,369
 3388,110
 3378,088
 3365,190
 3362,304
 3396,260
 3376,157
 3341,123
 3390,858
 3311,012
 3346,637
 3313,912
 3326,501
 3352,575
 3294,248
 3342,363
 3323,665
 3347,355
 3329,965
 3347,202
 3384,148
 3310,858
 3368,588
 3349,754
 3358,944
 3311,279
 3372,157
 3285,711
 3290,836
 3302,280
 3310,974
 3377,363
 3374,302
 3288,016
 3310,272
 3308,459
 3347,192
 3386,083
 3278,180
 3299,549
 3312,074
 3272,507
 3325,288
 3253,248
 3325,211
 3303,451
 3307,386
 3252,082
 3277,101
 3247,210
 3284,016
 3270,379
 3293,945
 3290,471
 3304,841
 3184,484
 3180,843
 3246,559
 3285,018
 3219,265
 3260,863
 3215,506
 3289,878
 3257,191
 3260,381
 3283,558
 3246,742
 3291,082
 3266,312
 3286,970
 3228,092
 3234,782
 3309,000
 3310,250
 3292,452
 3284,368
 3188,531
 3228,582
 3226,611
 3290,514
 3218,238
 3255,209
 3270,252
 3253,031
 3298,747
 3262,495
 3241,579
 3235,366
 3208,415
 3182,224
 3297,687
 3223,869
 3209,967
 3212,833
 3240,024
 3177,320
 3222,929
 3184,351
 3186,771
 3237,461
 3196,715
 3237,322
 3183,501
 3198,347
 3180,579
 3155,745
 3144,755
 3142,609
 3186,337
 3199,335
 3178,130
 3140,066
 3124,777
 3147,997
 3122,439
 3160,654
 3170,615
 3181,396
 3214,768
 3142,769
 3161,185
 3114,947
 3197,613
 3128,107
 3154,511
 3120,716
 3216,837
 3086,807
 3189,931
 3181,081
 3200,737
 3131,542
 3138,661
 3146,620
 3069,259
 3167,593
 3081,911
 3095,999
 3107,620
 3133,165
 3121,180
 3134,748
 3135,695
 3117,778
 3094,452
 3185,975
 3132,846
 3195,501
 3154,122
 3121,401
 3235,506
 3087,923
 3074,931
 3107,894
 3121,367
 3079,004
 3143,678
 3126,549
 3126,752
 3079,187
 3062,260
 3081,608
 3068,565
 3062,965
 3140,586
 3081,555
 3100,521
 3108,454
 3046,744
 3102,398
 3060,668
 3097,007
 3124,313
 3083,039
 3068,283
 3104,641
 3025,677
 3019,001
 3085,460
 3010,376
 3102,118
 3076,891
 3049,384
 3018,979
 3045,361
 3106,118
 3018,402
 3032,230
 3032,820
 3027,569
 2998,533
 3011,839
 3029,553
 2946,492
 2967,266
 3050,024
 3048,020
 3054,661
 3057,760
 3010,956
 3061,978
 3017,089
 2992,788
 3003,008
 3086,140
 3014,543
 2966,903
 2980,253
 3050,280
 3009,021
 3042,774
 2983,840
 2987,132
 3026,645
 3011,915
 3060,521
 2973,458
 3022,050
 2976,159
 2987,136
 2938,508
 2965,876
 2896,822
 2985,511
 3008,518
 2979,133
 2946,536
 2909,222
 2928,832
 2978,665
 3014,635
 2977,576
 2884,578
 2959,176
 2939,840
 2931,260
 2956,651
 2926,232
 2981,430
 2955,776
 2884,241
 2949,230
 2968,879
 2957,800
 2972,244
 2951,887
 2857,751
 2954,065
 2883,259
 2935,753
 2935,737
 2899,174
 2932,285
 2934,596
 2898,106
 2908,352
 2937,906
 2930,287
 2904,503
 2909,951
 2886,894
 2924,476
 2875,613
 2869,502
 2938,813
 2895,735
 2898,054
 2918,423
 2922,671
 2865,287
 2853,240
 2901,341
 2930,192
 2872,807
 2890,889
 2818,002
 2841,711
 2836,781
 2850,770
 2926,740
 2858,063
 2875,829
 2826,816
 2843,940
 2840,401
 2881,084
 2841,727
 2809,356
 2875,626
 2851,027
 2827,952
 2865,672
 2879,050
 2844,236
 2833,405
 2822,355
 2774,499
 2803,016
 2809,928
 2775,546
 2846,005
 2796,682
 2793,341
 2785,281
 2799,072
 2837,484
 2805,579
 2815,255
 2770,022
 2752,644
 2769,836
 2761,212
 2748,088
 2774,999
 2805,737
 2774,968
 2730,875
 2804,317
 2779,862
 2785,609
 2821,889
 2774,367
 2801,789
 2737,717
 2750,665
 2762,766
 2753,351
 2714,861
 2798,673
 2717,801
 2738,482
 2682,298
 2775,050
 2711,855
 2725,529
 2731,349
 2703,838
 2762,171
 2727,090
 2732,421
 2743,071
 2673,510
 2715,736
 2720,637
 2755,683
 2707,182
 2699,499
 2704,499
 2714,561
 2716,336
 2713,886
 2754,289
 2802,405
 2665,569
 2652,008
 2702,645
 2684,174
 2655,536
 2698,351
 2682,747
 2691,010
 2690,824
 2701,682
 2731,615
 2682,254
 2672,966
 2718,321
 2678,944
 2669,215
 2692,178
 2638,783
 2692,863
 2696,821
 2681,403
 2678,685
 2639,869
 2626,445
 2615,351
 2665,427
 2645,760
 2649,546
 2653,134
 2624,798
 2616,117
 2630,985
 2601,382
 2612,513
 2573,471
 2634,664
 2609,412
 2663,140
 2570,207
 2671,504
 2634,005
 2592,442
 2631,935
 2689,267
 2620,753
 2572,762
 2642,474
 2577,724
 2531,952
 2566,701
 2548,868
 2540,254
 2580,488
 2593,414
 2621,587
 2588,486
 2553,782
 2559,865
 2552,505
 2520,013
 2570,578
 2553,697
 2537,868
 2505,917
 2554,766
 2543,072
 2541,583
 2523,641
 2537,774
 2505,736
 2512,142
 2572,080
 2502,042
 2587,352
 2517,791
 2466,575
 2548,985
 2490,835
 2490,165
 2510,518
 2490,343
 2520,418
 2503,354
 2529,457
 2556,353
 2533,506
 2496,562
 2484,223
 2487,438
 2509,757
 2447,575
 2500,524
 2512,973
 2477,697
 2487,856
 2503,672
 2477,682
 2528,091
 2499,755
 2457,120
 2556,856
 2523,138
 2509,247
 2535,840
 2488,906












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































