 4966,718
 5029,640
 4987,691
 4947,719
 4984,524
 5034,676
 4950,301
 4971,285
 4964,547
 4988,882
 4955,813
 4824,001
 5014,669
 5059,799
 4986,839
 4987,922
 5038,395
 5027,485
 4854,450
 5032,452
 4973,346
 4977,152
 5023,504
 5063,932
 4977,907
 5042,331
 5102,865
 4989,276
 4977,589
 5049,813
 5061,643
 4976,880
 5045,458
 5044,766
 5033,877
 5012,704
 5004,460
 5051,197
 5011,146
 4987,010
 5006,670
 5059,186
 5021,973
 5041,230
 4969,967
 4983,837
 5000,335
 5003,875
 4993,674
 4976,926
 5059,171
 5067,238
 5047,813
 5092,804
 5031,569
 5022,414
 5045,944
 5039,451
 5102,638
 5147,375
 5125,268
 5037,155
 5064,802
 5056,630
 5098,666
 5051,407
 5010,802
 5022,287
 5110,105
 5066,133
 5057,950
 5130,164
 5132,417
 5083,439
 5093,733
 5093,057
 5153,613
 5073,940
 5162,772
 5108,901
 5136,841
 5107,877
 5091,830
 5061,067
 5147,586
 5132,435
 5168,012
 5121,087
 5080,490
 5076,760
 5158,215
 5143,004
 5133,673
 5057,399
 5107,483
 5145,586
 5153,748
 5185,721
 4978,058
 5142,724
 5100,245
 5088,183
 5155,540
 5137,970
 5107,052
 5062,526
 5140,927
 5156,866
 5163,030
 5095,251
 5101,640
 5068,779
 5151,284
 5129,105
 5077,790
 5113,712
 5122,846
 5068,584
 5183,632
 5118,191
 5098,358
 5089,534
 5081,640
 5091,534
 5183,062
 5187,146
 5135,466
 5163,963
 5108,611
 5099,594
 5182,963
 5089,369
 5146,861
 5223,167
 5148,508
 5180,065
 5118,941
 5100,781
 5145,641
 5144,413
 5154,187
 5122,762
 5163,423
 5118,152
 5184,633
 5169,895
 5185,269
 5097,200
 5093,081
 5086,184
 5160,249
 5051,598
 5151,374
 5176,752
 5113,033
 5084,669
 5199,687
 5198,586
 5096,418
 5154,368
 5143,012
 5109,681
 5050,948
 5138,619
 5196,691
 5152,427
 5198,427
 5115,941
 5168,121
 5205,861
 5201,901
 5135,961
 5223,866
 5206,443
 5165,019
 5231,981
 5124,502
 5171,101
 5039,216
 5154,326
 5199,440
 5117,813
 5124,372
 5194,780
 5216,089
 5149,036
 5140,399
 5115,844
 5155,807
 5136,544
 5114,391
 5125,532
 5138,398
 5194,098
 5152,825
 5116,136
 5126,301
 5162,675
 5149,754
 5066,000
 5172,406
 5167,311
 5142,700
 5100,317
 5195,104
 5146,856
 5216,152
 5211,967
 5134,593
 5088,296
 5107,680
 5211,841
 5203,377
 5086,634
 5166,989
 5155,345
 5092,477
 5127,983
 5152,285
 5118,674
 5142,469
 5176,722
 5137,499
 5130,827
 5122,660
 5202,900
 5085,373
 5147,890
 5173,495
 5153,305
 5174,666
 5176,026
 5178,818
 5115,012
 5231,297
 5124,884
 5153,432
 5224,928
 5117,801
 5154,473
 5148,348
 5194,477
 5261,877
 5176,023
 5243,168
 5219,008
 5194,664
 5160,057
 5228,391
 5178,778
 5178,494
 5208,309
 5196,976
 5182,737
 5190,692
 5232,108
 5198,932
 5157,424
 5131,092
 5304,242
 5174,279
 5191,141
 5174,491
 5232,302
 5189,044
 5229,805
 5240,455
 5216,292
 5185,088
 5172,721
 5255,863
 5267,116
 5181,648
 5222,897
 5283,248
 5208,594
 5257,910
 5139,945
 5245,061
 5264,776
 5151,625
 5199,661
 5238,935
 5222,147
 5219,180
 5236,422
 5206,602
 5218,998
 5243,225
 5162,856
 5208,077
 5230,732
 5230,922
 5264,578
 5243,566
 5266,355
 5256,819
 5266,596
 5254,663
 5352,080
 5223,648
 5338,814
 5273,774
 5358,128
 5285,171
 5280,793
 5277,782
 5235,245
 5282,505
 5259,626
 5275,874
 5198,545
 5310,628
 5391,895
 5327,923
 5345,005
 5324,568
 5226,132
 5388,523
 5277,358
 5335,693
 5195,817
 5335,953
 5267,077
 5309,851
 5344,064
 5311,708
 5318,611
 5306,108
 5267,352
 5338,344
 5318,053
 5356,039
 5352,454
 5316,382
 5357,015
 5335,756
 5334,301
 5343,117
 5264,345
 5369,155
 5420,122
 5375,411
 5364,952
 5381,214
 5388,415
 5309,030
 5315,623
 5290,245
 5298,530
 5397,067
 5320,810
 5307,658
 5323,747
 5294,982
 5356,403
 5342,468
 5468,707
 5386,712
 5479,975
 5375,875
 5319,206
 5381,735
 5475,639
 5381,626
 5365,646
 5406,387
 5364,122
 5371,151
 5391,791
 5471,015
 5412,758
 5431,763
 5415,280
 5491,163
 5442,183
 5484,465
 5426,845
 5423,127
 5404,910
 5382,978
 5405,101
 5383,096
 5492,688
 5457,683
 5502,858
 5329,356
 5420,224
 5337,886
 5404,947
 5443,918
 5434,273
 5439,451
 5344,626
 5405,426
 5445,223
 5456,010
 5413,888
 5376,791
 5474,447
 5484,921
 5437,966
 5476,200
 5413,993
 5417,149
 5463,125
 5413,886
 5473,570
 5455,230
 5430,501
 5441,392
 5426,075
 5473,181
 5438,309
 5471,294
 5395,017
 5411,875
 5351,654
 5496,711
 5322,179
 5424,653
 5465,471
 5485,943
 5362,975
 5466,887
 5500,159
 5419,490
 5478,540
 5451,696
 5428,333
 5423,265
 5411,545
 5412,101
 5401,951
 5453,193
 5431,550
 5454,919
 5359,805
 5440,842
 5463,574
 5466,455
 5535,286
 5434,219
 5443,685
 5435,374
 5456,207
 5468,489
 5501,830
 5503,219
 5400,622
 5451,811
 5553,431
 5495,045
 5424,103
 5506,183
 5460,959
 5530,969
 5471,043
 5466,956
 5467,125
 5473,269
 5442,220
 5526,916
 5433,809
 5511,250
 5376,183
 5538,339
 5475,863
 5467,055
 5453,339
 5485,089
 5515,299
 5479,418
 5448,139
 5441,681
 5501,367
 5448,213
 5486,499
 5524,513
 5448,186
 5460,005
 5432,334
 5479,048
 5472,682
 5483,680
 5526,660
 5498,934
 5499,451
 5497,507
 5507,909
 5433,850
 5570,255
 5466,240
 5480,869
 5464,403
 5480,904
 5451,195
 5401,772
 5450,763
 5470,472
 5428,135
 5562,695
 5461,222
 5498,531
 5492,214
 5479,504
 5515,720
 5491,081
 5487,006
 5543,307
 5546,692
 5476,504
 5353,275
 5499,618
 5448,083
 5591,218
 5387,255
 5444,163
 5437,052
 5471,929
 5497,362
 5453,356
 5507,573
 5478,925
 5445,158
 5405,099
 5418,788
 5505,000
 5401,789
 5433,266
 5454,108
 5450,929
 5504,912
 5415,035
 5470,379
 5439,916
 5479,382
 5418,462
 5432,134
 5524,715
 5362,870
 5388,811
 5437,917
 5446,237
 5511,754
 5451,835
 5467,643
 5442,867
 5434,340
 5412,750
 5475,201
 5426,070
 5441,769
 5487,671
 5493,113
 5417,647
 5469,155
 5530,737
 5425,996
 5456,694
 5507,098
 5414,224
 5412,444
 5449,936
 5464,635
 5468,286
 5349,349
 5424,884
 5437,263
 5492,445
 5469,737
 5476,980
 5470,087
 5453,598
 5445,468
 5403,863
 5409,439
 5406,281
 5393,639
 5389,104
 5394,887
 5404,578
 5380,659
 5448,070
 5416,059
 5471,705
 5418,847
 5391,702
 5393,153
 5465,940
 5417,147
 5448,288
 5394,565
 5398,798
 5438,752
 5372,226
 5390,262
 5392,570
 5397,745
 5426,990
 5328,512
 5336,741
 5472,723
 5380,560
 5388,112
 5445,529
 5476,667
 5530,370
 5422,220
 5330,555
 5444,666
 5370,550
 5343,946
 5325,654
 5381,062
 5361,920
 5375,848
 5430,753
 5397,603
 5301,358
 5401,354
 5320,766
 5356,766
 5408,016
 5381,448
 5381,326
 5274,036
 5469,086
 5369,430
 5344,433
 5312,158
 5302,283
 5371,459
 5337,277
 5400,467
 5343,759
 5353,355
 5326,864
 5386,992
 5383,150
 5362,670
 5257,509
 5307,301
 5296,211
 5311,111
 5282,277
 5233,766
 5346,281
 5307,404
 5346,417
 5316,778
 5274,630
 5330,994
 5285,993
 5297,506
 5393,722
 5332,534
 5360,403
 5330,567
 5246,252
 5376,508
 5317,094
 5347,963
 5318,778
 5267,124
 5274,179
 5371,248
 5292,710
 5305,486
 5350,959
 5335,704
 5207,724
 5312,823
 5341,068
 5355,552
 5226,228
 5174,380
 5281,422
 5261,105
 5306,735
 5240,677
 5274,170
 5251,493
 5142,636
 5247,777
 5308,055
 5277,779
 5239,486
 5222,340
 5260,598
 5253,105
 5200,582
 5279,205
 5255,445
 5226,803
 5298,335
 5309,594
 5246,741
 5226,548
 5254,852
 5269,436
 5323,853
 5241,146
 5284,733
 5205,987
 5172,527
 5201,745
 5258,655
 5214,652
 5248,595
 5202,655
 5301,623
 5231,268
 5153,548
 5250,405
 5292,494
 5268,900
 5258,649
 5143,731
 5190,727
 5215,982
 5269,613
 5237,172
 5165,500
 5084,332
 5220,951
 5183,302
 5248,101
 5187,919
 5153,079
 5165,101
 5168,830
 5174,139
 5210,715
 5174,240
 5236,436
 5197,909
 5185,303
 5164,038
 5154,424
 5106,093
 5200,713
 5197,808
 5111,748
 5174,397
 5148,140
 5062,740
 5131,790
 5095,500
 5130,532
 5137,954
 5143,562
 5125,898
 5115,907
 5022,373
 5111,563
 5113,894
 5067,688
 5136,790
 5094,000
 5126,845
 5122,645
 5116,158
 5093,948
 5156,388
 5095,177
 5079,668
 5142,839
 5051,061
 5150,554
 5001,814
 5071,359
 5187,925
 5038,879
 5145,204
 5113,608
 5052,892
 5113,345
 5006,985
 5081,476
 5013,912
 5095,511
 5015,338
 5077,607
 5047,479
 5076,637
 5096,304
 5041,231
 5000,105
 5027,163
 5074,386
 5008,145
 5054,631
 5067,849
 5016,580
 4960,411
 4997,845
 5028,930
 5001,533
 5041,426
 4994,320
 5016,596
 4964,541
 5009,332
 5036,562
 5049,086
 4961,877
 5004,690
 5000,787
 4945,327
 4958,534
 5016,406
 4991,572
 4974,301
 4953,587
 4891,911
 5004,033
 4963,167
 5049,075
 4937,940
 4975,632
 4939,152
 4902,273
 4976,678
 4952,234
 4938,638
 4920,706
 4853,925
 4898,073
 4954,797
 4869,726
 4937,363
 4869,981
 4931,423
 4918,811
 4942,199
 4888,567
 4916,415
 4915,760
 4919,056
 4865,575
 4867,403
 4940,342
 4813,700
 4845,264
 4880,369
 4956,431
 4896,113
 4831,857
 4842,907
 4865,132
 4838,256
 4874,346
 4851,800
 4778,195
 4822,286
 4829,706
 4858,068
 4862,037
 4826,381
 4845,144
 4763,044
 4876,602
 4870,551
 4840,315
 4771,706
 4813,979
 4844,840
 4752,776
 4839,675
 4755,978
 4800,559
 4770,199
 4856,066
 4811,844
 4803,109
 4831,729
 4727,740
 4800,123
 4797,666
 4796,259
 4732,898
 4900,054
 4791,599
 4780,827
 4712,118
 4784,217
 4728,776
 4781,373
 4849,986
 4768,790
 4798,176
 4737,418
 4791,697
 4795,148
 4681,323
 4699,283
 4673,524
 4755,643
 4734,581
 4749,278
 4715,712
 4671,494
 4720,007
 4706,987
 4699,164
 4722,265
 4726,319
 4783,011
 4759,803
 4706,398
 4700,237
 4719,298
 4740,471
 4610,734
 4613,586
 4716,234
 4721,042
 4747,851
 4731,755
 4700,271
 4693,732
 4719,128
 4678,487
 4681,750
 4699,756
 4674,415
 4654,732
 4656,432
 4605,947
 4721,669
 4574,555
 4634,736
 4688,156
 4635,823
 4647,241
 4569,278
 4681,434
 4608,330
 4621,009
 4557,981
 4560,490
 4578,398
 4603,243
 4681,232
 4597,985
 4617,113
 4602,377
 4651,801
 4608,645
 4548,140
 4641,228
 4554,243
 4581,074
 4546,863
 4579,003
 4540,566
 4548,469
 4660,181
 4554,301
 4597,845
 4558,625
 4565,048
 4484,010
 4496,597
 4512,046
 4488,276
 4585,641
 4509,082
 4528,212
 4502,987
 4552,637
 4503,005
 4517,339
 4525,693
 4469,321
 4475,288
 4476,075
 4550,664
 4424,139
 4481,716
 4466,757
 4491,355
 4459,085
 4457,705
 4488,897
 4405,122
 4454,684
 4551,912
 4467,400
 4474,421
 4432,653
 4473,336
 4518,630
 4394,782
 4482,623
 4388,120
 4389,347
 4407,407
 4475,398
 4450,141
 4325,169
 4388,119
 4406,073
 4416,294
 4396,718
 4402,750
 4372,994
 4353,162
 4409,896
 4376,168
 4369,479
 4390,415
 4354,959
 4365,455
 4357,904
 4347,354
 4295,186
 4392,512
 4309,483
 4428,691
 4332,180
 4294,584
 4335,688
 4331,306
 4304,666
 4345,912
 4339,867
 4324,020
 4317,583
 4293,924
 4313,152
 4336,449
 4303,004
 4301,651
 4306,001
 4275,920
 4388,351
 4234,136
 4353,922
 4226,009
 4267,536
 4282,095
 4246,938
 4204,236
 4239,060
 4177,763
 4258,864
 4231,901
 4221,153
 4239,707
 4226,147
 4222,428
 4224,577
 4191,893
 4166,184
 4248,513
 4150,763
 4238,680
 4232,729
 4210,580
 4222,141
 4117,677
 4217,170
 4096,236
 4174,277
 4197,174
 4115,598
 4170,572
 4246,966
 4141,185
 4092,643
 4171,283
 4145,641
 4162,789
 4115,922
 4147,350
 4231,034
 4128,920
 4165,101
 4119,645
 4114,196
 4140,370
 4075,063
 4051,682
 4064,621
 4084,548
 4063,759
 4104,756
 4152,880
 4134,368
 4079,058
 4070,207
 4121,206
 4071,242
 4149,365
 4101,994
 4079,537
 4023,468
 4105,923
 4010,808
 4054,714
 4018,022
 4099,110
 4011,482
 3984,789
 4078,805
 4018,423
 4062,491
 4078,398
 3942,873
 3998,157
 4094,370
 4011,449
 4010,677
 4065,776
 4055,922
 4022,410
 4051,095
 4032,529
 3992,436
 3982,382
 4005,328
 3882,720
 3972,801
 3928,885
 4066,933
 3916,554
 3883,174
 3917,491
 3883,209
 3891,265
 3926,904
 3924,833
 3967,502
 3845,835
 3901,211
 3912,693
 3901,920
 4016,207
 3840,111
 3874,010
 3886,437
 3956,230
 3989,407
 3916,316
 3920,877
 3848,738
 3865,332
 3932,161
 3865,064
 3921,290
 3879,672
 3908,020
 3896,334
 3910,784
 3897,902
 3863,387
 3879,561
 3939,872
 3910,721
 3952,369
 3914,175
 3850,110
 3885,369


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































