 5730,817
 5762,131
 5697,552
 5710,111
 5807,478
 5754,529
 5785,129
 5788,884
 5740,012
 5807,927
 5769,857
 5811,983
 5771,297
 5825,230
 5780,373
 5771,283
 5811,554
 5814,887
 5871,961
 5825,009
 5748,281
 5851,393
 5814,146
 5838,722
 5887,314
 5896,106
 5809,989
 5802,865
 5833,402
 5888,975
 5784,155
 5911,989
 5863,873
 5808,002
 5863,086
 5893,310
 5915,866
 5834,209
 5928,061
 5881,982
 5919,679
 5929,634
 5874,222
 5861,881
 5899,646
 5909,955
 5889,931
 5932,188
 5921,488
 5952,048
 5837,039
 5933,695
 5897,916
 5968,702
 5998,213
 5910,344
 5940,791
 6001,634
 5890,894
 6010,937
 5992,295
 5988,896
 5931,049
 5989,626
 6129,080
 5920,430
 6032,833
 5975,696
 5994,590
 6056,513
 5949,373
 5954,915
 5990,551
 6019,027
 6070,149
 5986,336
 6039,306
 6050,964
 6084,581
 6126,598
 6038,371
 6125,970
 5942,510
 6125,102
 6045,172
 5963,669
 6081,040
 6014,042
 6052,889
 6100,593
 6077,261
 6237,925
 5993,881
 6070,925
 6051,828
 6101,892
 6183,226
 6041,433
 6052,038
 6156,327
 6116,093
 6146,931
 6157,572
 6187,692
 6095,866
 6129,873
 6179,237
 6177,728
 6111,643
 6164,586
 6197,823
 6151,805
 6099,157
 6248,858
 6175,060
 6176,585
 6170,611
 6129,558
 6204,268
 6118,153
 6352,688
 6216,327
 6232,122
 6258,333
 6240,688
 6137,821
 6284,098
 6142,381
 6221,684
 6237,614
 6280,160
 6187,436
 6274,439
 6228,229
 6208,695
 6300,606
 6357,872
 6170,461
 6148,332
 6284,522
 6222,714
 6265,242
 6255,003
 6257,664
 6208,006
 6377,478
 6235,035
 6294,303
 6281,201
 6244,116
 6231,707
 6243,277
 6239,093
 6381,790
 6204,525
 6201,914
 6201,063
 6254,286
 6384,950
 6232,933
 6260,183
 6356,211
 6259,201
 6251,682
 6338,302
 6315,322
 6272,525
 6319,896
 6361,668
 6356,118
 6237,754
 6381,345
 6318,972
 6289,275
 6265,708
 6266,648
 6355,515
 6386,393
 6264,888
 6267,572
 6321,272
 6321,474
 6313,713
 6251,913
 6343,054
 6330,834
 6283,198
 6310,250
 6273,353
 6286,915
 6357,520
 6210,144
 6342,848
 6341,783
 6382,221
 6298,466
 6390,341
 6370,720
 6367,766
 6383,932
 6330,025
 6382,832
 6349,350
 6361,514
 6326,023
 6361,691
 6388,589
 6353,717
 6333,555
 6389,269
 6374,687
 6429,128
 6366,277
 6383,537
 6378,279
 6238,405
 6403,139
 6437,445
 6393,099
 6369,193
 6363,554
 6432,252
 6390,020
 6377,789
 6369,108
 6425,765
 6379,421
 6329,904
 6375,253
 6374,894
 6357,766
 6440,341
 6457,944
 6332,578
 6505,396
 6406,844
 6459,488
 6409,389
 6473,037
 6370,248
 6528,544
 6369,736
 6441,881
 6289,785
 6365,263
 6382,242
 6429,744
 6411,386
 6327,116
 6421,496
 6396,884
 6393,185
 6441,143
 6353,425
 6368,738
 6390,359
 6436,070
 6357,417
 6358,434
 6489,212
 6359,034
 6454,655
 6416,990
 6333,815
 6420,092
 6297,956
 6462,106
 6393,252
 6400,228
 6390,148
 6405,807
 6376,124
 6287,413
 6360,517
 6370,084
 6409,207
 6424,041
 6419,224
 6383,640
 6472,623
 6257,630
 6410,941
 6442,488
 6375,287
 6354,554
 6325,346
 6369,121
 6398,611
 6420,957
 6440,472
 6424,616
 6406,476
 6384,874
 6397,781
 6437,860
 6438,935
 6393,798
 6461,266
 6486,795
 6394,798
 6458,403
 6370,104
 6341,876
 6357,583
 6365,346
 6391,128
 6448,905
 6474,542
 6368,997
 6441,987
 6414,088
 6383,605
 6372,803
 6347,850
 6353,402
 6391,654
 6443,220
 6351,612
 6437,016
 6436,091
 6365,976
 6371,065
 6457,469
 6408,163
 6392,790
 6373,510
 6406,599
 6357,853
 6360,149
 6437,664
 6350,493
 6406,959
 6294,026
 6427,444
 6297,003
 6383,990
 6408,652
 6442,796
 6337,464
 6320,671
 6285,532
 6351,989
 6416,447
 6381,891
 6358,940
 6320,737
 6354,424
 6363,745
 6387,496
 6372,611
 6352,583
 6368,495
 6424,755
 6350,662
 6372,765
 6214,745
 6342,236
 6350,314
 6296,130
 6333,270
 6302,935
 6382,097
 6388,379
 6294,463
 6371,086
 6417,927
 6322,134
 6286,603
 6220,476
 6353,100
 6334,178
 6260,874
 6305,955
 6328,973
 6356,839
 6275,044
 6421,901
 6234,532
 6380,713
 6362,369
 6325,890
 6335,264
 6366,979
 6333,661
 6299,854
 6247,406
 6256,144
 6365,067
 6256,480
 6243,206
 6267,937
 6284,158
 6349,789
 6286,995
 6276,245
 6274,298
 6234,828
 6366,078
 6231,568
 6278,591
 6253,512
 6334,164
 6294,821
 6251,146
 6281,658
 6157,475
 6267,252
 6291,396
 6189,827
 6244,474
 6267,368
 6341,869
 6210,928
 6256,362
 6304,910
 6227,503
 6279,423
 6299,717
 6284,394
 6167,913
 6125,600
 6225,106
 6187,458
 6192,919
 6215,473
 6291,960
 6324,206
 6159,998
 6184,016
 6254,564
 6201,599
 6197,160
 6161,969
 6185,935
 6189,815
 6141,511
 6177,709
 6250,796
 6168,037
 6131,443
 6189,090
 6222,392
 6187,777
 6198,925
 6169,174
 6136,039
 6237,730
 6245,726
 6259,412
 6170,834
 6155,713
 6170,312
 6195,708
 6089,323
 6225,545
 6122,135
 6171,223
 6202,470
 6114,366
 6120,750
 6225,799
 6180,507
 6111,311
 6188,988
 6209,238
 6157,383
 6142,497
 6187,390
 6139,385
 6107,034
 6147,108
 6153,747
 6060,119
 6155,502
 6168,228
 6134,207
 6136,672
 6102,172
 6111,304
 6004,246
 6054,333
 6085,127
 6079,914
 6126,837
 6135,063
 6107,154
 6051,723
 6069,338
 6092,647
 6072,397
 6088,351
 6169,136
 6145,176
 6023,626
 6073,352
 6070,974
 6171,511
 6092,742
 6020,464
 6125,434
 6114,367
 6131,740
 6040,409
 6118,448
 6013,607
 6036,353
 6021,138
 6049,161
 6074,895
 6053,231
 6002,894
 5961,617
 6004,545
 6051,332
 6002,971
 6123,491
 6010,249
 6032,827
 6062,557
 6058,237
 6110,495
 5943,731
 6054,773
 5913,976
 5991,663
 6027,106
 6014,975
 5889,316
 5962,060
 5929,848
 5992,290
 5972,842
 5860,617
 5844,320
 5978,503
 5917,361
 5995,986
 5945,036
 5968,039
 5963,507
 5956,748
 6024,825
 5892,684
 5916,943
 5929,413
 5900,766
 5942,408
 5902,970
 5961,780
 5883,964
 5829,548
 5851,083
 5835,418
 5898,983
 5848,113
 5875,939
 5906,349
 5883,120
 5946,486
 5907,916
 5854,434
 5797,400
 5928,636
 5891,321
 5826,769
 5843,156
 5804,935
 5898,435
 5815,408
 5859,776
 5869,464
 5887,272
 5894,189
 5838,877
 5817,488
 5798,846
 5811,533
 5870,159
 5753,079
 5859,030
 5772,964
 5773,414
 5829,828
 5788,044
 5793,396
 5851,306
 5905,959
 5814,125
 5803,506
 5777,352
 5786,525
 5831,460
 5754,059
 5817,713
 5839,473
 5730,647
 5723,107
 5757,671
 5751,709
 5750,190
 5809,568
 5712,211
 5748,849
 5748,265
 5797,291
 5773,922
 5800,604
 5716,320
 5698,532
 5739,723
 5715,221
 5664,634
 5647,379
 5614,888
 5675,741
 5607,539
 5697,785
 5648,977
 5769,077
 5705,577
 5716,514
 5632,959
 5684,516
 5679,651
 5745,480
 5697,147
 5673,895
 5632,106
 5703,416
 5678,793
 5613,954
 5636,722
 5703,086
 5686,694
 5680,855
 5693,762
 5701,586
 5723,326
 5589,659
 5663,872
 5664,046
 5625,042
 5636,174
 5590,482
 5564,193
 5617,132
 5649,579
 5548,292
 5605,655
 5549,311
 5610,291
 5610,933
 5557,303
 5611,055
 5627,880
 5542,139
 5588,950
 5648,052
 5571,266
 5544,106
 5603,058
 5524,537
 5563,286
 5548,980
 5583,708
 5542,217
 5525,751
 5547,885
 5574,373
 5525,813
 5530,987
 5535,613
 5537,305
 5606,097
 5516,865
 5508,978
 5549,334
 5550,495
 5512,372
 5535,481
 5540,492
 5606,524
 5547,949
 5519,202
 5492,793
 5500,829
 5489,138
 5391,432
 5408,248
 5427,632
 5442,268
 5483,813
 5498,026
 5469,090
 5500,765
 5454,332
 5409,392
 5447,048
 5455,089
 5401,640
 5434,876
 5412,403
 5358,673
 5386,511
 5396,095
 5421,015
 5388,919
 5393,663
 5402,816
 5424,997
 5413,009
 5307,763
 5454,659
 5402,384
 5378,526
 5423,871
 5439,060
 5447,476
 5399,483
 5351,558
 5353,358
 5466,833
 5379,139
 5422,797
 5351,022
 5375,504
 5406,593
 5338,386
 5307,278
 5335,356
 5229,118
 5314,378
 5378,059
 5343,789
 5404,972
 5287,966
 5313,828
 5371,456
 5273,421
 5299,054
 5212,070
 5289,808
 5223,977
 5255,514
 5285,043
 5312,620
 5219,097
 5249,226
 5207,046
 5239,199
 5262,528
 5226,022
 5184,540
 5274,660
 5225,883
 5249,030
 5266,365
 5250,392
 5198,692
 5256,898
 5176,463
 5231,444
 5240,555
 5168,453
 5208,435
 5188,757
 5242,703
 5162,849
 5182,870
 5180,283
 5126,476
 5138,612
 5177,126
 5118,380
 5200,291
 5156,170
 5184,122
 5124,160
 5159,745
 5169,991
 5110,201
 5127,658
 5112,869
 5097,505
 5125,426
 5080,825
 5072,789
 5097,659
 5114,402
 5103,821
 5142,220
 5027,676
 5054,580
 5101,547
 5085,508
 5086,774
 5109,151
 5071,288
 5104,707
 5084,737
 5049,869
 5030,440
 5032,214
 5021,027
 5056,514
 5003,050
 5010,665
 5047,349
 5028,354
 5038,282
 5094,567
 5085,773
 4966,403
 5022,180
 5077,427
 4980,696
 4973,765
 4956,353
 4972,187
 5014,812
 4930,106
 4973,078
 4905,383
 4956,026
 4949,486
 4997,954
 4996,189
 4940,223
 4927,621
 4941,504
 4859,413
 4931,881
 4948,258
 4919,823
 4886,819
 4945,046
 4891,035
 4920,922
 4967,777
 4829,814
 4844,293
 4816,467
 4988,641
 4869,792
 4783,413
 4902,732
 4851,034
 4920,335
 4892,381
 4879,535
 4782,622
 4822,558
 4875,067
 4806,767
 4824,347
 4807,760
 4815,867
 4732,160
 4893,090
 4754,191
 4797,655
 4753,631
 4813,408
 4771,705
 4691,709
 4756,702
 4776,137
 4788,475
 4761,996
 4684,170
 4696,155
 4713,679
 4788,375
 4741,216
 4749,614
 4711,296
 4719,886
 4691,624
 4634,419
 4705,803
 4694,405
 4634,724
 4676,447
 4661,442
 4714,566
 4729,457
 4679,245
 4657,165
 4685,157
 4600,667
 4741,706
 4632,297
 4714,136
 4675,857
 4605,070
 4588,341
 4661,054
 4624,437
 4639,617
 4633,285
 4652,456
 4659,533
 4661,396
 4693,783
 4543,932
 4705,278
 4685,957
 4695,110
 4617,595
 4652,926
 4642,583






















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































