 554,451
 553,711
 533,690
 552,263
 588,422
 557,657
 520,195
 539,155
 587,383
 549,091
 558,776
 548,833
 546,570
 556,313
 523,808
 516,911
 563,784
 547,329
 565,763
 561,323
 567,917
 597,579
 561,905
 534,338
 534,343
 557,332
 559,123
 573,970
 538,111
 545,639
 565,528
 515,404
 566,436
 548,389
 533,235
 536,592
 559,473
 541,087
 578,425
 543,326
 572,603
 522,862
 569,358
 570,308
 574,396
 546,728
 602,307
 535,637
 601,059
 553,886
 560,629
 560,204
 564,147
 575,365
 571,005
 537,371
 582,879
 581,989
 577,232
 574,961
 558,786
 522,809
 576,754
 538,543
 537,690
 534,595
 559,599
 572,785
 508,882
 566,253
 557,812
 542,323
 568,663
 569,248
 534,073
 568,262
 549,306
 568,526
 562,078
 560,042
 571,519
 560,493
 516,666
 565,899
 578,778
 552,026
 584,138
 542,460
 560,436
 583,431
 567,796
 558,175
 561,800
 535,212
 561,590
 584,651
 547,883
 556,779
 547,042
 601,986
 576,102
 568,588
 560,200
 546,182
 542,106
 536,832
 544,280
 567,326
 549,977
 577,528
 571,488
 544,479
 552,613
 567,504
 585,822
 564,134
 574,975
 557,888
 563,951
 568,595
 503,990
 527,795
 619,807
 593,804
 567,697
 559,131
 584,490
 554,303
 571,678
 584,722
 530,676
 579,877
 546,125
 585,710
 577,716
 573,599
 567,666
 609,220
 575,105
 561,834
 570,561
 549,186
 585,542
 550,547
 597,391
 552,632
 588,225
 563,457
 544,105
 583,076
 579,262
 548,207
 578,059
 586,896
 578,892
 550,183
 540,264
 587,078
 598,964
 592,111
 559,636
 574,665
 584,034
 585,125
 575,248
 557,081
 589,830
 544,111
 577,668
 564,088
 562,934
 553,632
 560,104
 617,196
 582,651
 568,751
 582,931
 558,256
 583,549
 536,177
 549,129
 569,176
 570,702
 593,608
 574,352
 575,253
 574,114
 576,400
 533,921
 567,677
 529,266
 552,499
 592,051
 608,850
 548,709
 596,391
 569,966
 547,475
 553,597
 577,746
 540,255
 580,230
 559,798
 577,408
 567,416
 551,542
 573,052
 557,428
 562,186
 583,374
 544,684
 560,400
 558,029
 567,051
 569,580
 545,141
 556,423
 582,467
 580,569
 538,367
 557,196
 538,107
 562,237
 534,421
 568,003
 573,598
 565,038
 574,942
 584,508
 542,364
 541,803
 569,741
 575,445
 600,452
 559,921
 564,021
 518,940
 551,134
 521,645
 574,092
 568,522
 594,611
 598,487
 580,432
 499,013
 559,001
 606,980
 589,928
 589,681
 549,347
 552,364
 529,551
 586,023
 569,048
 525,175
 574,551
 594,050
 575,845
 568,784
 577,792
 494,287
 543,146
 555,980
 561,958
 575,432
 576,356
 575,146
 559,419
 586,001
 557,887
 559,424
 587,242
 565,521
 571,706
 531,132
 560,405
 571,917
 576,110
 542,228
 548,798
 530,978
 585,926
 593,029
 562,015
 530,351
 525,196
 567,750
 580,266
 546,809
 551,283
 605,566
 550,824
 557,414
 551,767
 542,178
 570,150
 547,224
 550,884
 530,985
 553,103
 584,668
 560,393
 531,472
 559,777
 529,454
 536,378
 557,960
 548,606
 541,814
 548,030
 544,265
 558,220
 587,045
 529,879
 593,757
 547,333
 549,820
 575,204
 564,345
 571,124
 565,403
 608,180
 596,549
 572,596
 567,986
 557,506
 539,654
 556,711
 531,316
 561,465
 532,208
 536,386
 544,241
 566,204
 600,434
 553,023
 530,278
 564,994
 500,986
 557,091
 587,990
 553,612
 531,080
 584,984
 527,148
 571,256
 592,489
 532,773
 583,324
 538,350
 575,107
 568,120
 566,215
 528,165
 552,589
 574,692
 559,516
 551,261
 564,890
 534,808
 549,042
 557,996
 544,891
 582,439
 563,696
 556,553
 560,219
 558,812
 570,350
 541,370
 560,785
 577,248
 539,068
 574,441
 548,585
 590,203
 568,486
 604,701
 586,551
 533,246
 584,325
 572,665
 568,646
 533,317
 551,678
 532,200
 555,590
 541,074
 562,703
 557,606
 533,549
 610,651
 547,107
 550,571
 581,120
 559,323
 595,471
 550,494
 552,856
 544,496
 555,555
 577,617
 549,376
 528,301
 565,819
 583,305
 552,359
 553,118
 567,050
 530,546
 534,749
 558,803
 532,844
 554,257
 552,957
 547,060
 582,353
 567,418
 559,249
 548,828
 557,203
 561,051
 494,285
 560,524
 544,241
 573,467
 547,722
 560,246
 558,507
 556,810
 560,280
 548,511
 566,360
 554,873
 530,039
 524,510
 586,808
 541,789
 523,658
 532,763
 553,955
 541,397
 553,966
 561,450
 550,240
 530,983
 540,398
 574,863
 527,713
 558,144
 558,054
 532,585
 531,892
 551,197
 519,586
 572,289
 517,353
 554,394
 507,316
 530,794
 541,608
 565,930
 539,210
 542,403
 564,825
 519,557
 552,213
 564,927
 548,965
 551,453
 565,839
 559,414
 571,808
 559,677
 603,413
 562,845
 562,149
 587,126
 566,693
 573,482
 529,665
 555,994
 561,377
 535,529
 535,218
 576,408
 590,682
 546,375
 540,589
 560,527
 561,032
 560,551
 525,732
 563,486
 636,346
 551,000
 567,672
 546,922
 561,343
 538,455
 565,782
 537,109
 536,249
 551,258
 604,818
 552,069
 549,216
 576,080
 565,713
 565,705
 594,545
 592,979
 593,977
 587,045
 592,915
 592,035
 565,175
 546,924
 586,183
 546,770
 541,781
 551,030
 553,166
 571,209
 583,243
 598,169
 545,281
 606,817
 589,777
 569,528
 600,825
 585,809
 571,180
 584,953
 594,183
 568,935
 567,812
 597,971
 601,222
 602,754
 618,367
 564,861
 591,813
 570,802
 562,883
 610,989
 601,964
 561,261
 581,795
 612,357
 584,292
 576,951
 609,661
 598,535
 553,312
 570,140
 569,690
 602,407
 550,932
 616,394
 580,427
 621,231
 565,849
 564,263
 583,536
 606,743
 612,641
 576,089
 607,505
 581,300
 587,307
 628,801
 552,731
 596,941
 623,278
 592,766
 619,721
 599,433
 583,933
 629,519
 595,687
 607,498
 623,462
 617,557
 622,887
 622,950
 569,456
 649,348
 630,220
 592,691
 641,196
 578,406
 587,041
 644,883
 632,661
 656,553
 610,566
 632,564
 631,159
 641,230
 617,242
 623,154
 625,845
 597,506
 640,672
 601,302
 576,985
 621,557
 657,386
 610,008
 616,305
 626,821
 629,473
 611,461
 637,944
 610,603
 602,262
 626,206
 642,840
 630,414
 632,909
 624,442
 645,606
 615,115
 622,633
 567,677
 646,439
 602,014
 608,865
 639,456
 643,927
 646,321
 629,250
 613,550
 618,102
 633,437
 640,109
 655,496
 616,001
 641,930
 650,510
 640,662
 645,728
 605,469
 607,741
 664,683
 670,404
 657,691
 621,385
 635,821
 655,199
 662,688
 624,011
 628,494
 646,056
 658,487
 653,856
 633,084
 648,332
 649,625
 647,235
 667,898
 628,732
 601,719
 662,699
 640,103
 661,572
 608,468
 667,867
 665,682
 601,310
 663,197
 663,183
 691,129
 655,735
 671,809
 675,717
 670,487
 644,409
 622,845
 647,410
 673,408
 622,860
 630,325
 671,678
 645,561
 655,153
 695,783
 677,448
 623,179
 677,060
 695,018
 656,957
 658,114
 684,597
 675,339
 642,243
 697,230
 665,034
 643,861
 646,058
 637,455
 662,178
 676,390
 680,718
 678,763
 632,171
 636,099
 652,750
 690,669
 646,743
 649,810
 700,930
 667,193
 646,054
 671,931
 676,853
 670,599
 702,690
 660,300
 628,260
 669,482
 605,496
 669,337
 652,851
 719,194
 632,112
 654,298
 683,051
 650,522
 657,726
 677,729
 650,339
 654,286
 720,734
 668,943
 674,725
 686,680
 697,032
 695,469
 670,360
 687,019
 677,783
 685,751
 691,494
 672,378
 668,252
 680,587
 686,471
 645,319
 666,278
 707,422
 655,391
 702,223
 667,956
 721,864
 671,690
 701,848
 682,677
 644,734
 687,482
 733,776
 681,106
 654,930
 662,169
 640,211
 701,241
 719,628
 672,579
 663,245
 682,024
 662,564
 679,845
 650,874
 715,205
 676,925
 648,309
 722,288
 676,091
 706,839
 680,142
 711,781
 703,383
 682,225
 680,350
 686,463
 672,569

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































