 340,483
 325,543
 319,722
 311,261
 320,113
 342,597
 328,345
 344,302
 324,263
 332,392
 336,343
 322,577
 332,602
 337,976
 305,471
 322,876
 339,439
 319,708
 329,403
 302,572
 349,307
 350,570
 360,225
 311,905
 322,832
 331,076
 339,694
 312,488
 294,378
 307,641
 328,076
 362,603
 323,795
 347,801
 293,599
 312,793
 321,202
 330,122
 349,165
 326,901
 329,417
 285,137
 332,179
 322,752
 376,266
 350,236
 357,756
 299,823
 308,448
 312,065
 332,189
 336,406
 311,949
 307,056
 319,353
 349,344
 339,693
 325,149
 344,149
 341,059
 306,862
 329,321
 351,863
 301,637
 315,803
 322,539
 374,849
 368,102
 331,232
 327,982
 337,290
 316,340
 330,119
 315,959
 330,209
 342,006
 326,873
 338,720
 312,065
 328,598
 319,595
 336,148
 349,665
 345,650
 327,946
 337,785
 338,221
 303,370
 352,749
 326,591
 309,591
 343,388
 319,433
 329,163
 324,138
 360,853
 319,443
 335,712
 301,399
 322,482
 335,373
 328,132
 316,468
 302,177
 354,352
 346,075
 339,050
 347,624
 338,739
 313,042
 303,452
 302,658
 309,700
 320,495
 307,684
 327,775
 338,342
 358,119
 344,521
 366,369
 317,329
 316,831
 323,646
 351,437
 312,223
 358,816
 335,569
 311,390
 341,326
 330,886
 335,823
 342,425
 340,895
 305,114
 319,784
 355,535
 344,687
 363,849
 337,653
 329,571
 330,651
 322,384
 300,849
 343,133
 307,784
 334,568
 334,935
 325,459
 298,188
 291,830
 340,718
 332,873
 339,242
 372,655
 335,706
 310,273
 321,107
 335,973
 315,364
 349,471
 335,837
 362,609
 316,545
 347,400
 362,919
 326,456
 315,787
 338,608
 318,098
 345,477
 323,024
 342,395
 336,852
 332,231
 295,774
 344,680
 343,568
 302,509
 349,647
 331,767
 317,958
 277,111
 311,951
 347,691
 336,900
 306,945
 357,142
 345,501
 291,281
 322,853
 300,006
 322,147
 343,949
 381,502
 333,649
 333,544
 351,629
 329,138
 337,991
 329,372
 348,951
 315,745
 345,830
 332,037
 360,275
 304,533
 306,655
 335,268
 322,550
 310,151
 312,147
 338,786
 344,880
 326,868
 319,567
 316,427
 324,706
 355,938
 329,737
 333,957
 342,408
 302,294
 325,604
 315,811
 333,008
 310,751
 301,918
 323,018
 294,354
 275,694
 314,727
 309,898
 311,505
 324,225
 350,595
 350,326
 326,817
 301,121
 302,216
 298,957
 313,048
 328,760
 314,614
 315,401
 329,828
 318,819
 355,056
 339,642
 339,941
 338,929
 311,362
 283,908
 384,343
 322,312
 324,587
 301,328
 309,631
 314,363
 322,048
 334,879
 326,740
 357,031
 320,440
 301,568
 331,972
 328,801
 314,756
 352,550
 326,704
 340,369
 322,245
 350,336
 330,800
 302,032
 301,053
 359,817
 306,340
 347,124
 321,161
 329,915
 317,283
 304,237
 347,659
 320,194
 303,002
 340,446
 305,449
 308,134
 297,343
 292,259
 326,608
 320,198
 333,069
 297,112
 299,811
 325,598
 344,998
 335,823
 305,548
 288,891
 322,640
 311,473
 318,597
 299,388
 310,571
 317,768
 302,213
 330,815
 251,387
 311,398
 314,732
 304,658
 299,349
 338,303
 320,533
 298,958
 317,010
 304,984
 349,831
 327,937
 325,767
 324,307
 337,798
 341,971
 348,284
 305,308
 339,066
 320,078
 333,732
 268,580
 324,794
 313,407
 313,889
 324,930
 318,745
 285,534
 337,609
 322,354
 314,871
 322,096
 320,774
 308,241
 305,370
 347,805
 312,634
 277,280
 306,158
 312,797
 328,669
 314,552
 312,533
 333,398
 306,918
 315,835
 300,938
 306,657
 302,950
 291,691
 315,150
 326,301
 326,882
 285,591
 297,882
 309,489
 296,480
 298,895
 338,878
 333,102
 277,193
 309,925
 323,060
 304,025
 298,613
 321,151
 302,122
 326,264
 323,661
 323,558
 316,059
 321,189
 338,682
 289,065
 310,168
 325,356
 337,437
 281,367
 317,866
 306,353
 301,767
 303,771
 288,178
 317,220
 312,386
 318,034
 299,977
 300,026
 305,044
 321,234
 305,028
 295,030
 296,804
 308,490
 295,267
 294,399
 311,710
 306,805
 303,984
 306,928
 330,418
 278,895
 287,467
 360,127
 339,629
 288,953
 292,568
 309,608
 310,495
 297,198
 264,726
 306,461
 317,567
 320,868
 317,454
 317,065
 315,527
 313,350
 305,628
 317,060
 307,129
 324,273
 279,956
 299,590
 299,690
 282,469
 279,207
 285,420
 318,226
 276,485
 325,254
 308,419
 296,842
 278,004
 288,662
 301,880
 302,138
 272,232
 302,127
 304,370
 282,888
 333,799
 321,422
 323,260
 255,665
 294,357
 298,519
 331,015
 287,001
 312,300
 317,924
 302,900
 302,517
 291,614
 317,049
 312,597
 301,159
 302,312
 280,628
 313,002
 301,683
 292,975
 298,623
 295,201
 294,488
 295,192
 304,795
 283,068
 312,136
 289,053
 325,418
 309,543
 305,320
 309,804
 313,549
 281,693
 306,777
 303,731
 316,366
 292,266
 306,141
 278,565
 309,108
 290,877
 265,616
 292,174
 322,163
 286,788
 315,747
 283,802
 269,550
 301,549
 288,735
 335,975
 278,044
 270,935
 314,392
 291,133
 277,085
 311,322
 303,412
 333,714
 328,967
 329,313
 268,871
 321,468
 303,581
 306,250
 297,959
 317,664
 310,774
 303,038
 315,525
 299,378
 278,850
 308,089
 304,558
 293,816
 271,511
 282,256
 272,317
 331,257
 310,399
 290,740
 318,436
 307,906
 312,768
 272,501
 286,669
 272,592
 345,748
 298,947
 306,914
 307,475
 305,482
 300,036
 295,394
 291,071
 300,887
 295,683
 309,117
 306,365
 272,566
 317,108
 309,404
 293,089
 278,177
 285,175
 262,060
 294,231
 301,192
 295,656
 293,823
 301,859
 311,740
 301,689
 255,426
 280,271
 280,708
 284,024
 327,455
 304,526
 347,397
 322,537
 312,003
 302,145
 332,851
 307,527
 294,069
 315,559
 312,348
 310,694
 323,009
 287,854
 299,722
 300,642
 281,124
 315,866
 310,432
 314,139
 280,811
 318,648
 299,159
 338,224
 288,422
 305,304
 299,090
 330,354
 287,371
 302,816
 295,403
 293,459
 317,531
 313,886
 278,893
 251,919
 287,166
 292,580
 273,451
 341,780
 316,441
 340,061
 301,029
 277,139
 321,570
 307,654
 297,273
 304,611
 312,927
 319,941
 268,036
 276,636
 327,737
 303,705
 348,899
 288,643
 281,962
 290,358
 295,937
 344,355
 261,640
 281,309
 307,079
 286,536
 310,424
 304,828
 316,752
 293,858
 307,357
 283,423
 278,333
 305,628
 294,547
 317,740
 331,272
 279,544
 252,597
 261,753
 287,954
 271,417
 277,984
 336,656
 312,344
 293,072
 281,429
 297,926
 310,027
 282,863
 296,801
 342,384
 293,189
 293,663
 256,866
 300,466
 293,523
 265,690
 303,460
 292,332
 292,502
 317,495
 310,539
 327,742
 220,225
 287,847
 276,090
 289,837
 282,569
 318,031
 289,171
 280,664
 299,915
 295,827
 317,388
 271,570
 273,451
 278,458
 257,552
 299,975
 312,024
 297,222
 299,094
 301,349
 289,695
 266,693
 288,980
 307,885
 298,870
 280,601
 285,734
 288,839
 280,126
 292,540
 309,756
 306,615
 268,259
 303,497
 291,988
 256,718
 304,607
 296,520
 301,429
 313,407
 266,750
 285,383
 297,454
 300,034
 265,516
 252,890
 250,439
 290,879
 282,557
 292,595
 230,245
 253,718
 259,091
 268,864
 284,327
 275,850
 260,311
 286,867
 290,224
 231,208
 279,918
 287,087
 240,036
 265,282
 283,125
 271,474
 291,182
 278,561
 297,924
 278,339
 291,732
 310,850
 291,237
 251,691
 274,910
 276,820
 284,436
 246,801
 251,319
 272,153
 286,286
 288,381
 280,587
 286,186
 271,852
 285,073
 261,114
 269,973
 265,275
 263,376
 276,633
 269,679
 286,914
 248,723
 254,323
 269,776
 280,016
 297,583
 269,103
 266,322
 255,064
 238,608
 255,342
 249,855
 257,389
 268,261
 255,483
 266,929
 268,792
 252,846
 285,677
 271,440
 280,246
 250,896
 271,685
 304,832
 273,189

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































