 532,836
 579,883
 588,261
 543,209
 593,567
 569,630
 557,835
 546,485
 535,731
 541,949
 533,065
 529,948
 567,826
 565,828
 549,707
 522,329
 544,353
 569,405
 550,701
 593,230
 558,590
 554,392
 570,601
 546,310
 556,145
 567,120
 541,058
 569,558
 571,382
 560,342
 548,282
 522,734
 558,201
 514,486
 552,580
 558,395
 541,955
 554,424
 547,253
 555,025
 529,143
 513,808
 516,886
 572,177
 580,361
 598,022
 548,743
 535,594
 576,440
 574,869
 559,767
 559,888
 569,019
 538,458
 572,327
 553,166
 551,980
 548,905
 594,119
 582,837
 538,263
 566,184
 517,455
 507,097
 532,732
 539,741
 579,763
 545,709
 552,803
 539,177
 561,592
 532,177
 550,325
 544,084
 556,422
 531,628
 576,297
 568,210
 579,239
 544,435
 588,680
 568,915
 550,757
 548,107
 535,045
 568,094
 559,792
 554,432
 586,062
 568,915
 538,808
 542,568
 554,112
 542,815
 553,082
 552,387
 540,741
 542,264
 486,106
 581,736
 573,056
 557,896
 565,073
 535,217
 540,425
 570,650
 567,721
 536,700
 558,126
 545,809
 600,117
 532,421
 559,943
 546,708
 557,927
 568,187
 580,120
 567,402
 556,262
 569,371
 528,251
 566,801
 568,974
 565,089
 581,034
 566,188
 588,270
 532,688
 571,635
 563,926
 547,837
 586,661
 568,200
 552,353
 557,466
 541,061
 536,767
 601,804
 567,962
 570,530
 563,145
 560,613
 571,300
 534,394
 538,912
 563,785
 587,636
 575,976
 553,893
 564,465
 581,950
 554,445
 544,156
 579,753
 591,411
 513,822
 531,483
 571,198
 562,877
 595,619
 553,040
 563,700
 574,980
 578,256
 597,051
 556,219
 574,769
 557,449
 536,666
 573,056
 577,910
 548,128
 595,287
 581,655
 550,659
 567,616
 609,103
 545,925
 607,809
 543,508
 579,397
 549,200
 592,504
 545,506
 527,069
 553,638
 574,071
 568,438
 504,114
 559,443
 519,120
 549,726
 530,568
 615,907
 540,201
 585,972
 580,846
 548,252
 546,182
 585,349
 556,869
 588,926
 580,235
 574,635
 576,931
 592,186
 552,256
 574,588
 581,804
 592,070
 552,833
 533,051
 555,529
 548,713
 561,891
 572,132
 568,396
 587,066
 565,781
 544,605
 561,249
 565,644
 558,371
 569,877
 576,425
 588,574
 476,522
 542,951
 585,557
 575,089
 551,864
 571,883
 547,003
 571,464
 528,203
 570,805
 550,026
 564,472
 524,333
 558,758
 541,719
 543,504
 550,658
 554,994
 512,077
 564,966
 608,849
 609,546
 575,985
 533,194
 575,532
 549,170
 547,478
 548,253
 563,088
 561,674
 578,170
 578,533
 558,911
 599,321
 589,271
 557,303
 525,354
 527,782
 576,754
 568,941
 535,235
 536,439
 587,597
 585,151
 526,886
 554,158
 594,424
 576,033
 559,488
 578,111
 599,727
 550,399
 576,319
 586,438
 554,419
 591,618
 543,562
 549,138
 514,197
 598,608
 542,585
 590,873
 532,567
 572,267
 586,682
 546,685
 579,763
 519,230
 534,217
 544,166
 536,532
 559,852
 530,396
 535,857
 558,411
 596,669
 548,087
 554,273
 514,666
 550,808
 549,452
 579,966
 565,255
 533,788
 579,994
 560,635
 547,954
 593,188
 560,400
 556,847
 530,116
 572,157
 592,155
 558,520
 544,608
 596,669
 603,879
 582,657
 581,324
 569,205
 551,080
 558,580
 562,130
 534,662
 564,388
 510,129
 578,332
 593,468
 538,132
 547,519
 567,919
 566,590
 537,808
 553,498
 589,040
 565,311
 558,344
 584,668
 570,796
 554,830
 575,789
 532,730
 553,517
 591,556
 550,215
 581,184
 544,327
 566,352
 518,413
 534,781
 507,045
 564,326
 502,042
 566,441
 530,157
 525,458
 544,029
 599,054
 563,380
 551,869
 564,546
 586,622
 543,547
 567,541
 570,573
 553,449
 544,487
 598,155
 578,033
 583,880
 574,997
 559,602
 572,582
 580,171
 551,788
 524,836
 598,095
 572,050
 536,071
 520,688
 535,887
 547,312
 574,675
 566,848
 563,543
 560,910
 554,983
 572,919
 593,365
 548,085
 531,803
 578,031
 548,171
 532,439
 561,520
 532,519
 545,510
 560,207
 594,176
 536,022
 589,180
 545,430
 553,354
 520,946
 568,020
 570,230
 572,943
 554,215
 559,468
 557,121
 527,970
 539,249
 550,468
 559,435
 538,592
 553,362
 583,262
 526,894
 574,235
 533,010
 524,742
 562,115
 563,926
 561,136
 540,030
 565,945
 540,103
 557,561
 511,154
 548,497
 574,750
 543,658
 544,641
 569,858
 574,665
 542,446
 550,374
 573,422
 557,570
 538,040
 590,054
 555,705
 541,869
 554,278
 518,417
 535,000
 491,436
 547,058
 529,647
 540,025
 533,694
 574,285
 553,148
 575,262
 552,488
 555,238
 568,658
 541,542
 557,682
 537,809
 536,606
 549,319
 560,664
 576,259
 547,228
 557,460
 548,827
 570,557
 561,592
 550,515
 516,777
 517,451
 574,569
 594,192
 538,360
 545,029
 573,349
 502,718
 508,688
 576,911
 560,056
 557,255
 548,465
 557,207
 558,532
 540,028
 518,863
 586,108
 624,835
 565,157
 575,002
 582,924
 552,835
 592,752
 582,396
 574,750
 559,417
 555,038
 575,557
 580,425
 511,490
 555,558
 559,936
 572,489
 592,045
 575,187
 589,565
 599,018
 554,916
 606,738
 552,572
 579,376
 599,520
 579,223
 547,746
 577,201
 540,562
 562,974
 564,905
 534,502
 546,057
 595,032
 555,601
 614,815
 594,502
 580,851
 568,680
 583,271
 586,495
 571,077
 538,278
 557,515
 591,349
 616,091
 591,017
 584,752
 552,449
 621,276
 610,081
 589,920
 573,795
 584,429
 573,833
 631,975
 626,847
 551,513
 608,526
 597,673
 553,542
 567,094
 573,197
 602,365
 598,403
 624,270
 620,798
 588,147
 590,383
 593,711
 564,106
 590,589
 624,067
 570,585
 581,521
 600,645
 623,036
 624,389
 611,398
 584,883
 621,597
 596,273
 607,664
 639,804
 590,990
 613,366
 637,150
 647,870
 576,452
 570,547
 583,796
 626,457
 594,808
 614,353
 624,170
 593,740
 598,281
 599,117
 644,616
 637,740
 627,976
 623,196
 613,254
 629,518
 596,710
 633,814
 612,284
 603,724
 623,072
 594,186
 610,592
 616,551
 606,433
 602,127
 626,486
 602,046
 612,439
 591,280
 636,803
 613,330
 600,492
 663,535
 601,673
 617,698
 607,299
 621,633
 620,032
 607,196
 638,464
 613,434
 622,317
 599,311
 623,732
 602,517
 595,988
 654,978
 624,770
 632,898
 640,676
 584,016
 626,524
 645,955
 650,170
 629,512
 627,427
 624,684
 649,375
 633,520
 650,601
 632,733
 570,288
 644,706
 655,889
 609,315
 637,454
 661,446
 654,610
 623,051
 624,788
 685,795
 654,752
 656,259
 614,492
 647,787
 614,429
 636,202
 639,820
 638,910
 651,900
 615,876
 627,158
 645,522
 644,326
 636,005
 638,060
 636,968
 572,595
 630,114
 631,191
 638,657
 672,622
 675,863
 644,271
 641,499
 661,843
 633,998
 656,651
 631,586
 602,884
 665,508
 653,886
 649,888
 656,202
 637,851
 659,110
 654,812
 663,091
 674,495
 630,427
 670,359
 673,359
 660,551
 644,385
 678,073
 638,504
 690,239
 646,015
 646,151
 643,021
 710,208
 633,435
 671,894
 652,881
 665,547
 628,404
 647,755
 645,881
 683,082
 655,012
 675,888
 647,377
 662,058
 624,654
 668,371
 655,680
 669,541
 634,225
 647,867
 633,306
 676,667
 638,882
 676,826
 685,590
 633,229
 675,089
 693,078
 652,222
 671,952
 665,588
 646,324
 713,865
 645,963
 657,206
 653,323
 692,074
 681,773
 654,752
 694,349
 671,733
 684,889
 664,691
 646,394
 676,128
 664,434
 671,410
 693,336
 695,454
 657,955
 632,411
 674,054
 642,791
 708,714
 646,252
 693,340
 648,774
 639,776
 674,879
 693,046
 678,333
 670,452
 673,595
 668,295
 687,818
 706,751
 709,128
 667,298
 683,347
 661,702
 709,566
 705,171
 675,568
 668,964
 716,806
 664,355
 713,732
 700,789
 648,969
 691,258
 709,347
 675,083
 681,127
 723,557
 708,572

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































