 4752,932
 4696,184
 4818,779
 4740,612
 4778,393
 4716,488
 4711,566
 4767,629
 4741,209
 4743,269
 4710,894
 4781,780
 4760,908
 4747,024
 4770,097
 4790,381
 4766,215
 4785,001
 4777,878
 4776,760
 4635,643
 4776,398
 4821,735
 4815,264
 4806,384
 4749,290
 4800,010
 4779,048
 4789,454
 4695,899
 4795,551
 4694,968
 4765,181
 4753,770
 4656,822
 4720,952
 4775,897
 4811,236
 4771,351
 4799,453
 4729,019
 4751,046
 4740,370
 4780,362
 4757,950
 4703,634
 4741,102
 4771,275
 4739,468
 4727,704
 4732,946
 4702,171
 4766,403
 4759,958
 4768,328
 4753,042
 4771,213
 4726,216
 4798,052
 4756,824
 4738,213
 4709,277
 4806,884
 4725,065
 4795,264
 4714,805
 4690,353
 4787,803
 4755,254
 4785,050
 4678,548
 4779,815
 4748,861
 4728,716
 4732,868
 4759,268
 4712,106
 4783,559
 4756,072
 4838,231
 4762,806
 4744,817
 4762,651
 4775,696
 4776,972
 4801,452
 4784,100
 4766,893
 4802,241
 4714,315
 4716,901
 4743,736
 4764,860
 4727,933
 4724,118
 4794,021
 4719,177
 4788,575
 4742,819
 4784,697
 4704,570
 4758,116
 4830,437
 4769,435
 4731,190
 4717,474
 4813,337
 4832,786
 4737,754
 4750,376
 4720,431
 4804,494
 4782,185
 4770,866
 4787,475
 4752,165
 4786,106
 4785,442
 4830,479
 4749,058
 4794,549
 4788,239
 4750,426
 4796,806
 4837,019
 4802,953
 4703,369
 4793,743
 4806,628
 4767,988
 4798,533
 4779,726
 4805,305
 4771,037
 4881,899
 4763,817
 4783,231
 4834,857
 4779,083
 4808,035
 4864,482
 4826,412
 4870,176
 4767,231
 4787,031
 4829,828
 4921,773
 4815,407
 4861,885
 4852,057
 4823,674
 4838,696
 4795,444
 4851,313
 4844,486
 4884,340
 4860,910
 4838,417
 4847,405
 4835,343
 4775,136
 4797,838
 4863,140
 4843,423
 4817,863
 4878,134
 4871,494
 4855,275
 4839,154
 4869,928
 4830,402
 4892,129
 4893,346
 4887,359
 4911,336
 4908,687
 4953,403
 4936,928
 4965,259
 4939,267
 4918,491
 4834,338
 5003,903
 4922,795
 4904,561
 4953,733
 4912,012
 4942,187
 4932,578
 4922,327
 4949,527
 5025,639
 4977,457
 4894,761
 4925,212
 4938,236
 4894,246
 4858,373
 4977,910
 4896,588
 4949,500
 4900,251
 4927,365
 4919,584
 4853,852
 4987,166
 4856,113
 5029,779
 4910,911
 4910,667
 4931,112
 4960,576
 5041,623
 4916,053
 4992,148
 4974,204
 4993,190
 4913,680
 4994,138
 4978,918
 5026,895
 4996,190
 4971,715
 4989,269
 4980,570
 4983,045
 5054,135
 5002,486
 5057,573
 5038,414
 4997,432
 5000,616
 4963,187
 5048,648
 5031,254
 5042,102
 5027,503
 4980,747
 5044,501
 5003,265
 4996,953
 5044,935
 5084,661
 5090,722
 5046,818
 5065,317
 5070,119
 5066,876
 5054,767
 5096,983
 5076,677
 5170,309
 5009,373
 5071,861
 5090,973
 5060,767
 5012,240
 5101,992
 5018,438
 5027,290
 5073,258
 5083,036
 5111,827
 5038,813
 5081,895
 5073,284
 5021,562
 5158,017
 5096,490
 5107,402
 5042,068
 5007,294
 5071,941
 5048,322
 5075,832
 5139,496
 5137,209
 5098,532
 5083,526
 5080,527
 5048,630
 5163,743
 5120,700
 5095,217
 5152,717
 5113,077
 5065,684
 5107,977
 5147,547
 5085,972
 5060,111
 5086,543
 5193,220
 5145,362
 5043,908
 5147,459
 5067,954
 5150,221
 5113,215
 5115,938
 5166,367
 5164,056
 5112,404
 5035,286
 5125,192
 5098,894
 5099,015
 5097,224
 5123,460
 5105,720
 5104,308
 5137,528
 5097,862
 5095,563
 5102,849
 5129,273
 5158,831
 5113,926
 5123,775
 5128,111
 5125,562
 5061,000
 5112,689
 5062,166
 5117,079
 5049,382
 5121,002
 5105,562
 5103,690
 5163,542
 5064,474
 5096,036
 5176,423
 5158,779
 5148,005
 5149,652
 5120,876
 5070,496
 5154,954
 5123,597
 5161,561
 5155,717
 5114,858
 5147,853
 5153,098
 5155,759
 5115,828
 5178,435
 5199,634
 5155,015
 5123,189
 5137,758
 5097,229
 5169,958
 5125,505
 5220,590
 5146,448
 5113,757
 5113,938
 5078,732
 5125,614
 5146,169
 5114,056
 5140,944
 5128,900
 5138,152
 5126,434
 5183,721
 5154,921
 5193,173
 5199,611
 5171,949
 5190,907
 5194,785
 5100,306
 5144,109
 5188,940
 5126,669
 5152,276
 5120,161
 5137,264
 5132,585
 5194,968
 5070,348
 5156,028
 5109,082
 5159,648
 5168,221
 5110,321
 5121,988
 5156,100
 5093,097
 5174,245
 5203,482
 5154,167
 5216,141
 5090,728
 5147,564
 5245,279
 5162,417
 5137,865
 5184,926
 5105,545
 5066,805
 5208,995
 5079,024
 5116,236
 5129,158
 5097,581
 5168,221
 5101,555
 5153,895
 5211,905
 5147,606
 5161,779
 5172,448
 5221,338
 5174,454
 5128,578
 5182,326
 5166,889
 5198,546
 5138,355
 5121,668
 5196,834
 5126,594
 5247,818
 5066,420
 5189,868
 5198,740
 5174,464
 5198,474
 5192,094
 5114,168
 5131,786
 5105,689
 5201,376
 5185,152
 5192,494
 5147,569
 5156,662
 5134,224
 5130,502
 5079,286
 5148,268
 5133,340
 5111,244
 5199,948
 5154,761
 5184,186
 5135,202
 5179,775
 5101,578
 5110,977
 5126,661
 5101,731
 5139,248
 5141,754
 5212,066
 5079,467
 5131,313
 5130,158
 5136,653
 5090,894
 5174,887
 5036,254
 5113,411
 5086,737
 5111,050
 5118,768
 5029,066
 5180,704
 5166,061
 5074,870
 5176,302
 5036,751
 5137,539
 5106,509
 5115,557
 5145,589
 5132,069
 5102,211
 5087,812
 5114,035
 5046,222
 5120,209
 5049,024
 5112,890
 5068,266
 5101,190
 5125,769
 5062,939
 5105,510
 5064,006
 5105,531
 5052,993
 5106,388
 5075,039
 5056,438
 5056,665
 5127,577
 5037,657
 5022,243
 5090,809
 5070,409
 5007,070
 5017,572
 5148,318
 5117,690
 5076,274
 5061,480
 5091,082
 5113,291
 5126,437
 5105,134
 5067,504
 5074,038
 4998,399
 5055,166
 5022,765
 5109,979
 5068,628
 4931,659
 5101,056
 5047,273
 5025,872
 5009,999
 5054,634
 5019,586
 5036,628
 4973,332
 5061,576
 5070,412
 4973,997
 5022,892
 4994,422
 5016,876
 5054,836
 5050,035
 4971,950
 5012,944
 5006,073
 4996,743
 5009,708
 5014,455
 5069,830
 4908,045
 5005,567
 5017,396
 5032,110
 4971,881
 5019,680
 4995,760
 5033,205
 4960,842
 4979,573
 4975,778
 4967,337
 4976,800
 4962,316
 5007,195
 4929,108
 4958,530
 4993,516
 5013,932
 5044,027
 5048,426
 4900,576
 4943,080
 4958,351
 4974,187
 4946,363
 4954,271
 4995,022
 4972,855
 4943,924
 4938,368
 4935,475
 4951,663
 5020,508
 4939,030
 4971,696
 5004,044
 4981,653
 4974,938
 5016,406
 4893,062
 4956,895
 4958,379
 4955,198
 4925,537
 4925,729
 4915,935
 4913,914
 4897,382
 4974,976
 4902,642
 4889,940
 5008,561
 4945,810
 4888,883
 4878,986
 4935,870
 4966,487
 4886,834
 4861,331
 4943,910
 4921,525
 4926,074
 4831,441
 4887,677
 4903,084
 4915,856
 4893,167
 4957,566
 4890,699
 4845,039
 4891,463
 4899,793
 4876,408
 4853,700
 4913,891
 4877,258
 4877,601
 4840,155
 4813,149
 4926,824
 4857,241
 4915,552
 4893,791
 4836,287
 4911,235
 4816,378
 4807,786
 4829,847
 4808,018
 4855,886
 4894,192
 4881,528
 4837,903
 4869,760
 4822,427
 4772,139
 4890,160
 4828,539
 4815,131
 4896,056
 4809,848
 4856,456
 4762,487
 4870,124
 4824,078
 4877,951
 4794,844
 4808,329
 4830,310
 4808,136
 4779,348
 4733,151
 4803,438
 4725,078
 4802,538
 4779,814
 4819,414
 4706,179
 4781,925
 4737,713
 4745,341
 4766,481
 4713,025
 4756,280
 4754,163
 4740,046
 4767,649
 4766,240
 4767,515
 4722,484
 4702,412
 4694,377
 4767,114
 4729,711
 4777,695
 4676,896
 4801,587
 4718,789
 4780,695
 4727,147
 4734,893
 4772,012
 4688,741
 4706,150
 4693,081
 4670,181
 4729,054
 4635,487
 4707,742
 4643,028
 4684,816
 4687,930
 4681,362
 4627,426
 4671,521
 4622,427
 4643,270
 4683,532
 4684,262
 4613,191
 4618,232
 4655,285
 4623,675
 4626,407
 4622,534
 4612,062
 4673,937
 4638,160
 4656,073
 4678,757
 4728,222
 4656,323
 4632,323
 4643,579
 4598,412
 4610,852
 4628,205
 4549,046
 4662,283
 4648,484
 4610,907
 4596,592
 4519,359
 4547,604
 4554,008
 4576,253
 4609,615
 4541,584
 4511,966
 4542,118
 4549,139
 4578,724
 4627,565
 4592,569
 4612,578
 4637,903
 4540,913
 4557,846
 4577,194
 4497,250
 4589,134
 4602,312
 4667,253
 4547,774
 4561,988
 4537,962
 4576,139
 4566,904
 4486,370
 4545,898
 4555,414
 4528,098
 4483,900
 4454,362
 4482,365
 4574,493
 4457,083
 4552,102
 4551,724
 4457,316
 4521,665
 4472,681
 4496,027
 4469,206
 4508,701
 4526,221
 4446,696
 4543,271
 4493,499
 4513,124
 4534,921
 4473,775
 4511,477
 4453,494
 4461,227
 4496,821
 4422,984
 4502,951
 4414,098
 4500,116
 4480,026
 4455,023
 4474,904
 4378,385
 4430,783
 4437,185
 4369,439
 4480,743
 4489,257
 4466,334
 4427,750
 4467,360
 4415,478
 4423,442
 4396,668
 4344,496
 4450,227
 4466,863
 4452,451
 4383,943
 4392,896
 4454,679
 4316,067
 4448,949
 4418,735
 4485,858
 4450,221
 4373,961
 4354,651
 4383,714
 4344,716
 4303,261
 4389,436
 4370,317
 4307,130
 4341,849
 4358,792
 4403,857
 4401,672
 4357,696
 4332,144
 4307,540
 4335,789
 4287,255
 4351,347
 4377,480
 4323,478
 4334,112
 4356,804
 4289,426
 4341,162
 4243,233
 4370,351
 4294,228
 4331,938
 4320,627
 4348,739
 4310,936
 4242,842
 4288,187
 4303,375
 4317,253
 4283,459
 4303,801
 4339,188
 4342,345
 4308,445
 4314,692
 4232,814
 4307,540
 4344,091
 4221,270
 4309,492
 4215,510
 4251,813
 4242,045
 4273,777
 4349,553
 4247,442
 4274,615
 4250,780
 4239,594
 4253,244
 4205,422
 4226,572
 4178,973
 4200,523
 4261,005
 4234,009
 4219,534
 4281,932
 4224,680
 4168,027
 4205,915
 4134,489
 4214,310
 4086,539
 4248,475
 4196,695
 4245,237
 4224,343
 4172,871
 4242,412
 4212,691
 4191,238
 4182,049
 4280,179
 4176,402
 4173,786
 4145,643
 4167,093
 4090,789
 4102,891
 4177,036
 4196,957
 4123,077
 4142,750
 4154,182
 4100,651
 4084,657
 4095,678
 4118,456
 4086,047
 4068,986
 4122,792
 4107,481
 4113,991
 4157,064
 4089,957
 4099,970
 4034,863
 4118,988
 4109,790
 4036,403
 4154,811
 4101,434
 4048,330
 4121,511
 4069,426
 4015,534
 4066,310
 4160,611
 4050,670
 4043,534
 4046,622
 4093,548
 4029,240
 4062,017
 4102,419
 4050,047
 4009,603
 4058,574
 4105,662
 3969,772
 3989,193
 4033,101
 4008,212
 3977,154
 4061,072
 3997,110
 4035,235
 4026,834
 4048,129
 4009,107
 3989,938
 4021,714
 3982,964
 3911,273
 3953,338
 3928,079
 3922,764
 4058,218
 3942,397
 3977,306
 3969,762
 3903,785
 3916,612
 3901,557
 3946,377
 3925,142
 3913,457
 3991,677
 3886,160
 4007,884
 3884,191
 3930,365
 3976,656
 3849,342
 3837,783
 3880,097
 3859,802
 3900,158
 3920,264
 3929,263
 3900,617
 3843,614
 3889,024
 3849,395
 3788,878
 3846,292
 3826,820
 3856,162
 3903,769
 3852,797
 3826,084
 3845,139
 3847,572
 3880,689
 3851,483
 3818,172
 3746,403
 3838,476
 3831,930
 3727,072
 3793,670
 3790,987
 3808,339
 3794,220
 3799,888
 3742,455
 3763,879
 3743,536
 3753,233
 3782,838
 3807,758
 3773,745
 3735,733
 3762,506
 3756,922
 3829,703
 3774,848
 3726,554
 3755,092
 3803,040
 3793,072
 3827,023
 3737,377
 3661,141
 3716,238
 3738,284
 3701,224
 3750,624
 3704,363
 3798,247
 3756,797
 3660,928
 3781,029
 3737,503
 3742,754
 3718,961
 3733,500
 3660,460
 3805,222
 3745,799
 3745,286




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































