 5593,379
 5645,201
 5495,855
 5575,194
 5638,123
 5672,061
 5568,656
 5672,790
 5642,307
 5652,598
 5581,625
 5692,827
 5651,371
 5676,755
 5621,525
 5596,773
 5711,269
 5570,361
 5679,944
 5629,768
 5689,445
 5620,752
 5662,147
 5677,592
 5587,250
 5670,398
 5689,317
 5625,283
 5666,460
 5684,460
 5649,481
 5596,564
 5613,894
 5667,423
 5596,234
 5683,475
 5726,869
 5642,694
 5711,025
 5769,490
 5700,238
 5604,648
 5671,727
 5707,261
 5698,034
 5638,497
 5676,685
 5682,478
 5606,679
 5583,725
 5668,898
 5681,476
 5701,591
 5687,911
 5662,641
 5742,083
 5612,673
 5628,022
 5620,513
 5664,345
 5705,282
 5563,888
 5659,816
 5588,060
 5673,366
 5703,308
 5687,750
 5669,056
 5676,761
 5638,551
 5710,100
 5622,129
 5677,571
 5615,434
 5700,186
 5720,687
 5669,173
 5670,116
 5639,771
 5647,090
 5674,155
 5692,444
 5692,950
 5650,254
 5644,036
 5623,339
 5604,137
 5689,138
 5730,827
 5732,013
 5690,745
 5625,697
 5782,197
 5743,780
 5639,952
 5705,125
 5723,871
 5710,342
 5713,888
 5643,014
 5648,476
 5622,117
 5639,395
 5697,929
 5663,732
 5662,648
 5663,465
 5679,280
 5753,865
 5682,988
 5625,742
 5655,934
 5640,668
 5742,479
 5670,009
 5712,592
 5583,368
 5717,734
 5644,067
 5727,894
 5699,283
 5679,987
 5650,182
 5639,887
 5733,153
 5673,303
 5663,388
 5618,140
 5712,776
 5651,317
 5730,732
 5709,322
 5731,957
 5700,152
 5700,930
 5753,977
 5731,380
 5652,276
 5678,479
 5758,266
 5684,946
 5725,048
 5745,017
 5728,817
 5680,895
 5660,959
 5771,706
 5739,237
 5692,833
 5754,477
 5742,469
 5786,355
 5729,170
 5735,798
 5784,677
 5691,701
 5782,011
 5769,645
 5750,660
 5748,532
 5797,413
 5789,783
 5735,447
 5764,011
 5760,352
 5725,946
 5818,228
 5736,362
 5857,775
 5782,112
 5891,019
 5783,025
 5741,829
 5793,205
 5810,625
 5824,386
 5760,413
 5814,120
 5824,116
 5727,167
 5788,524
 5787,500
 5844,859
 5784,363
 5816,605
 5841,401
 5774,309
 5776,972
 5815,929
 5797,566
 5832,195
 5804,592
 5908,855
 5838,941
 5863,783
 5909,720
 5782,217
 5827,332
 5823,373
 5807,756
 5894,990
 5840,270
 5968,538
 5867,381
 5818,272
 5859,100
 5965,240
 5795,366
 5825,029
 5858,550
 5877,990
 5894,038
 5887,114
 5889,652
 5895,524
 5867,202
 5903,305
 5889,944
 5894,581
 5928,630
 5853,294
 5907,326
 5885,180
 5928,270
 5854,310
 5873,608
 5857,848
 5971,861
 5993,112
 5879,420
 5991,995
 5959,145
 5928,167
 6001,995
 5888,751
 6018,497
 5949,428
 5902,007
 5916,167
 5978,354
 5924,515
 5980,199
 5971,095
 6012,309
 6009,023
 5958,043
 5925,745
 6005,628
 6026,592
 5986,308
 5965,825
 6002,111
 6010,226
 6025,922
 5966,174
 6026,855
 5956,060
 5988,715
 5916,386
 6011,320
 5949,497
 6037,325
 6125,223
 5923,600
 6072,651
 6057,902
 6047,357
 6051,805
 6005,843
 6003,390
 6070,951
 6003,596
 6049,418
 6062,918
 6022,399
 6024,248
 6011,814
 6129,939
 6096,820
 6072,430
 6024,087
 5961,757
 6012,999
 6084,199
 6009,243
 6084,540
 6050,720
 6037,237
 6190,252
 6106,433
 6052,098
 6049,965
 6097,904
 6081,894
 6068,700
 6194,739
 6057,615
 6020,598
 6071,630
 6003,065
 6040,613
 6098,038
 6020,158
 6021,705
 6035,286
 6113,237
 6036,837
 6084,854
 6070,182
 6091,886
 6110,993
 6109,539
 6055,618
 6050,661
 6092,600
 6074,372
 6126,171
 6126,019
 6079,444
 6094,758
 6073,468
 6121,208
 6112,376
 6152,446
 6098,264
 6126,576
 6061,249
 6074,151
 6081,128
 6149,686
 6074,833
 6083,480
 6067,251
 6128,770
 6162,078
 6199,242
 6182,609
 6064,994
 6106,625
 6114,037
 6082,685
 6095,301
 6102,014
 6231,280
 6166,941
 6164,633
 6078,625
 6130,130
 6071,285
 6149,190
 6053,935
 6122,483
 6186,817
 6119,471
 6137,174
 6229,800
 6063,979
 6129,998
 6099,216
 6096,112
 6097,095
 6156,201
 6124,348
 6129,148
 6272,601
 6117,010
 6235,306
 6191,201
 6188,547
 6185,452
 6240,904
 6129,680
 6070,773
 6292,612
 6161,394
 6091,460
 6219,769
 6164,361
 6147,646
 6143,149
 6117,504
 6181,285
 6139,697
 6137,356
 6138,777
 6163,628
 6183,947
 6191,368
 6121,997
 6210,682
 6266,222
 6241,545
 6134,740
 6087,350
 6218,047
 6157,636
 6168,854
 6181,463
 6177,476
 6162,447
 6128,239
 6155,798
 6132,662
 6196,334
 6124,262
 6220,219
 6126,545
 6178,353
 6153,268
 6163,602
 6227,650
 6130,735
 6198,822
 6209,007
 6051,757
 6130,049
 6179,210
 6212,599
 6091,445
 6260,299
 6249,838
 6218,398
 6099,252
 6155,078
 6185,805
 6189,056
 6266,626
 6101,431
 6135,649
 6125,545
 6217,795
 6158,941
 6128,884
 6141,329
 6189,905
 6207,180
 6103,353
 6120,539
 6185,994
 6199,395
 6119,247
 6115,451
 6112,155
 6216,367
 6132,980
 6048,198
 6165,734
 6164,209
 6140,066
 6128,020
 6105,760
 6156,086
 6133,102
 6149,041
 6106,017
 6166,533
 6120,203
 6157,636
 6179,165
 6152,000
 6031,785
 6237,572
 6205,959
 6141,689
 6122,143
 6125,539
 6171,060
 6167,071
 6166,573
 6177,629
 6100,463
 6057,828
 6173,546
 6158,195
 6236,409
 6150,008
 6135,075
 6101,639
 6118,655
 6159,899
 6109,180
 6194,787
 6097,935
 6143,093
 6068,833
 6146,781
 6118,914
 6131,502
 6075,623
 6128,634
 6132,179
 6064,865
 6078,971
 6030,165
 6088,883
 6117,190
 6138,474
 6023,598
 6095,384
 6161,625
 6151,131
 6106,625
 6038,060
 6125,141
 6049,504
 6165,849
 6115,223
 6160,972
 6174,132
 6023,913
 6168,320
 6157,857
 6161,599
 6147,278
 6068,114
 6045,257
 6132,924
 5931,253
 6129,174
 6119,025
 6057,402
 5997,279
 6130,374
 6043,356
 6056,775
 6043,937
 6080,582
 6119,337
 6079,196
 6066,059
 6063,422
 6014,103
 6063,956
 5994,708
 6029,482
 6008,194
 6020,108
 6037,276
 6003,541
 6061,062
 6013,115
 5994,055
 6062,366
 6028,056
 5952,122
 6060,272
 6053,102
 5972,609
 6005,927
 6051,371
 6055,206
 6003,903
 6043,726
 6093,105
 5957,522
 6080,780
 6017,917
 5964,813
 5990,245
 6064,334
 5987,297
 6073,979
 6114,950
 6014,572
 5988,665
 5987,027
 6070,474
 5957,999
 5936,178
 5939,906
 5953,548
 5945,999
 6006,083
 5989,903
 5949,523
 6049,947
 6057,105
 5898,482
 5955,160
 5980,460
 5985,355
 5969,788
 5983,743
 5907,820
 6028,579
 5953,165
 5968,743
 5978,206
 6071,979
 5939,892
 5978,699
 5991,156
 5909,407
 5928,375
 5948,036
 5946,510
 5967,497
 5899,040
 5898,702
 5958,622
 5965,818
 5929,057
 5890,201
 5919,728
 5895,588
 5898,718
 5911,322
 5843,084
 5953,262
 5924,153
 5861,403
 5857,451
 5894,521
 5857,470
 5825,828
 5903,461
 5948,136
 5906,197
 5867,701
 5930,959
 5845,064
 5985,405
 5898,959
 5853,294
 5840,708
 5911,114
 5927,806
 5824,803
 5897,441
 5931,439
 5910,512
 5776,120
 5893,654
 5852,925
 5804,935
 5868,797
 5774,890
 5785,073
 5821,440
 5753,047
 5838,056
 5814,958
 5795,971
 5863,042
 5773,077
 5885,249
 5788,873
 5777,213
 5802,139
 5840,265
 5777,525
 5694,695
 5856,531
 5814,980
 5827,325
 5833,971
 5783,152
 5844,963
 5790,976
 5773,687
 5828,266
 5764,963
 5829,236
 5752,038
 5753,581
 5711,361
 5725,150
 5883,473
 5753,377
 5749,505
 5771,459
 5757,270
 5718,950
 5740,462
 5765,590
 5719,256
 5707,074
 5728,672
 5695,886
 5773,824
 5680,500
 5700,544
 5782,532
 5664,923
 5667,677
 5678,556
 5715,056
 5700,882
 5632,204
 5679,329
 5714,382
 5658,957
 5650,962
 5656,932
 5689,600
 5660,596
 5638,124
 5747,597
 5665,231
 5723,922
 5616,895
 5677,994
 5707,251
 5660,867
 5648,743
 5635,184
 5633,438
 5663,205
 5648,195
 5595,604
 5645,561
 5654,156
 5503,282
 5569,695
 5618,391
 5618,239
 5626,615
 5524,960
 5523,448
 5648,702
 5555,652
 5549,372
 5562,976
 5671,014
 5523,720
 5590,890
 5511,318
 5573,324
 5642,723
 5534,232
 5625,193
 5553,711
 5606,028
 5600,173
 5584,484
 5562,669
 5489,675
 5560,254
 5543,975
 5584,820
 5612,718
 5530,371
 5443,932
 5494,850
 5559,887
 5572,956
 5564,638
 5488,294
 5458,451
 5518,346
 5463,695
 5439,076
 5469,734
 5460,926
 5469,066
 5490,642
 5480,771
 5476,467
 5542,410
 5461,107
 5559,362
 5470,739
 5493,691
 5421,059
 5449,133
 5547,213
 5480,605
 5454,664
 5415,847
 5393,719
 5408,777
 5427,571
 5341,979
 5442,845
 5448,861
 5442,299
 5446,837
 5429,433
 5429,338
 5327,926
 5326,423
 5361,314
 5385,245
 5387,474
 5350,001
 5398,516
 5344,921
 5325,497
 5430,306
 5374,895
 5401,947
 5344,511
 5260,766
 5328,582
 5369,433
 5369,664
 5346,348
 5263,337
 5352,747
 5382,904
 5298,746
 5260,117
 5320,434
 5277,958
 5325,172
 5239,869
 5349,417
 5289,084
 5367,919
 5271,268
 5286,287
 5272,134
 5270,208
 5279,750
 5261,781
 5311,185
 5272,197
 5197,409
 5274,356
 5348,426
 5222,376
 5218,178
 5261,964
 5279,663
 5296,181
 5298,292
 5280,074
 5234,316
 5207,880
 5231,688
 5112,517
 5189,517
 5136,707
 5204,466
 5162,154
 5262,106
 5208,857
 5167,066
 5278,047
 5199,649
 5145,432
 5174,448
 5244,002
 5147,801
 5210,125
 5166,692
 5152,247
 5144,671
 5209,514
 5065,437
 5156,510
 5144,831
 5120,009
 5143,377
 5163,570
 5150,889
 5119,386
 5179,476
 5116,295
 5163,760
 5175,295
 5152,492
 5090,122
 5109,389
 5111,261
 5136,623
 5088,605
 5096,429
 5084,101
 5032,278
 5076,264
 5056,828
 5074,836
 5068,071
 5038,910
 5007,370
 5068,554
 5033,468
 5086,091
 5113,681
 5015,919
 5033,087
 5019,831
 5069,990
 5026,549
 5099,047
 5072,324
 5081,060
 5074,371
 4965,237
 4918,414
 5046,414
 5057,182
 5097,134
 4929,223
 4963,091
 4942,167
 5007,366
 4996,848
 4948,926
 4930,267
 5004,585
 5037,745
 5007,257
 4909,598
 4927,882
 4939,192
 4937,809
 4954,071
 4941,665
 4891,781
 4918,959
 4942,702
 4954,292
 4876,753
 4852,959
 4985,660
 4955,193
 4871,733
 4887,138
 4957,130
 4851,322
 4849,150
 4839,846
 4920,903
 4835,088
 4864,101
 4884,217
 4875,635
 4845,072
 4821,674
 4829,389
 4795,152
 4885,682
 4805,270
 4917,227
 4819,268
 4866,136
 4776,829
 4799,587
 4808,156
 4822,320
 4824,589
 4822,090
 4862,094
 4746,868
 4765,152
 4766,574
 4795,216
 4762,267
 4753,103
 4747,466
 4777,537
 4764,374
 4752,046
 4693,954
 4774,049
 4775,077
 4747,666
 4686,563
 4730,796
 4807,008
 4659,224
 4733,326
 4750,281
 4729,108
 4662,766
 4643,240
 4622,361
 4665,518
 4695,241
 4755,819
 4670,997
 4664,821
 4758,750
 4671,878
 4716,425
 4661,330
 4662,478
 4656,321
 4652,112
 4705,023
 4587,611
 4675,564
 4635,020
 4593,449
 4595,816
 4619,561
 4644,322
 4546,507
 4636,518
 4556,497
 4567,173
 4570,517
 4606,097
 4585,856
 4683,717
 4587,668
 4534,609
 4564,497
 4636,953
 4543,383
 4543,430
 4495,037
 4498,290
 4555,710
 4546,438
 4521,591
 4454,465
 4539,711
 4480,191
 4505,585
 4526,854
 4481,026
 4539,339
 4452,311
 4451,698
 4473,728
 4471,122
 4544,714
 4456,653
 4424,272
 4451,103
 4487,268
 4514,519
 4391,652
 4425,116
 4523,838
 4393,344
 4435,435
 4432,843
 4499,633
 4532,264
 4425,585
 4434,789
 4383,948
 4409,554
 4448,531
 4441,781
 4443,394
 4447,924
 4377,422
 4352,083
 4421,419
 4350,919
 4432,458
 4404,122
 4429,480
 4434,463
 4402,383
 4315,583
 4403,070
 4412,387


































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































