 318,881
 368,658
 388,505
 355,741
 323,360
 339,836
 349,614
 321,061
 360,278
 308,059
 383,553
 302,067
 388,824
 353,238
 342,305
 332,404
 336,951
 369,922
 339,203
 351,148
 333,439
 378,120
 339,442
 352,562
 355,570
 355,076
 367,243
 342,222
 377,087
 355,398
 366,275
 321,612
 346,430
 366,339
 320,875
 356,454
 331,003
 348,388
 367,431
 331,240
 368,435
 340,540
 348,533
 335,010
 373,505
 374,782
 389,128
 331,196
 345,555
 356,272
 348,543
 362,863
 345,780
 338,702
 342,534
 361,602
 359,597
 370,175
 379,618
 346,763
 318,846
 342,125
 350,740
 308,434
 349,634
 330,701
 394,207
 340,219
 335,844
 360,993
 347,637
 346,348
 351,115
 345,420
 388,342
 354,537
 373,538
 333,229
 359,276
 361,609
 355,064
 341,306
 344,720
 340,159
 366,146
 365,061
 358,398
 336,108
 395,317
 356,325
 303,827
 363,838
 357,905
 352,070
 346,227
 331,332
 336,070
 357,800
 348,882
 361,500
 318,959
 355,682
 399,177
 313,616
 361,422
 344,406
 357,588
 348,686
 351,817
 370,083
 361,039
 323,927
 365,102
 378,355
 337,691
 340,579
 356,881
 352,082
 356,779
 376,169
 303,372
 347,657
 355,565
 369,429
 315,469
 327,383
 324,070
 318,460
 371,060
 342,325
 321,047
 347,583
 378,002
 320,375
 366,175
 359,054
 347,114
 360,815
 364,656
 365,586
 312,599
 328,362
 362,259
 352,387
 350,625
 396,251
 370,131
 350,824
 357,141
 363,890
 385,744
 345,677
 339,212
 345,864
 342,230
 343,557
 326,266
 364,069
 323,799
 374,837
 352,464
 387,155
 337,541
 345,459
 347,870
 363,290
 366,548
 334,755
 303,596
 376,577
 338,013
 366,941
 343,922
 360,327
 363,464
 379,875
 360,741
 332,243
 358,082
 316,445
 359,980
 342,890
 350,423
 346,296
 333,047
 369,993
 378,684
 381,516
 312,277
 341,664
 325,098
 369,904
 376,414
 371,641
 362,018
 378,570
 346,957
 390,275
 348,610
 374,671
 331,172
 347,390
 343,069
 389,624
 347,137
 344,644
 356,323
 353,260
 349,280
 358,454
 350,347
 353,775
 355,773
 356,330
 325,818
 377,018
 352,256
 356,454
 349,641
 339,388
 341,013
 329,570
 332,128
 352,918
 367,112
 366,153
 311,173
 361,490
 364,229
 356,219
 332,174
 342,636
 348,885
 350,955
 358,484
 351,115
 384,677
 360,347
 354,887
 384,124
 356,982
 374,332
 316,495
 336,124
 306,860
 364,664
 373,594
 363,369
 378,686
 373,032
 385,060
 351,052
 374,210
 320,644
 358,690
 343,896
 358,753
 377,685
 342,771
 364,340
 376,954
 353,451
 353,724
 347,413
 345,869
 347,067
 387,908
 329,856
 361,627
 358,907
 353,345
 375,974
 361,900
 320,844
 337,613
 333,572
 329,793
 373,035
 329,869
 393,782
 365,858
 338,068
 333,702
 329,994
 340,383
 352,977
 340,099
 359,168
 350,287
 315,167
 364,534
 333,002
 326,212
 354,153
 345,110
 340,314
 331,041
 348,900
 360,131
 319,717
 312,234
 399,097
 313,105
 337,860
 331,567
 366,617
 363,076
 352,904
 357,034
 363,523
 341,189
 361,425
 338,641
 375,410
 374,297
 334,154
 317,526
 325,161
 367,277
 332,823
 332,017
 354,587
 365,348
 357,779
 358,084
 331,766
 367,435
 338,890
 322,779
 347,467
 337,325
 293,443
 338,162
 365,859
 348,479
 353,498
 329,114
 358,369
 317,026
 303,225
 337,128
 351,902
 333,193
 360,063
 341,003
 352,070
 320,600
 339,801
 361,134
 339,644
 349,093
 374,601
 345,390
 360,861
 337,772
 328,472
 317,938
 371,943
 345,157
 341,017
 312,379
 304,403
 316,966
 338,131
 324,849
 351,839
 329,837
 375,397
 330,138
 354,678
 317,295
 310,548
 335,993
 353,343
 353,155
 325,688
 336,466
 359,846
 364,634
 340,001
 327,183
 329,722
 341,541
 322,596
 327,031
 276,968
 347,327
 334,175
 352,801
 320,125
 381,537
 358,969
 355,227
 339,576
 335,992
 322,115
 319,759
 346,872
 356,881
 325,856
 339,372
 346,962
 359,953
 348,982
 344,995
 349,647
 346,006
 322,463
 328,749
 292,791
 328,123
 336,613
 350,522
 336,709
 328,037
 316,951
 314,561
 352,873
 319,856
 339,745
 344,024
 320,838
 310,051
 344,068
 332,154
 315,505
 328,263
 326,860
 343,144
 355,100
 326,894
 325,229
 329,971
 339,510
 324,506
 296,859
 369,260
 317,414
 309,113
 337,061
 329,307
 341,598
 330,957
 324,514
 334,057
 263,737
 342,511
 281,129
 290,777
 358,345
 340,233
 364,189
 269,834
 356,313
 283,470
 323,339
 317,008
 330,020
 365,407
 332,634
 311,499
 319,164
 282,886
 323,217
 341,269
 308,016
 309,816
 323,895
 327,594
 310,148
 314,704
 356,338
 321,765
 350,048
 332,617
 317,171
 314,837
 306,772
 349,964
 307,874
 317,578
 299,944
 320,345
 323,715
 317,397
 321,177
 349,923
 345,484
 327,137
 289,731
 332,562
 357,475
 268,043
 323,274
 360,635
 303,961
 313,533
 315,175
 326,591
 294,419
 334,580
 304,543
 341,092
 304,492
 354,229
 333,429
 301,631
 301,462
 342,157
 318,666
 330,849
 376,524
 326,185
 317,342
 321,300
 318,508
 322,778
 354,225
 316,206
 321,030
 333,244
 350,958
 315,138
 341,373
 323,097
 324,916
 308,891
 319,363
 293,859
 364,268
 310,095
 324,570
 309,668
 346,651
 342,502
 294,862
 318,315
 353,663
 317,046
 357,626
 333,917
 335,025
 310,913
 321,032
 313,932
 336,916
 302,496
 359,277
 329,567
 319,988
 317,318
 289,771
 345,418
 355,045
 267,224
 320,370
 317,462
 329,427
 333,111
 341,502
 324,104
 333,778
 323,725
 325,962
 296,629
 332,397
 307,439
 337,788
 352,820
 324,703
 353,921
 338,617
 321,530
 346,898
 305,241
 328,250
 332,268
 325,906
 340,990
 313,121
 319,702
 341,345
 328,910
 324,369
 343,899
 322,663
 321,597
 340,869
 344,406
 339,098
 336,266
 346,113
 306,142
 355,245
 347,939
 330,324
 352,331
 360,676
 341,794
 339,850
 334,704
 336,794
 320,369
 320,429
 350,488
 288,727
 323,392
 360,045
 313,135
 312,724
 348,786
 320,799
 341,474
 334,384
 325,096
 316,596
 351,673
 354,864
 284,390
 305,005
 312,961
 335,350
 337,127
 364,253
 336,272
 312,173
 324,852
 323,572
 291,921
 329,339
 307,322
 300,705
 329,782
 312,443
 326,553
 326,323
 326,169
 304,965
 333,190
 343,008
 322,097
 339,829
 327,692
 280,333
 282,605
 298,041
 328,884
 306,340
 319,187
 294,574
 284,188
 315,980
 296,418
 351,963
 346,042
 297,852
 329,812
 307,948
 334,392
 313,020
 312,815
 316,274
 295,950
 321,366
 321,998
 320,974
 304,487
 302,993
 350,923
 304,228
 283,000
 348,438
 324,666
 310,014
 330,872
 325,374
 312,351
 317,771
 333,745
 304,535
 320,635
 311,954
 286,255
 316,385
 317,051
 295,576
 303,802
 299,923
 316,540
 317,703
 297,038
 363,055
 306,153
 307,582
 325,055
 345,834
 312,465
 313,112
 281,461
 299,337
 323,106
 309,588
 337,042
 319,032
 325,818
 309,390
 324,511
 320,247
 290,749
 299,724
 315,872
 318,940
 320,088
 303,008
 305,899
 281,532
 279,081
 294,399
 324,852
 336,802
 246,053
 323,593
 289,098
 318,532
 306,416
 349,821
 284,038
 281,921
 296,475
 315,829
 294,360
 328,017
 287,246
 312,492
 294,836
 299,570
 298,525
 288,908
 319,466
 303,158
 338,943
 332,392
 299,672
 318,836
 297,818
 289,078
 287,137
 278,993
 302,352
 283,318
 265,229
 302,278
 299,125
 315,101
 289,299
 289,412
 322,524
 303,803
 290,640
 268,261
 280,699
 297,228
 320,198
 283,918
 335,394
 313,710
 332,414
 294,276
 294,741
 267,931
 280,702
 300,291
 287,261
 291,604
 284,119
 287,072
 312,250
 307,040
 322,010
 315,348
 286,466
 272,229
 277,212
 291,826
 282,851
 268,484
 313,300

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































