 5577,503
 5582,456
 5643,017
 5613,274
 5585,571
 5635,938
 5701,279
 5684,437
 5670,878
 5646,949
 5684,000
 5661,087
 5626,745
 5685,777
 5650,813
 5712,456
 5636,914
 5694,339
 5650,370
 5732,919
 5631,134
 5731,497
 5625,121
 5673,888
 5761,697
 5662,616
 5605,408
 5698,601
 5745,979
 5650,895
 5651,692
 5745,601
 5600,934
 5707,829
 5685,445
 5674,058
 5691,393
 5710,758
 5697,034
 5650,404
 5685,112
 5625,964
 5685,202
 5654,524
 5676,404
 5689,023
 5633,036
 5625,621
 5727,534
 5689,964
 5752,207
 5727,334
 5652,804
 5655,716
 5703,476
 5691,586
 5595,719
 5665,921
 5661,883
 5606,313
 5723,874
 5626,093
 5646,900
 5696,953
 5689,368
 5634,590
 5741,811
 5648,428
 5756,438
 5705,706
 5686,065
 5745,052
 5702,684
 5720,989
 5631,818
 5759,168
 5617,741
 5748,908
 5570,993
 5618,199
 5756,863
 5652,856
 5643,019
 5572,255
 5661,177
 5642,397
 5748,949
 5743,401
 5717,264
 5664,745
 5626,882
 5748,908
 5702,429
 5754,071
 5734,769
 5656,063
 5698,026
 5715,952
 5717,169
 5686,855
 5630,999
 5667,591
 5657,070
 5722,134
 5637,308
 5694,042
 5656,367
 5736,920
 5746,727
 5664,299
 5717,667
 5739,338
 5663,034
 5813,519
 5750,944
 5712,334
 5779,493
 5606,033
 5655,202
 5775,412
 5718,883
 5715,940
 5747,435
 5668,750
 5717,711
 5747,352
 5706,617
 5706,806
 5687,226
 5713,596
 5708,661
 5741,382
 5690,480
 5664,783
 5631,885
 5804,695
 5740,324
 5688,508
 5770,514
 5768,045
 5774,104
 5728,910
 5685,180
 5863,528
 5776,057
 5682,260
 5744,244
 5695,247
 5772,551
 5726,147
 5711,060
 5746,565
 5792,635
 5710,875
 5749,724
 5744,809
 5722,830
 5732,313
 5817,159
 5754,483
 5723,956
 5752,903
 5762,750
 5841,397
 5798,418
 5779,740
 5821,246
 5827,512
 5846,408
 5768,209
 5726,133
 5788,346
 5830,539
 5848,325
 5754,702
 5869,062
 5827,936
 5824,584
 5809,205
 5823,843
 5840,763
 5775,417
 5864,232
 5803,353
 5869,559
 5807,867
 5864,339
 5919,580
 5895,756
 5773,604
 5887,132
 5872,063
 5897,981
 5832,397
 5911,304
 5888,086
 5864,118
 5877,791
 5896,691
 5924,134
 5900,326
 5920,659
 5919,459
 5928,670
 5870,112
 5893,639
 5846,812
 5896,700
 5822,399
 5887,561
 5826,328
 5863,518
 5908,511
 5983,780
 5899,482
 5868,764
 5902,701
 5993,963
 5876,290
 5908,234
 5917,161
 5927,022
 5969,585
 5897,195
 5881,576
 5884,620
 5976,827
 5951,783
 6033,028
 5978,913
 5871,774
 5899,972
 5881,048
 5952,470
 5952,843
 5964,117
 5955,964
 5920,483
 6018,334
 5959,311
 5949,955
 5978,856
 6021,978
 5983,383
 6006,575
 5921,369
 6063,446
 6005,481
 6037,304
 6087,213
 6031,364
 5967,463
 6032,968
 5982,646
 6019,641
 5961,805
 6106,044
 5991,013
 6059,166
 6061,931
 6056,103
 6012,849
 6032,137
 6077,164
 6068,325
 6091,219
 5992,093
 6079,852
 6056,720
 6071,925
 6092,682
 6096,892
 6063,944
 6102,393
 6088,586
 6106,777
 6025,067
 6013,453
 6067,953
 6136,415
 6020,001
 6042,109
 6089,552
 6083,450
 6050,885
 6090,071
 6060,510
 6065,192
 6088,301
 6025,320
 6058,374
 6091,419
 6182,949
 6122,480
 6106,197
 6094,914
 6183,816
 6049,423
 6171,330
 6153,550
 6024,910
 6097,957
 6086,023
 6069,583
 6138,031
 6085,804
 6124,160
 6054,859
 6125,541
 6104,043
 6204,662
 6115,908
 6163,333
 6082,106
 6112,647
 6114,172
 6145,642
 6189,796
 6144,314
 6099,105
 6119,334
 6095,587
 6091,990
 6106,096
 6195,863
 6163,254
 6142,141
 6174,299
 6089,443
 6156,768
 6131,118
 6090,125
 6176,049
 6107,118
 6112,932
 6120,299
 6096,023
 6106,969
 6081,651
 6067,303
 6164,281
 6130,471
 6122,881
 6123,313
 6050,783
 6182,779
 6111,931
 6169,010
 6140,234
 6136,275
 6088,569
 6179,546
 6195,391
 6130,838
 6059,942
 6178,680
 6212,324
 6133,065
 6185,430
 6201,889
 6143,352
 6102,283
 6157,020
 6141,005
 6175,296
 6107,123
 6160,974
 6102,595
 6205,673
 6100,074
 6163,607
 6135,773
 6196,309
 6227,513
 6215,607
 6213,276
 6142,523
 6125,834
 6158,353
 6232,843
 6139,326
 6155,733
 6153,160
 6174,104
 6101,857
 6149,426
 6147,517
 6206,338
 6205,021
 6119,540
 6166,719
 6051,046
 6145,972
 6215,567
 6242,725
 6140,223
 6236,826
 6171,857
 6168,083
 6159,726
 6195,761
 6192,409
 6210,138
 6134,846
 6216,268
 6198,537
 6178,986
 6250,517
 6120,736
 6254,576
 6270,098
 6245,126
 6244,877
 6270,093
 6204,365
 6173,818
 6105,473
 6132,242
 6163,993
 6163,808
 6297,982
 6288,886
 6189,179
 6076,587
 6110,022
 6266,906
 6199,705
 6153,577
 6133,380
 6176,063
 6231,221
 6223,802
 6108,969
 6149,091
 6172,731
 6127,645
 6200,900
 6251,355
 6180,614
 6154,864
 6255,920
 6194,887
 6225,770
 6204,997
 6136,632
 6152,367
 6170,805
 6224,716
 6139,906
 6182,938
 6177,992
 6182,765
 6108,027
 6102,246
 6151,499
 6114,482
 6103,455
 6139,591
 6184,396
 6246,612
 6231,463
 6150,023
 6252,864
 6169,368
 6217,328
 6182,764
 6076,114
 6118,085
 6126,657
 6140,632
 6212,855
 6171,733
 6167,055
 6168,358
 6115,050
 6184,253
 6126,525
 6134,256
 6151,064
 6172,450
 6189,937
 6131,299
 6173,488
 6139,168
 6166,031
 6176,421
 6107,732
 6156,598
 6104,741
 6195,772
 6148,841
 6191,434
 6174,638
 6102,181
 6082,594
 6044,919
 6117,190
 6136,017
 6080,123
 6127,333
 6096,089
 6096,791
 6109,082
 6184,970
 6120,226
 6125,689
 6191,790
 6090,374
 6074,682
 6076,648
 6127,405
 6096,776
 6098,875
 6159,415
 6148,370
 6147,031
 6096,593
 6085,410
 6079,528
 6070,464
 6060,589
 6099,181
 6122,070
 6043,266
 6096,604
 6090,908
 6166,271
 6151,033
 6079,196
 6047,248
 6029,468
 6068,884
 6047,417
 6110,923
 6020,103
 6034,124
 6030,313
 6112,951
 6039,461
 6086,280
 6103,934
 6116,607
 6114,204
 6135,001
 6087,858
 5976,152
 6086,487
 6004,496
 6092,485
 6083,205
 6058,744
 6048,925
 6097,838
 6045,911
 6061,430
 5929,123
 6081,053
 6076,081
 5955,529
 6024,378
 6044,946
 6048,191
 6109,477
 6012,823
 6005,833
 6017,337
 5996,584
 6023,507
 5988,037
 5984,511
 5896,216
 5988,500
 5985,866
 6013,183
 5969,423
 6010,144
 6037,932
 6019,149
 6073,791
 5922,392
 6069,207
 5937,022
 5966,511
 5927,219
 5997,385
 5942,563
 6027,712
 6005,061
 5977,660
 6043,034
 5989,317
 5956,308
 5943,369
 5864,078
 5983,535
 5980,804
 5939,683
 5918,618
 5910,235
 5978,984
 6005,589
 5926,769
 5966,467
 5964,475
 6009,840
 5849,713
 5923,294
 6005,803
 5947,122
 5954,354
 5957,741
 5950,422
 5907,695
 5926,470
 5849,824
 5873,615
 5881,616
 5898,438
 5972,006
 5923,134
 5994,583
 5945,007
 5931,338
 5887,763
 5913,915
 5957,580
 5829,468
 5914,972
 5857,571
 5917,921
 5958,473
 5847,433
 5912,107
 5912,223
 5853,198
 5893,682
 5825,380
 5833,326
 5874,366
 5897,352
 5849,986
 5831,775
 5964,325
 5838,570
 5827,817
 5863,735
 5791,588
 5901,376
 5915,112
 5874,774
 5839,719
 5786,263
 5749,308
 5824,309
 5739,614
 5801,657
 5907,425
 5751,750
 5841,686
 5802,445
 5820,927
 5785,121
 5775,886
 5814,491
 5812,932
 5784,437
 5765,974
 5699,755
 5782,165
 5784,507
 5832,245
 5770,640
 5755,085
 5788,582
 5750,293
 5820,477
 5774,415
 5772,064
 5740,413
 5779,717
 5741,056
 5715,726
 5717,747
 5669,209
 5742,747
 5645,013
 5780,410
 5692,392
 5736,653
 5773,653
 5634,000
 5688,168
 5654,861
 5614,098
 5677,685
 5703,253
 5699,645
 5637,851
 5658,578
 5631,917
 5717,642
 5623,721
 5607,270
 5692,505
 5644,756
 5662,669
 5632,726
 5619,511
 5618,695
 5680,417
 5614,445
 5660,852
 5646,238
 5636,266
 5582,529
 5637,506
 5553,522
 5547,971
 5631,183
 5557,308
 5617,572
 5645,218
 5630,200
 5617,862
 5550,046
 5594,445
 5617,923
 5591,873
 5572,505
 5573,637
 5621,887
 5631,201
 5574,464
 5581,998
 5552,932
 5575,746
 5618,102
 5562,583
 5551,788
 5497,281
 5541,129
 5552,917
 5515,352
 5466,323
 5511,234
 5591,289
 5488,852
 5520,401
 5443,238
 5513,884
 5515,889
 5514,212
 5516,900
 5499,498
 5528,100
 5494,189
 5395,615
 5474,218
 5482,201
 5481,516
 5501,521
 5544,616
 5460,636
 5504,068
 5460,381
 5448,587
 5396,481
 5417,800
 5468,044
 5477,287
 5452,701
 5465,302
 5478,635
 5446,564
 5502,100
 5341,819
 5440,661
 5414,342
 5490,327
 5464,837
 5422,407
 5448,484
 5379,337
 5357,665
 5410,138
 5422,636
 5394,966
 5391,069
 5394,856
 5421,568
 5374,076
 5401,128
 5391,478
 5424,606
 5430,982
 5344,584
 5483,260
 5457,486
 5350,173
 5359,301
 5313,272
 5336,702
 5302,169
 5295,312
 5345,405
 5349,748
 5316,600
 5331,394
 5268,331
 5306,206
 5253,246
 5434,836
 5356,784
 5277,854
 5262,546
 5296,461
 5252,202
 5313,703
 5246,015
 5312,585
 5314,020
 5219,645
 5243,846
 5262,237
 5323,081
 5184,770
 5303,753
 5311,477
 5282,376
 5177,296
 5334,361
 5205,632
 5252,869
 5187,497
 5209,381
 5145,497
 5275,213
 5242,717
 5155,324
 5231,080
 5258,632
 5244,282
 5172,537
 5193,485
 5233,817
 5136,397
 5165,054
 5209,591
 5156,413
 5144,797
 5181,217
 5161,698
 5191,525
 5180,903
 5223,931
 5141,452
 5160,174
 5195,844
 5133,328
 5127,764
 5122,800
 5175,568
 5130,920
 5090,941
 5072,252
 5134,198
 5123,243
 5123,012
 5122,098
 5154,006
 5112,287
 5093,467
 5060,378
 5080,570
 5088,005
 5133,664
 5071,541
 5054,354
 5080,162
 5076,533
 5078,455
 5026,296
 5023,257
 5088,371
 5036,949
 5016,719
 5133,727
 5067,955
 5084,064
 5127,346
 4968,787
 5033,102
 5064,163
 4970,346
 5034,056
 4972,094
 5065,764
 4986,404
 4963,675
 4988,110
 5023,747
 4975,050
 4867,232
 4987,774
 4952,643
 4988,787
 4957,919
 4964,860
 4952,828
 5021,246
 4980,713
 4907,892
 4984,495
 4953,079
 4960,845
 4847,262
 4937,337
 4874,522
 4903,857
 4909,144
 4881,131
 4909,070
 4884,363
 4936,531
 4900,467
 4878,851
 4832,357
 4885,127
 4874,933
 4830,579
 4815,854
 4830,140
 4951,177
 4808,533
 4857,010
 4820,835
 4852,511
 4826,913
 4858,491
 4852,469
 4820,067
 4875,058
 4814,947
 4790,728
 4786,864
 4810,484
 4760,521
 4836,969
 4818,730
 4826,619
 4801,042
 4761,022
 4810,817
 4810,305
 4744,440
 4791,641
 4817,926
 4810,640
 4786,819
 4758,042
 4731,073
 4771,210
 4743,383
 4738,686
 4756,809
 4740,724
 4694,429
 4759,158
 4728,710
 4700,458
 4690,094
 4668,754
 4696,017
 4664,989
 4693,766
 4746,735
 4710,108
 4648,159
 4696,828
 4700,435
 4635,568
 4687,338
 4707,480
 4670,623
 4647,438
 4686,630
 4669,361
 4534,376
 4632,396
 4646,780
 4630,612
 4590,096
 4644,698
 4667,388
 4568,606
 4621,115
 4591,317
 4666,514
 4621,801
 4568,196
 4661,163
 4594,628
 4602,092
 4555,172
 4592,522
 4460,060
 4572,094
 4491,825
 4518,042
 4551,950
 4577,121
 4564,841
 4449,606
 4542,691
 4519,802
 4558,726
 4523,855
 4512,865
 4473,182
 4465,387
 4468,801
 4501,163
 4435,740
 4470,764
 4479,622
 4465,640
 4389,467
 4495,567
 4518,650
 4503,936
 4513,805
 4494,830
 4510,555
 4516,972
 4379,710
 4473,018
 4400,878
 4417,473
 4462,730
 4415,840
 4425,371
 4370,100
 4444,050
 4488,889
 4426,061
 4424,374
 4473,145
 4351,693
 4437,399
 4444,566
 4405,659
 4398,869
 4472,429
 4378,254




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































