 642,954
 614,634
 644,585
 675,718
 667,367
 643,157
 653,754
 681,179
 662,233
 646,879
 665,575
 632,694
 694,602
 669,666
 601,115
 620,978
 632,899
 664,505
 623,136
 691,879
 645,771
 686,355
 638,666
 667,897
 629,126
 641,193
 672,202
 641,447
 666,755
 684,933
 631,640
 629,029
 641,012
 628,973
 629,111
 627,826
 656,988
 680,926
 654,640
 631,010
 619,873
 621,742
 643,388
 636,966
 656,619
 692,302
 691,083
 634,789
 629,214
 690,722
 701,288
 650,892
 666,303
 675,609
 659,781
 634,612
 641,345
 672,676
 669,558
 652,541
 649,200
 614,315
 665,530
 634,965
 629,743
 635,113
 671,859
 666,477
 644,080
 674,690
 654,507
 644,480
 690,207
 644,644
 639,233
 659,222
 671,943
 658,395
 652,493
 652,641
 661,934
 673,299
 643,945
 699,458
 658,270
 653,636
 655,984
 661,547
 675,154
 664,288
 648,926
 652,959
 632,827
 660,579
 657,739
 637,929
 638,025
 671,497
 606,600
 649,802
 669,520
 662,825
 620,031
 632,228
 660,100
 644,177
 669,101
 682,863
 690,363
 636,540
 676,102
 695,241
 687,810
 655,734
 637,735
 636,253
 683,685
 694,178
 664,742
 675,120
 630,177
 661,627
 618,744
 687,495
 641,454
 662,380
 677,089
 636,526
 656,631
 660,937
 634,471
 658,277
 641,181
 682,951
 674,411
 681,490
 640,058
 682,431
 685,999
 649,791
 670,260
 650,524
 671,314
 614,474
 706,921
 652,331
 707,857
 678,994
 649,265
 663,933
 643,189
 645,175
 661,101
 678,403
 691,971
 634,863
 632,317
 678,858
 640,500
 633,101
 678,722
 688,017
 646,322
 653,694
 650,644
 648,588
 693,625
 645,175
 636,134
 671,978
 662,359
 666,438
 669,361
 678,393
 690,542
 703,676
 616,274
 667,512
 672,598
 692,947
 638,724
 660,410
 666,305
 669,550
 667,224
 647,918
 638,587
 665,176
 622,697
 662,734
 635,791
 662,848
 680,008
 706,910
 624,378
 642,296
 648,366
 660,008
 684,699
 646,042
 636,677
 670,099
 678,885
 630,413
 590,929
 665,986
 613,222
 644,565
 659,701
 705,192
 629,364
 640,984
 691,861
 679,584
 673,375
 681,704
 671,141
 683,531
 671,803
 644,074
 670,821
 651,186
 615,787
 657,330
 663,059
 647,082
 631,150
 645,969
 652,531
 644,793
 661,162
 666,709
 658,759
 632,157
 646,786
 655,801
 672,433
 650,560
 652,200
 655,769
 655,387
 690,213
 656,680
 621,695
 611,000
 625,932
 682,103
 701,096
 650,331
 648,227
 696,299
 626,520
 643,397
 597,204
 632,246
 668,789
 639,682
 645,779
 610,866
 640,900
 673,721
 649,398
 655,679
 624,246
 680,592
 626,903
 665,014
 611,877
 689,796
 605,976
 661,307
 612,393
 693,619
 672,224
 648,853
 643,719
 627,106
 661,883
 649,573
 657,781
 646,241
 639,750
 674,979
 632,495
 615,304
 676,505
 618,570
 722,563
 642,412
 657,262
 668,674
 653,526
 660,389
 610,779
 605,013
 651,280
 648,288
 671,336
 667,821
 634,779
 636,853
 654,904
 641,002
 667,668
 664,925
 639,627
 628,167
 618,268
 607,925
 651,825
 656,525
 628,701
 637,046
 606,641
 663,965
 682,530
 610,197
 672,718
 646,567
 606,925
 642,711
 636,335
 643,273
 676,937
 690,076
 646,282
 665,294
 622,276
 621,730
 621,569
 660,579
 615,878
 583,046
 637,777
 653,984
 653,814
 657,010
 642,028
 658,029
 665,255
 619,969
 631,193
 596,373
 679,221
 595,991
 648,017
 622,282
 642,302
 621,583
 633,680
 614,731
 666,726
 630,961
 663,362
 626,074
 626,058
 605,148
 651,233
 600,964
 613,754
 652,837
 631,207
 635,579
 646,640
 641,550
 645,330
 652,818
 633,388
 607,244
 571,983
 610,512
 583,558
 654,332
 652,021
 627,803
 616,174
 614,664
 647,328
 673,689
 643,321
 686,209
 636,866
 654,965
 617,178
 642,639
 580,016
 603,680
 618,654
 623,080
 698,811
 617,137
 664,474
 632,060
 616,955
 628,663
 632,535
 631,272
 623,978
 649,278
 592,586
 610,744
 656,017
 629,414
 612,162
 636,573
 612,553
 606,728
 594,927
 610,497
 583,551
 651,378
 621,911
 626,263
 626,376
 632,722
 627,098
 601,498
 606,496
 598,873
 632,689
 626,591
 612,690
 595,622
 594,960
 614,995
 616,095
 622,845
 605,332
 605,504
 627,018
 583,793
 652,306
 599,158
 649,930
 605,708
 638,681
 630,528
 615,547
 640,833
 636,285
 611,874
 591,124
 601,783
 640,942
 624,270
 599,006
 599,410
 641,248
 596,828
 594,218
 646,284
 592,417
 568,786
 622,769
 568,768
 594,164
 586,468
 628,152
 617,118
 606,463
 611,542
 606,920
 590,303
 596,227
 623,291
 599,322
 589,653
 584,617
 610,161
 602,273
 607,921
 579,650
 594,775
 623,604
 618,462
 577,347
 623,619
 622,654
 655,469
 614,198
 564,647
 569,950
 612,743
 628,674
 604,060
 626,682
 654,336
 595,830
 614,074
 586,224
 625,233
 569,045
 594,301
 619,494
 675,970
 617,385
 633,510
 629,418
 567,926
 599,924
 590,114
 600,490
 611,099
 589,517
 625,874
 601,797
 619,697
 645,742
 584,584
 621,986
 589,659
 642,434
 632,509
 589,532
 567,003
 604,079
 619,818
 623,412
 602,323
 577,656
 594,240
 597,207
 620,916
 616,568
 599,930
 606,391
 589,820
 643,710
 586,530
 602,599
 627,342
 601,949
 638,384
 638,503
 588,478
 576,610
 613,170
 632,407
 601,251
 621,898
 613,208
 581,274
 625,703
 612,337
 622,441
 621,122
 601,174
 624,369
 605,581
 625,220
 585,413
 554,316
 606,687
 652,085
 582,832
 598,296
 618,871
 645,035
 656,365
 650,283
 639,985
 617,165
 601,104
 595,149
 591,484
 640,086
 576,353
 636,193
 631,565
 619,013
 625,839
 623,369
 622,120
 651,583
 612,385
 604,810
 568,960
 611,204
 612,361
 601,969
 620,838
 614,355
 642,060
 601,748
 622,644
 623,253
 616,726
 638,455
 611,681
 620,846
 607,638
 645,064
 586,251
 658,566
 635,967
 662,044
 627,253
 607,199
 627,365
 626,514
 654,681
 626,461
 633,793
 611,461
 622,952
 609,524
 641,458
 649,166
 619,186
 627,514
 643,641
 612,924
 634,144
 645,897
 622,136
 650,500
 638,882
 649,446
 629,216
 632,901
 641,950
 609,999
 662,566
 647,366
 632,493
 603,752
 616,704
 623,343
 587,322
 671,434
 615,558
 652,358
 633,376
 623,683
 659,637
 693,814
 630,035
 617,570
 653,167
 640,594
 660,096
 662,810
 633,470
 602,495
 601,490
 638,771
 621,282
 594,096
 609,400
 638,308
 649,767
 602,916
 643,702
 609,408
 664,108
 645,955
 616,203
 606,353
 637,166
 616,887
 590,467
 639,801
 610,193
 615,402
 650,168
 635,764
 611,904
 634,985
 613,284
 653,697
 587,959
 613,256
 615,699
 646,102
 665,595
 640,163
 625,502
 626,280
 656,726
 590,653
 617,129
 655,142
 611,148
 649,196
 624,740
 609,546
 619,956
 623,723
 591,735
 630,581
 593,531
 655,999
 625,857
 611,722
 626,191
 660,077
 646,915
 655,481
 625,196
 610,030
 614,412
 631,477
 630,805
 658,397
 611,662
 630,187
 615,543
 648,963
 638,580
 631,716
 611,820
 643,286
 595,283
 636,366
 605,943
 632,639
 576,667
 605,638
 644,556
 609,266
 557,019
 647,939
 619,725
 627,314
 637,589
 691,371
 585,447
 600,807
 640,755
 583,377
 590,581
 661,102
 601,489
 629,466
 619,183
 583,776
 596,384
 621,446
 611,318
 598,014
 605,399
 620,147
 600,808
 613,691
 625,714
 625,440
 613,941
 608,800
 570,720
 606,027
 628,352
 627,990
 566,128
 611,594
 614,737
 612,393
 632,944
 621,596
 605,156
 578,135
 644,367
 643,966
 656,287
 595,704
 630,523
 628,772
 598,598
 614,799
 613,627
 629,414
 601,499
 628,460
 574,744
 623,597
 595,632
 639,544
 626,767
 569,673
 657,279
 597,642
 612,451
 620,333
 629,411
 594,600
 590,814
 578,085
 612,251

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































