 434,063
 418,401
 433,772
 437,188
 402,585
 450,976
 382,182
 462,185
 429,333
 434,825
 427,690
 443,774
 435,254
 397,065
 419,367
 416,715
 410,851
 437,837
 426,817
 435,627
 463,671
 426,686
 454,912
 410,480
 450,660
 447,127
 429,744
 464,657
 446,016
 438,872
 437,758
 422,646
 435,188
 407,600
 398,398
 433,002
 491,039
 445,649
 460,251
 449,598
 439,190
 443,482
 410,845
 424,551
 480,590
 428,911
 432,893
 458,050
 456,864
 459,485
 430,167
 525,438
 435,226
 460,577
 487,881
 435,011
 444,101
 436,368
 421,081
 441,948
 418,283
 423,146
 485,251
 434,629
 459,415
 426,229
 446,596
 461,263
 453,803
 428,944
 446,622
 420,040
 438,539
 449,599
 459,359
 452,027
 446,190
 448,472
 466,234
 466,785
 419,597
 458,797
 444,426
 424,405
 461,697
 442,811
 438,562
 435,253
 438,232
 444,924
 408,140
 455,598
 447,042
 455,708
 432,897
 450,978
 454,212
 446,367
 450,594
 514,484
 478,897
 485,324
 431,761
 438,747
 445,095
 434,362
 472,986
 505,600
 454,832
 431,084
 426,123
 441,320
 455,722
 494,382
 409,918
 445,080
 434,771
 465,505
 434,121
 428,627
 419,524
 472,927
 461,264
 463,170
 462,378
 474,416
 440,359
 454,957
 441,070
 453,954
 440,902
 466,184
 469,566
 441,545
 461,355
 447,983
 473,274
 430,813
 452,466
 451,146
 446,239
 443,944
 452,238
 482,775
 462,625
 427,057
 438,189
 462,294
 447,174
 438,600
 458,658
 446,738
 423,959
 419,137
 459,062
 480,691
 461,982
 463,697
 408,719
 465,537
 437,599
 426,205
 458,808
 461,120
 441,703
 471,981
 488,663
 460,206
 456,528
 479,762
 474,731
 484,206
 484,323
 488,201
 446,151
 451,451
 469,795
 435,923
 478,187
 437,607
 456,894
 424,089
 417,387
 483,094
 472,654
 468,580
 437,226
 468,464
 478,284
 478,482
 474,365
 459,421
 497,698
 466,587
 472,431
 468,597
 430,292
 462,005
 457,048
 474,674
 482,344
 493,633
 453,847
 418,657
 489,577
 455,998
 465,357
 470,361
 484,932
 496,589
 465,149
 444,307
 469,822
 422,453
 442,907
 481,429
 469,424
 463,774
 452,577
 470,281
 483,243
 468,478
 455,254
 452,494
 448,743
 446,770
 460,406
 459,779
 500,214
 478,229
 496,551
 478,782
 464,757
 479,127
 451,417
 437,061
 461,751
 478,568
 444,677
 437,708
 454,720
 456,039
 469,793
 411,477
 467,625
 439,317
 459,000
 461,688
 485,860
 465,587
 462,478
 433,049
 445,784
 461,737
 495,989
 436,379
 464,067
 472,033
 462,610
 462,175
 449,032
 473,818
 450,275
 488,894
 487,418
 477,945
 460,347
 497,025
 455,256
 459,970
 482,498
 444,902
 458,657
 504,273
 462,618
 484,450
 481,472
 480,207
 452,664
 473,684
 441,869
 472,905
 477,074
 489,916
 466,887
 466,326
 459,585
 451,089
 479,919
 478,710
 466,426
 474,046
 477,296
 474,567
 457,383
 503,695
 504,115
 449,283
 460,446
 459,581
 434,919
 461,872
 507,625
 449,487
 477,420
 448,761
 439,602
 489,794
 479,099
 419,115
 475,591
 492,086
 447,120
 435,144
 485,385
 450,486
 479,684
 452,651
 448,252
 481,386
 478,488
 457,344
 453,359
 469,019
 465,480
 500,058
 456,059
 492,775
 451,993
 463,847
 458,987
 501,356
 475,238
 457,468
 464,856
 482,808
 428,529
 481,508
 473,704
 438,763
 468,834
 444,760
 456,456
 467,783
 462,972
 480,391
 481,081
 493,133
 413,485
 441,852
 455,352
 471,747
 480,322
 445,678
 431,205
 477,516
 458,429
 479,480
 445,252
 484,015
 439,329
 470,195
 449,919
 456,780
 496,310
 521,217
 440,418
 439,752
 452,491
 490,154
 416,970
 472,705
 447,844
 473,577
 447,860
 469,447
 436,857
 488,031
 470,086
 490,598
 462,641
 460,354
 449,831
 426,621
 436,290
 476,666
 438,518
 455,657
 506,566
 461,606
 463,347
 486,204
 426,166
 464,831
 491,444
 452,166
 439,360
 462,976
 483,293
 443,753
 476,392
 467,314
 473,134
 476,991
 462,874
 474,508
 489,093
 482,273
 463,065
 501,142
 487,200
 429,972
 490,803
 484,498
 456,328
 414,037
 460,128
 452,484
 481,295
 445,348
 476,435
 498,942
 490,162
 443,810
 460,978
 474,932
 410,841
 431,097
 468,927
 476,385
 491,516
 471,710
 471,061
 435,982
 467,053
 465,431
 465,513
 469,959
 454,018
 455,176
 413,305
 479,021
 487,169
 468,931
 476,942
 471,179
 477,830
 453,062
 468,540
 454,307
 451,898
 460,738
 460,818
 429,320
 439,529
 431,199
 467,461
 484,002
 462,108
 484,062
 493,356
 475,244
 451,973
 460,990
 452,612
 477,568
 477,865
 444,534
 414,610
 456,182
 488,240
 401,200
 491,668
 457,285
 465,706
 479,815
 421,950
 436,558
 478,494
 471,222
 449,930
 447,670
 453,913
 459,820
 458,942
 451,762
 447,366
 435,451
 439,529
 468,762
 440,568
 479,656
 415,795
 467,296
 417,692
 416,765
 431,241
 439,168
 445,559
 449,095
 441,580
 481,033
 464,980
 469,985
 460,549
 464,282
 446,459
 392,791
 499,750
 429,091
 456,126
 409,927
 449,426
 444,946
 469,517
 442,647
 474,070
 466,737
 435,797
 478,153
 451,726
 472,641
 450,674
 440,993
 466,419
 448,584
 447,073
 433,799
 462,355
 481,516
 440,401
 471,654
 427,544
 455,444
 464,691
 457,465
 464,133
 461,324
 446,672
 447,180
 425,565
 455,131
 476,906
 463,201
 421,425
 436,131
 442,203
 409,023
 461,522
 487,415
 501,192
 468,438
 441,681
 470,574
 455,332
 446,614
 440,607
 455,038
 432,910
 469,267
 437,271
 449,710
 452,817
 471,941
 454,457
 444,794
 501,392
 472,079
 447,671
 443,437
 467,133
 449,285
 455,336
 425,782
 433,884
 475,043
 456,165
 453,386
 453,407
 464,895
 440,773
 456,151
 473,723
 458,595
 500,332
 509,238
 435,512
 473,039
 485,992
 502,596
 424,099
 451,648
 438,936
 457,752
 475,121
 465,339
 451,974
 474,284
 530,278
 481,945
 511,482
 463,682
 490,426
 473,277
 472,982
 498,985
 433,754
 520,804
 492,201
 452,167
 446,604
 482,471
 502,355
 475,728
 495,861
 492,662
 494,691
 458,424
 457,383
 416,855
 453,988
 429,030
 485,594
 501,445
 483,705
 488,073
 482,054
 465,240
 485,419
 474,073
 483,156
 496,458
 492,280
 452,204
 482,226
 472,696
 500,346
 461,151
 472,721
 461,668
 525,628
 492,887
 509,428
 502,042
 478,166
 513,017
 519,587
 461,047
 493,221
 487,006
 503,252
 490,034
 527,050
 482,500
 486,018
 509,270
 497,980
 488,928
 502,095
 459,791
 460,836
 485,670
 476,994
 495,347
 497,667
 486,215
 468,332
 473,441
 543,357
 459,795
 507,546
 490,194
 540,899
 463,052
 498,140
 459,129
 486,706
 532,446
 510,966
 511,930
 478,274
 499,419
 500,596
 483,690
 515,374
 486,531
 520,054
 469,123
 504,759
 498,661
 498,704
 512,204
 496,734
 513,491
 499,279
 496,390
 491,184
 514,546
 474,287
 469,186
 460,865
 482,424
 481,452
 473,819
 511,465
 501,079
 502,561
 512,763
 473,554
 515,147
 486,891
 487,176
 525,932
 478,374
 497,417
 499,942
 486,471
 495,365
 474,360
 521,960
 462,226
 494,618
 468,275
 490,264
 497,363
 414,422
 480,679
 458,546
 499,599
 511,172
 496,117
 498,659
 472,677
 496,024
 480,740
 515,955
 519,288
 465,737
 504,604
 488,887
 503,730
 513,594
 483,227
 500,937
 496,366
 498,364
 525,879
 522,771
 513,278
 473,407
 541,700
 491,946
 505,973
 475,689
 549,815
 510,234
 503,816
 483,209
 517,628
 464,885
 490,237
 512,730
 500,821
 512,010
 477,021
 494,262
 497,875
 493,016
 480,032
 453,705
 498,970
 459,928
 489,172
 490,134
 524,748
 446,288
 539,392
 449,738
 479,718
 500,916
 510,461
 454,781
 451,572
 499,440
 465,000
 491,318
 514,325
 487,481
 497,435
 483,602
 488,882
 468,449
 478,492
 478,741
 491,651
 487,841
 497,674
 506,733
 498,863
 462,554
 461,460
 486,006
 474,039
 469,273
 483,280
 474,748
 483,398
 433,005
 484,752
 475,334
 478,997
 491,356
 462,258
 455,376
 434,636
 477,384
 487,633
 483,296
 498,898
 490,573
 482,269
 507,800
 499,426
 504,260
 492,468
 483,394
 489,876
 461,827
 511,227
 464,966
 464,096
 492,005
 478,329
 461,897
 500,018
 450,382
 505,505
 511,034
 458,201
 469,978
 474,726
 478,582






























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































