 4646,789
 4677,801
 4667,451
 4690,678
 4598,586
 4709,185
 4709,107
 4743,126
 4732,551
 4697,599
 4690,092
 4792,418
 4746,191
 4729,937
 4814,917
 4753,206
 4659,014
 4724,827
 4721,170
 4766,936
 4672,181
 4776,206
 4735,300
 4759,774
 4713,329
 4744,685
 4726,257
 4819,410
 4789,685
 4765,053
 4812,401
 4776,008
 4790,393
 4760,794
 4776,622
 4717,557
 4756,674
 4845,981
 4753,263
 4799,978
 4799,925
 4794,272
 4819,327
 4817,871
 4827,360
 4729,279
 4863,332
 4804,301
 4850,986
 4821,214
 4882,443
 4830,853
 4785,582
 4783,535
 4753,446
 4914,681
 4850,403
 4860,433
 4844,747
 4866,635
 4867,049
 4857,135
 4765,631
 4891,414
 4771,745
 4880,204
 4853,927
 4893,971
 4869,475
 4936,514
 4910,377
 4894,324
 4832,083
 4929,836
 4858,209
 4896,741
 4898,071
 4893,675
 4911,097
 4880,008
 5001,979
 4926,145
 4906,082
 4878,727
 4877,811
 4916,112
 4914,938
 4939,120
 4973,626
 4922,368
 4931,691
 4951,096
 4985,596
 5016,412
 4947,801
 4946,118
 5041,123
 5011,812
 4986,671
 4994,308
 5018,147
 5006,603
 5001,016
 5065,944
 5064,981
 5027,841
 4997,772
 4962,469
 5010,933
 5013,171
 5015,962
 5004,423
 4993,933
 5025,370
 5059,682
 5032,266
 4978,100
 5074,736
 4966,774
 5090,976
 5079,777
 5064,863
 5016,882
 4990,581
 5047,929
 5104,022
 5072,439
 5109,250
 5025,264
 5063,116
 5112,478
 5067,550
 5125,327
 5056,436
 5046,246
 5116,959
 5095,043
 5092,491
 5080,679
 5092,559
 5051,802
 5090,617
 5091,061
 5040,642
 5125,305
 5119,575
 5100,513
 5095,203
 5032,772
 5204,717
 5167,189
 5068,021
 5058,311
 5083,128
 5161,474
 5188,372
 5142,577
 5077,531
 5083,721
 5102,764
 5196,825
 5123,156
 5054,846
 5164,147
 5119,768
 5179,289
 5138,787
 5099,066
 5082,367
 5120,482
 5170,794
 5135,758
 5104,749
 5112,788
 5099,976
 5150,503
 5083,282
 5090,561
 5061,817
 5243,565
 5188,865
 5131,457
 5140,536
 5145,056
 5216,072
 5087,970
 5114,366
 5102,233
 5145,730
 5154,189
 5137,832
 5208,034
 5213,572
 5168,368
 5212,371
 5170,642
 5209,200
 5163,211
 5173,146
 5121,642
 5213,541
 5151,837
 5185,593
 5164,977
 5097,337
 5208,248
 5142,719
 5106,565
 5164,284
 5191,817
 5246,214
 5217,745
 5177,268
 5154,132
 5219,021
 5196,521
 5180,260
 5136,392
 5181,333
 5112,614
 5139,159
 5217,040
 5253,490
 5209,057
 5210,058
 5219,635
 5189,239
 5197,233
 5222,191
 5196,103
 5228,296
 5179,112
 5225,285
 5181,809
 5187,689
 5261,440
 5232,106
 5241,308
 5187,084
 5193,966
 5152,462
 5197,630
 5189,759
 5227,431
 5191,051
 5206,996
 5139,994
 5205,494
 5142,813
 5304,093
 5203,268
 5090,786
 5214,261
 5225,292
 5272,250
 5214,011
 5186,138
 5182,116
 5229,678
 5237,615
 5205,776
 5239,625
 5178,109
 5207,638
 5147,794
 5154,771
 5171,452
 5204,587
 5191,561
 5145,995
 5218,826
 5228,119
 5221,367
 5243,300
 5179,501
 5241,949
 5152,618
 5213,150
 5259,419
 5182,831
 5197,551
 5249,453
 5247,825
 5165,989
 5241,355
 5295,649
 5120,195
 5223,395
 5185,322
 5216,695
 5280,119
 5212,337
 5184,467
 5260,025
 5170,753
 5256,084
 5213,239
 5280,940
 5262,819
 5235,683
 5152,812
 5194,709
 5199,465
 5190,341
 5248,746
 5204,913
 5237,490
 5215,871
 5251,198
 5151,102
 5270,602
 5168,019
 5170,227
 5160,353
 5224,393
 5127,388
 5176,981
 5216,365
 5264,599
 5273,725
 5211,311
 5211,503
 5159,728
 5179,437
 5300,266
 5167,121
 5182,376
 5155,553
 5194,816
 5214,320
 5219,943
 5111,348
 5115,322
 5248,392
 5207,170
 5218,437
 5195,363
 5182,343
 5235,693
 5227,788
 5200,058
 5205,233
 5160,477
 5130,812
 5218,230
 5230,513
 5224,912
 5141,260
 5255,475
 5150,625
 5166,918
 5177,826
 5151,970
 5133,097
 5125,883
 5198,675
 5159,084
 5147,863
 5146,743
 5167,771
 5115,088
 5220,383
 5186,397
 5112,722
 5093,575
 5176,269
 5231,069
 5228,804
 5198,917
 5093,812
 5206,396
 5139,507
 5137,175
 5206,208
 5165,476
 5059,617
 5146,403
 5168,906
 5232,894
 5121,521
 5133,806
 5211,137
 5234,874
 5046,731
 5107,868
 5163,122
 5138,651
 5159,286
 5109,426
 5154,304
 5090,144
 5117,350
 5197,869
 5202,909
 5143,285
 5081,958
 5135,260
 5076,868
 5166,531
 5092,508
 5159,699
 5068,696
 5053,194
 5167,612
 5067,238
 5087,730
 5126,813
 5172,916
 5170,140
 5124,396
 5078,352
 5114,886
 5020,003
 5146,742
 5066,821
 5141,883
 5096,400
 5114,161
 5108,809
 5050,954
 5062,969
 5058,216
 5096,747
 5097,590
 5084,389
 5028,671
 5103,861
 5139,369
 5066,664
 5050,041
 5038,235
 5113,113
 5090,751
 5082,439
 5063,229
 5090,789
 4998,763
 5076,616
 5002,330
 5096,875
 5023,373
 5070,900
 5035,580
 5089,485
 5049,967
 5106,524
 5062,729
 5001,460
 5041,455
 5011,691
 5024,090
 5000,841
 5026,319
 5077,318
 5050,129
 5029,745
 5043,229
 5057,893
 5048,373
 5009,487
 5037,465
 5012,659
 5038,356
 4994,252
 5002,827
 5048,483
 5053,542
 4987,394
 4985,568
 4986,694
 4976,673
 4953,081
 5047,675
 4987,607
 4992,975
 5052,898
 4950,755
 4998,658
 4964,189
 4978,363
 5028,563
 4996,102
 4981,300
 5059,945
 4994,001
 4914,910
 4963,473
 4942,563
 4985,665
 4995,566
 4972,866
 4905,992
 4907,983
 4897,655
 4947,227
 4960,147
 4975,005
 4926,527
 4947,996
 4900,356
 4979,487
 4901,679
 5030,376
 4893,646
 5016,423
 4917,638
 4913,178
 4946,945
 4935,433
 4957,608
 4944,865
 4904,970
 4989,991
 4869,376
 4912,981
 4968,379
 4953,955
 4939,585
 4937,480
 4878,402
 4842,463
 4924,518
 4885,141
 4904,140
 4957,612
 4879,897
 4886,460
 4892,104
 4862,280
 4926,456
 4824,689
 4916,820
 4892,268
 4831,903
 4844,305
 4927,929
 4911,108
 4871,035
 4850,638
 4863,496
 4825,495
 4884,660
 4852,737
 4857,787
 4808,519
 4871,698
 4898,467
 4860,707
 4799,503
 4869,035
 4793,063
 4896,748
 4848,116
 4835,108
 4791,126
 4791,687
 4832,034
 4778,005
 4735,444
 4862,857
 4828,818
 4825,433
 4741,332
 4839,645
 4767,393
 4838,922
 4854,617
 4717,942
 4798,828
 4830,594
 4756,167
 4800,315
 4765,562
 4752,854
 4726,010
 4776,593
 4782,601
 4736,949
 4782,729
 4826,581
 4739,468
 4727,070
 4744,293
 4780,105
 4765,003
 4781,144
 4765,367
 4729,484
 4759,401
 4703,025
 4716,982
 4703,243
 4728,492
 4682,177
 4756,609
 4739,451
 4664,750
 4730,136
 4702,137
 4776,458
 4746,657
 4721,681
 4631,957
 4745,747
 4740,653
 4708,119
 4641,175
 4735,458
 4774,983
 4693,284
 4699,841
 4615,150
 4677,747
 4691,807
 4672,490
 4756,000
 4762,131
 4732,108
 4686,237
 4622,014
 4607,045
 4620,172
 4681,885
 4688,944
 4611,929
 4697,985
 4657,523
 4601,422
 4655,593
 4689,463
 4628,834
 4683,342
 4718,368
 4677,859
 4576,992
 4627,372
 4596,728
 4588,983
 4646,644
 4612,448
 4692,911
 4608,460
 4648,019
 4570,419
 4532,211
 4617,973
 4609,689
 4514,202
 4573,826
 4510,092
 4578,317
 4623,267
 4583,128
 4552,935
 4545,681
 4588,499
 4484,608
 4527,448
 4524,021
 4519,626
 4607,446
 4606,402
 4574,469
 4474,445
 4566,756
 4598,432
 4554,241
 4487,053
 4478,845
 4559,727
 4565,713
 4536,009
 4452,483
 4493,385
 4541,241
 4505,849
 4540,153
 4405,627
 4566,959
 4491,181
 4500,664
 4540,610
 4473,280
 4420,628
 4433,241
 4512,589
 4511,220
 4523,399
 4462,817
 4553,489
 4440,175
 4562,781
 4476,480
 4456,936
 4469,742
 4417,436
 4459,014
 4452,109
 4504,456
 4435,162
 4489,760
 4526,651
 4452,174
 4443,016
 4409,803
 4387,554
 4432,400
 4404,028
 4415,108
 4478,446
 4392,583
 4445,730
 4461,038
 4450,012
 4393,439
 4482,798
 4435,146
 4368,134
 4445,837
 4417,944
 4342,272
 4441,437
 4416,220
 4381,228
 4414,875
 4440,564
 4361,327
 4368,685
 4326,969
 4343,682
 4354,195
 4367,319
 4373,739
 4364,376
 4370,120
 4408,346
 4337,860
 4329,519
 4367,935
 4344,702
 4342,379
 4297,088
 4309,646
 4411,912
 4342,918
 4319,033
 4354,463
 4306,794
 4315,618
 4304,446
 4344,868
 4281,345
 4357,194
 4337,665
 4315,139
 4310,406
 4312,634
 4294,730
 4341,520
 4241,131
 4305,017
 4289,566
 4401,233
 4294,888
 4182,812
 4265,639
 4272,610
 4313,557
 4236,126
 4245,423
 4285,527
 4246,469
 4224,194
 4213,370
 4206,383
 4246,064
 4196,781
 4230,381
 4227,358
 4198,915
 4191,197
 4165,596
 4199,912
 4186,688
 4236,679
 4225,024
 4277,794
 4187,033
 4185,812
 4200,974
 4209,166
 4160,631
 4204,223
 4146,591
 4217,682
 4275,950
 4219,662
 4171,413
 4159,357
 4191,715
 4121,272
 4207,004
 4182,211
 4145,863
 4220,503
 4195,228
 4176,483
 4170,237
 4058,223
 4145,019
 4141,813
 4224,912
 4132,824
 4113,332
 4195,316
 4207,054
 4133,079
 4131,113
 4097,353
 4097,379
 4087,401
 4102,433
 4098,472
 4077,593
 4106,550
 4127,263
 4088,717
 4083,357
 4078,274
 4045,500
 4046,009
 4012,460
 4122,569
 4058,455
 4100,903
 4013,682
 4086,800
 4005,979
 4004,093
 4000,140
 4044,312
 3988,243
 4036,564
 4012,719
 4005,016
 3999,999
 4053,781
 3981,171
 3950,656
 4035,114
 4048,188
 4021,258
 4009,859
 3897,271
 3996,518
 4011,904
 3984,962
 3972,721
 3951,088
 3972,636
 3960,424
 3946,237
 3977,097
 3974,960
 3943,060
 3917,673
 3922,041
 3860,844
 3927,520
 3862,133
 3937,853
 3896,827
 3939,610
 3889,217
 3912,019
 3868,194
 3840,728
 3917,804
 3870,684
 3838,133
 3861,083
 3804,162
 3904,796
 3811,985
 3884,932
 3873,603
 3847,276
 3912,129
 3859,245
 3922,243
 3797,401
 3837,479
 3902,124
 3787,513
 3879,784
 3896,329
 3817,635
 3857,286
 3836,510
 3817,893
 3801,128
 3832,320
 3862,048
 3849,554
 3843,688
 3892,057
 3839,734
 3822,290








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































