 386,840
 424,595
 390,653
 408,281
 373,156
 398,629
 428,159
 412,612
 413,524
 415,942
 408,497
 417,464
 408,430
 389,223
 383,742
 390,560
 395,558
 438,354
 424,029
 404,306
 450,311
 423,821
 397,848
 418,523
 409,370
 414,339
 414,945
 415,421
 409,027
 415,342
 401,322
 390,289
 395,379
 460,339
 400,437
 415,139
 440,531
 408,960
 388,286
 423,698
 432,440
 422,997
 422,270
 403,103
 433,532
 395,198
 428,449
 419,293
 378,493
 407,359
 392,800
 416,000
 387,531
 402,728
 435,153
 444,848
 406,821
 437,718
 458,642
 437,440
 405,777
 404,963
 427,952
 417,182
 421,379
 414,465
 452,031
 431,233
 408,688
 406,472
 452,050
 406,586
 412,127
 421,082
 402,969
 423,104
 451,356
 444,588
 413,416
 398,198
 399,968
 450,204
 468,685
 414,218
 435,475
 464,852
 437,340
 428,792
 398,056
 421,660
 408,847
 395,203
 411,268
 409,809
 407,280
 450,583
 413,359
 374,519
 433,569
 421,159
 411,620
 411,314
 399,481
 435,680
 414,733
 440,123
 426,497
 404,402
 396,286
 426,449
 416,658
 419,712
 441,612
 404,088
 428,770
 400,476
 432,574
 426,302
 421,828
 406,947
 404,297
 423,457
 390,970
 431,547
 401,611
 426,960
 425,652
 417,936
 414,050
 416,582
 418,120
 417,464
 416,496
 437,345
 441,599
 386,806
 427,004
 474,302
 453,680
 409,248
 376,388
 437,029
 455,785
 408,892
 424,566
 448,996
 440,775
 416,712
 377,416
 427,056
 393,341
 416,028
 421,920
 454,879
 432,877
 418,460
 435,938
 400,278
 417,803
 428,168
 439,575
 416,745
 430,297
 409,507
 416,458
 434,106
 396,359
 413,311
 424,556
 416,199
 445,407
 450,247
 443,946
 406,883
 477,655
 431,252
 436,550
 419,882
 404,788
 413,017
 418,163
 454,904
 469,127
 434,815
 445,273
 382,503
 441,681
 443,055
 438,488
 432,568
 444,682
 457,977
 394,315
 428,360
 453,056
 395,037
 433,513
 444,455
 468,496
 452,196
 440,180
 408,458
 442,447
 454,716
 440,399
 408,967
 427,881
 463,318
 453,743
 438,370
 414,907
 427,875
 463,128
 416,141
 445,533
 425,497
 446,119
 450,878
 438,158
 480,643
 431,733
 474,463
 467,172
 438,453
 446,200
 429,390
 424,917
 399,886
 450,153
 433,726
 482,747
 417,964
 436,427
 462,158
 438,302
 417,937
 431,163
 475,865
 454,400
 432,056
 417,172
 445,955
 447,557
 453,502
 469,281
 419,153
 463,825
 389,089
 411,632
 443,394
 446,955
 435,285
 439,518
 431,412
 432,880
 409,137
 470,154
 434,642
 415,281
 438,864
 436,170
 463,199
 421,007
 434,839
 407,606
 448,847
 449,302
 407,781
 425,069
 453,437
 476,260
 410,607
 451,025
 443,081
 439,503
 431,860
 438,705
 450,884
 443,112
 454,908
 436,033
 407,316
 437,267
 413,976
 487,582
 455,932
 445,362
 426,806
 404,541
 427,698
 436,391
 440,578
 442,987
 443,917
 467,491
 448,961
 447,319
 457,476
 457,730
 408,851
 415,920
 426,937
 416,120
 424,740
 439,050
 495,397
 437,791
 425,675
 408,163
 447,337
 458,437
 452,542
 438,397
 432,980
 466,391
 432,782
 432,798
 418,255
 439,070
 440,439
 426,081
 406,159
 435,957
 435,093
 450,339
 422,891
 462,044
 449,698
 424,993
 439,503
 431,671
 428,363
 442,954
 475,461
 415,496
 431,642
 412,800
 419,516
 464,601
 412,469
 451,423
 378,229
 423,928
 428,307
 456,363
 415,437
 400,628
 461,033
 441,401
 434,728
 439,275
 447,720
 433,791
 435,185
 424,524
 449,710
 450,209
 418,274
 455,589
 438,497
 458,781
 451,713
 435,225
 414,916
 432,246
 446,173
 446,011
 430,408
 419,840
 449,813
 462,766
 428,728
 425,555
 435,577
 442,714
 426,493
 439,725
 433,215
 461,915
 420,542
 451,781
 435,998
 439,692
 436,621
 452,818
 433,191
 446,380
 432,073
 443,382
 434,377
 458,313
 420,478
 438,758
 411,567
 462,295
 437,694
 439,015
 420,481
 416,055
 408,138
 451,967
 444,147
 426,627
 445,585
 424,516
 433,051
 463,053
 444,239
 435,034
 411,600
 448,611
 415,382
 423,413
 450,302
 419,069
 424,403
 439,364
 435,558
 429,359
 446,912
 421,686
 436,225
 397,904
 443,960
 443,643
 454,895
 453,349
 431,475
 471,713
 428,377
 429,383
 437,267
 456,977
 405,743
 430,398
 439,860
 382,075
 425,083
 450,968
 440,202
 431,416
 436,712
 403,681
 469,400
 404,896
 423,198
 401,985
 438,683
 438,981
 447,428
 382,279
 422,758
 428,876
 419,386
 436,672
 418,400
 441,567
 471,240
 471,265
 405,319
 434,694
 426,056
 447,636
 442,099
 451,619
 401,001
 424,426
 419,704
 431,146
 438,619
 440,785
 418,135
 430,902
 427,664
 452,004
 428,957
 444,616
 428,398
 441,235
 413,118
 415,140
 452,535
 425,086
 441,329
 413,534
 408,436
 409,922
 425,397
 418,497
 400,327
 454,038
 393,210
 441,271
 425,383
 440,852
 461,221
 443,193
 408,678
 457,303
 399,726
 416,846
 425,341
 409,564
 443,040
 439,096
 424,500
 447,741
 410,245
 449,148
 417,032
 427,839
 398,667
 421,996
 417,750
 396,305
 436,766
 452,021
 406,292
 426,887
 418,070
 414,887
 391,365
 395,145
 424,438
 425,187
 417,763
 440,977
 427,556
 395,672
 394,441
 417,176
 472,013
 427,628
 423,000
 400,066
 412,848
 401,702
 477,088
 436,674
 443,460
 407,405
 426,013
 421,597
 407,821
 446,427
 432,783
 445,609
 431,305
 419,909
 441,932
 412,336
 454,524
 411,592
 412,039
 439,662
 438,234
 435,413
 409,671
 434,484
 436,073
 419,165
 441,302
 434,110
 403,340
 459,414
 418,072
 404,650
 456,700
 419,564
 426,781
 461,580
 426,847
 385,761
 443,620
 430,908
 425,694
 434,052
 478,883
 443,127
 453,695
 444,152
 448,249
 434,095
 458,111
 457,549
 456,784
 455,397
 472,661
 435,010
 427,579
 437,206
 429,666
 461,240
 461,063
 450,636
 428,379
 455,065
 450,501
 415,119
 426,093
 425,871
 396,539
 433,399
 434,109
 455,994
 472,937
 432,532
 452,465
 454,638
 422,532
 460,461
 458,945
 455,467
 421,802
 448,753
 447,726
 469,010
 459,207
 467,742
 438,104
 459,778
 458,828
 430,765
 440,349
 448,425
 421,105
 455,119
 464,848
 470,871
 420,524
 458,705
 459,317
 450,441
 443,776
 409,522
 468,465
 480,447
 473,116
 460,187
 475,166
 452,015
 453,675
 407,752
 470,542
 452,855
 444,447
 449,498
 446,784
 434,909
 464,321
 465,970
 463,508
 468,661
 450,763
 480,988
 439,732
 434,133
 424,340
 456,286
 510,219
 448,052
 468,950
 453,589
 465,176
 449,423
 446,171
 483,589
 495,433
 468,881
 497,412
 463,690
 437,658
 449,716
 432,359
 463,038
 455,218
 454,660
 448,221
 449,842
 478,938
 424,479
 431,667
 475,501
 483,407
 454,583
 458,964
 435,716
 461,648
 461,765
 459,406
 472,353
 468,070
 440,906
 493,893
 468,205
 449,593
 456,348
 410,813
 442,944
 452,658
 453,497
 468,329
 453,379
 471,298
 474,173
 419,976
 468,036
 363,522
 448,347
 471,544
 474,640
 434,877
 432,383
 491,723
 446,626
 470,519
 447,863
 469,151
 444,085
 401,730
 454,251
 440,444
 428,527
 459,417
 435,331
 446,487
 459,119
 477,775
 464,057
 444,838
 438,349
 482,308
 438,644
 445,962
 453,981
 457,284
 443,756
 456,330
 442,539
 456,612
 426,041
 429,824
 443,706
 473,573
 456,475
 451,280
 443,871
 435,170
 425,676
 457,682
 436,778
 427,928
 401,103
 420,224
 466,944
 447,699
 430,704
 435,256
 454,359
 445,806
 412,981
 453,293
 461,473
 433,100
 424,430
 431,337
 461,341
 409,835
 462,060
 434,123
 418,956
 454,548
 479,215
 455,506
 447,527
 441,222
 438,840
 434,484
 463,977
 450,918
 419,018
 459,987
 417,387
 456,678
 432,423
 449,230
 449,583
 432,041
 448,336
 411,050
 450,236
 412,419
 434,651
 461,209
 421,735
 399,288
 398,755
 410,373
 489,981
 462,979
 444,176
 410,728
 415,531
 493,218
 470,371
 450,084
 398,424
 416,111
 425,869
 462,264
 411,448
 424,989
 448,422
 453,120
 419,784
 423,558
 439,560
 403,579
 451,055
 414,259
 426,142
 405,425
 432,018
 422,767
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































