 4036,968
 4059,364
 4119,604
 4126,048
 4116,491
 4136,683
 4121,173
 4042,974
 4140,435
 4179,437
 4089,193
 4109,164
 4101,830
 4182,875
 4143,934
 4172,803
 4209,307
 4171,243
 4194,444
 4169,785
 4203,987
 4170,960
 4143,505
 4212,066
 4259,799
 4180,145
 4198,920
 4188,452
 4181,012
 4143,278
 4247,020
 4189,628
 4236,859
 4234,940
 4186,396
 4256,867
 4250,372
 4212,826
 4323,639
 4274,067
 4225,081
 4250,129
 4336,843
 4240,766
 4317,093
 4269,223
 4239,705
 4284,933
 4236,534
 4247,236
 4285,129
 4318,346
 4292,485
 4270,505
 4339,940
 4321,976
 4255,367
 4271,746
 4314,260
 4375,184
 4376,241
 4369,114
 4351,310
 4360,362
 4333,512
 4308,195
 4318,988
 4323,856
 4380,830
 4394,828
 4398,842
 4368,956
 4376,156
 4393,438
 4356,886
 4420,255
 4330,509
 4416,758
 4425,697
 4400,257
 4373,202
 4438,918
 4418,146
 4406,122
 4501,505
 4455,008
 4409,280
 4478,031
 4471,607
 4431,190
 4398,118
 4425,347
 4446,504
 4392,217
 4488,397
 4446,821
 4394,006
 4513,097
 4420,433
 4465,926
 4367,250
 4595,504
 4501,469
 4528,732
 4531,460
 4450,463
 4420,778
 4535,652
 4521,184
 4540,412
 4509,375
 4471,093
 4482,408
 4521,351
 4551,326
 4575,757
 4489,082
 4558,362
 4520,592
 4556,354
 4516,142
 4487,922
 4504,782
 4516,934
 4504,030
 4596,640
 4523,083
 4534,922
 4571,526
 4592,557
 4597,797
 4485,719
 4551,356
 4583,490
 4613,683
 4512,604
 4548,222
 4622,738
 4536,424
 4515,809
 4584,156
 4587,104
 4593,020
 4580,933
 4587,341
 4629,997
 4587,083
 4595,349
 4605,857
 4643,805
 4598,388
 4593,619
 4623,888
 4690,129
 4634,491
 4572,149
 4579,642
 4610,892
 4584,426
 4634,953
 4562,544
 4609,417
 4565,655
 4682,686
 4647,101
 4630,653
 4581,295
 4621,860
 4586,926
 4599,454
 4544,203
 4582,587
 4587,582
 4654,204
 4717,856
 4624,217
 4647,231
 4627,969
 4621,728
 4749,846
 4642,586
 4664,864
 4672,342
 4706,581
 4643,924
 4679,704
 4681,239
 4669,907
 4640,497
 4724,647
 4658,845
 4618,049
 4637,265
 4708,216
 4685,881
 4726,498
 4675,918
 4646,774
 4731,051
 4647,930
 4655,426
 4660,164
 4631,104
 4669,427
 4661,838
 4682,922
 4782,177
 4723,545
 4646,721
 4686,882
 4649,386
 4651,919
 4731,490
 4700,214
 4625,911
 4666,019
 4707,004
 4693,293
 4747,505
 4778,385
 4711,368
 4756,068
 4717,409
 4713,642
 4683,606
 4673,342
 4613,589
 4740,553
 4726,838
 4701,550
 4712,918
 4716,158
 4700,445
 4707,989
 4729,771
 4683,917
 4739,945
 4695,816
 4702,087
 4667,332
 4739,128
 4671,755
 4786,217
 4761,660
 4635,613
 4689,395
 4648,906
 4704,922
 4701,057
 4676,085
 4710,788
 4712,794
 4750,831
 4712,092
 4762,804
 4785,205
 4798,113
 4704,267
 4683,612
 4745,786
 4692,774
 4687,224
 4747,146
 4680,935
 4728,695
 4773,225
 4775,147
 4702,595
 4722,528
 4777,914
 4735,717
 4817,072
 4729,574
 4730,636
 4800,887
 4704,979
 4772,955
 4803,730
 4749,411
 4741,899
 4763,225
 4795,427
 4810,074
 4819,256
 4754,135
 4838,357
 4764,470
 4773,641
 4701,520
 4790,944
 4634,013
 4715,886
 4776,335
 4778,913
 4732,933
 4744,493
 4719,121
 4716,620
 4810,970
 4703,315
 4755,912
 4777,001
 4679,690
 4715,030
 4776,589
 4727,902
 4825,768
 4732,154
 4711,534
 4773,632
 4723,078
 4714,824
 4704,115
 4726,350
 4758,734
 4702,567
 4703,265
 4744,311
 4643,287
 4715,175
 4706,574
 4749,259
 4735,708
 4690,392
 4737,757
 4795,087
 4725,481
 4747,973
 4721,795
 4726,705
 4716,735
 4731,387
 4731,187
 4703,342
 4737,111
 4717,435
 4729,262
 4745,889
 4790,557
 4770,506
 4754,399
 4745,908
 4726,220
 4689,632
 4730,610
 4719,306
 4766,966
 4716,229
 4717,835
 4657,169
 4698,043
 4748,479
 4709,855
 4650,352
 4707,230
 4814,831
 4695,900
 4754,829
 4753,965
 4734,394
 4705,401
 4735,276
 4776,873
 4713,833
 4666,043
 4744,740
 4704,852
 4731,339
 4704,549
 4682,251
 4713,213
 4722,106
 4672,246
 4616,635
 4779,940
 4678,532
 4749,221
 4693,640
 4657,500
 4696,934
 4713,645
 4685,017
 4613,298
 4664,340
 4701,493
 4689,407
 4693,292
 4676,092
 4672,657
 4653,554
 4687,721
 4728,091
 4667,151
 4696,227
 4661,106
 4740,511
 4675,939
 4640,477
 4681,524
 4693,235
 4698,542
 4636,294
 4662,618
 4624,424
 4657,738
 4692,580
 4690,970
 4657,953
 4585,769
 4618,798
 4647,567
 4573,302
 4701,847
 4672,117
 4657,854
 4655,454
 4647,291
 4657,547
 4723,261
 4645,690
 4655,791
 4660,735
 4633,417
 4577,776
 4614,046
 4675,773
 4617,515
 4692,992
 4678,051
 4577,867
 4681,255
 4575,476
 4644,689
 4626,121
 4612,306
 4661,692
 4636,379
 4610,374
 4556,971
 4662,197
 4612,056
 4683,519
 4599,451
 4616,271
 4558,780
 4583,945
 4662,889
 4587,929
 4683,885
 4575,532
 4590,148
 4608,377
 4629,216
 4565,079
 4615,132
 4546,485
 4641,898
 4555,889
 4616,416
 4624,183
 4637,002
 4603,530
 4598,826
 4594,705
 4648,181
 4522,605
 4630,136
 4621,946
 4658,129
 4637,202
 4520,013
 4602,595
 4592,449
 4548,829
 4535,686
 4599,338
 4580,030
 4548,403
 4588,691
 4581,403
 4534,275
 4534,949
 4553,961
 4531,716
 4571,253
 4567,173
 4530,391
 4512,718
 4515,072
 4573,301
 4486,375
 4624,181
 4522,829
 4588,148
 4545,096
 4606,235
 4584,760
 4544,154
 4511,846
 4542,941
 4552,820
 4540,089
 4576,213
 4500,205
 4507,956
 4525,568
 4534,796
 4499,455
 4538,182
 4461,558
 4514,270
 4532,202
 4412,812
 4511,395
 4466,426
 4523,330
 4502,602
 4483,743
 4546,935
 4507,952
 4511,339
 4455,701
 4492,921
 4460,996
 4459,586
 4534,589
 4530,791
 4530,107
 4407,111
 4442,437
 4485,590
 4480,598
 4477,830
 4522,513
 4486,955
 4370,549
 4438,789
 4495,960
 4459,077
 4469,741
 4417,245
 4572,386
 4395,476
 4403,559
 4443,521
 4412,011
 4452,154
 4458,717
 4505,249
 4380,989
 4431,364
 4504,131
 4487,532
 4431,371
 4463,713
 4441,505
 4448,805
 4374,110
 4481,615
 4338,321
 4394,027
 4416,369
 4428,015
 4453,299
 4427,899
 4366,076
 4489,249
 4356,305
 4399,913
 4428,888
 4468,271
 4347,737
 4421,344
 4373,707
 4452,653
 4423,895
 4378,148
 4381,531
 4312,602
 4337,770
 4323,416
 4384,979
 4331,040
 4314,703
 4356,717
 4348,126
 4321,753
 4329,321
 4339,245
 4269,574
 4354,455
 4320,943
 4348,452
 4335,567
 4291,606
 4258,252
 4321,941
 4332,452
 4297,843
 4410,844
 4347,616
 4326,878
 4284,010
 4271,396
 4342,170
 4308,330
 4346,013
 4276,067
 4278,788
 4301,765
 4291,614
 4346,105
 4330,644
 4253,375
 4261,559
 4283,846
 4281,188
 4361,921
 4340,790
 4268,562
 4289,801
 4303,628
 4287,561
 4256,096
 4307,614
 4271,496
 4318,700
 4298,991
 4253,410
 4292,478
 4295,935
 4260,796
 4273,726
 4170,671
 4298,970
 4262,273
 4239,064
 4247,919
 4327,228
 4301,233
 4245,401
 4253,836
 4256,688
 4226,898
 4240,991
 4306,848
 4237,231
 4222,677
 4247,268
 4257,099
 4263,152
 4212,894
 4247,558
 4254,165
 4201,988
 4273,319
 4128,626
 4183,727
 4200,454
 4242,612
 4188,444
 4225,130
 4244,467
 4177,427
 4205,206
 4206,103
 4164,714
 4172,957
 4191,031
 4203,478
 4229,415
 4166,501
 4178,828
 4195,771
 4152,909
 4245,751
 4170,646
 4180,592
 4196,948
 4171,949
 4132,426
 4151,736
 4142,643
 4121,681
 4155,253
 4171,664
 4106,199
 4216,644
 4115,984
 4024,376
 4122,196
 4158,541
 4138,491
 4127,828
 4093,848
 4115,593
 4207,905
 4107,040
 4188,639
 4133,819
 4149,519
 4121,281
 4147,375
 4137,232
 4148,668
 4129,322
 4132,504
 4081,674
 4172,937
 4084,485
 4035,559
 4126,748
 4088,035
 4137,790
 4067,202
 4095,071
 4070,908
 4071,648
 4087,496
 4061,551
 4072,985
 4031,330
 4063,739
 4024,122
 4077,778
 4072,081
 4067,436
 4114,815
 4051,829
 4079,827
 4020,229
 4056,665
 4040,093
 4001,888
 4077,262
 4058,250
 4061,463
 4044,665
 4108,700
 4020,409
 4040,113
 4019,752
 4048,247
 3963,422
 4027,035
 4076,574
 4024,401
 4092,000
 3977,193
 3938,232
 3993,536
 4042,128
 4038,153
 3893,440
 4023,110
 4074,164
 3871,392
 3973,617
 3968,542
 4072,121
 3994,712
 4006,466
 3922,888
 3977,731
 3893,554
 3880,242
 3956,337
 3921,267
 3918,284
 3922,193
 3888,947
 3971,310
 3894,450
 3864,283
 4003,273
 3840,870
 3924,603
 3948,618
 3886,452
 3950,454
 3876,963
 3875,955
 3952,099
 3921,106
 3867,047
 3837,272
 3945,189
 3901,469
 3906,749
 3922,434
 3884,575
 3881,332
 3890,014
 3856,933
 3875,846
 3860,368
 3856,754
 3835,077
 3876,101
 3834,318
 3813,318
 3843,028
 3820,191
 3881,929
 3909,089
 3828,820
 3836,055
 3785,138
 3838,945
 3808,867
 3881,186
 3831,590
 3899,416
 3738,573
 3820,183
 3770,249
 3803,627
 3780,746
 3785,238
 3761,369
 3770,589
 3721,443
 3761,883
 3833,023
 3813,297
 3723,914
 3706,700
 3682,854
 3794,482
 3743,590
 3749,585
 3795,486
 3638,541
 3819,938
 3741,261
 3674,190
 3759,730
 3657,519
 3729,459
 3833,591
 3728,279
 3713,581
 3721,712
 3688,101
 3696,096
 3741,437
 3729,698
 3687,148
 3700,031
 3644,880
 3683,381
 3731,957
 3704,425
 3673,444
 3694,278
 3690,935
 3643,605
 3683,598
 3708,038
 3642,641
 3625,005
 3645,010
 3636,119
 3643,436
 3654,918
 3579,974
 3668,047
 3579,879
 3643,814
 3581,695
 3629,096
 3629,232
 3647,072
 3585,005
 3556,556
 3585,166
 3644,076
 3605,651
 3587,057
 3597,321
 3591,536
 3616,168
 3654,921
 3593,432
 3634,011
 3626,701
 3641,683
 3598,059
 3637,796
 3609,433
 3611,996
 3541,305








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































