 5053,851
 5035,879
 5002,826
 5046,446
 5022,787
 5019,865
 4969,614
 5016,665
 5068,070
 5051,561
 4978,499
 5064,950
 5107,156
 5027,463
 5057,636
 5037,780
 5033,275
 5067,079
 5039,749
 5107,717
 4970,969
 5079,775
 4989,125
 5100,618
 5050,506
 5091,443
 5052,597
 4974,564
 5010,911
 4995,999
 5075,991
 5024,013
 5132,182
 5066,977
 5016,724
 5031,155
 5109,858
 5034,604
 5146,818
 5027,464
 5031,850
 5023,567
 5063,135
 5117,873
 5063,512
 5064,082
 5066,870
 5061,545
 5005,708
 5031,354
 5022,942
 5083,099
 5059,403
 5094,465
 5060,782
 5032,390
 5027,896
 5052,257
 4996,845
 5033,714
 5048,962
 5042,145
 5096,608
 5016,700
 5038,839
 5041,666
 5065,820
 5044,759
 5035,420
 5075,320
 4983,290
 4945,021
 4979,329
 5035,643
 5046,622
 5041,073
 5021,490
 4953,133
 4997,736
 5034,566
 5122,708
 5092,431
 5093,062
 4989,780
 5031,197
 5051,854
 5035,048
 5087,473
 5026,156
 4991,477
 4965,938
 5000,965
 5030,008
 5058,616
 5038,144
 5009,471
 5075,802
 5019,043
 5075,961
 5078,244
 5019,416
 5017,529
 5009,022
 5076,635
 5041,940
 5019,486
 5006,395
 5111,860
 4997,714
 5025,081
 4987,217
 5109,236
 5044,329
 5025,091
 5105,324
 5061,276
 5038,692
 5056,051
 5060,401
 4970,242
 5023,925
 5064,309
 5072,917
 5013,894
 5058,749
 5057,724
 5029,411
 5046,330
 5035,731
 5017,571
 5047,569
 5054,977
 5121,516
 5083,425
 5092,980
 5160,583
 5078,962
 5072,425
 5093,110
 5075,913
 5082,389
 5146,719
 5086,445
 5201,953
 5084,674
 5115,183
 5059,399
 5110,865
 5053,851
 5076,244
 5091,279
 5055,511
 5128,585
 5155,237
 5104,992
 5151,126
 5067,895
 5075,985
 5092,892
 5114,417
 5150,057
 5091,657
 5015,511
 5073,345
 5121,786
 5072,831
 5102,782
 5072,363
 5104,575
 5052,883
 5095,550
 5129,151
 5198,361
 5093,252
 5125,420
 5151,990
 5207,082
 5150,466
 5134,833
 5183,389
 5140,221
 5165,841
 5171,839
 5181,936
 5146,772
 5119,485
 5242,423
 5149,990
 5122,086
 5136,411
 5218,770
 5185,383
 5228,679
 5151,170
 5166,330
 5149,317
 5121,164
 5207,352
 5134,377
 5252,940
 5202,360
 5197,075
 5173,398
 5148,414
 5143,302
 5243,576
 5157,852
 5258,335
 5189,166
 5163,527
 5243,501
 5253,031
 5230,585
 5123,583
 5183,841
 5205,492
 5273,903
 5188,658
 5194,568
 5259,357
 5353,210
 5249,869
 5263,896
 5277,628
 5205,031
 5273,588
 5250,470
 5275,553
 5185,369
 5298,647
 5321,289
 5272,863
 5273,664
 5308,607
 5262,542
 5288,681
 5348,357
 5226,234
 5305,553
 5280,701
 5210,764
 5247,004
 5222,286
 5307,810
 5227,042
 5283,224
 5244,062
 5272,222
 5323,465
 5276,388
 5272,739
 5319,404
 5279,982
 5338,647
 5330,999
 5275,671
 5260,458
 5243,168
 5287,955
 5219,529
 5275,873
 5328,796
 5261,467
 5260,816
 5221,159
 5333,244
 5362,349
 5374,286
 5316,582
 5309,744
 5276,633
 5338,797
 5293,398
 5281,794
 5413,615
 5329,824
 5387,612
 5308,793
 5399,191
 5243,274
 5311,047
 5365,812
 5293,005
 5353,265
 5419,503
 5352,010
 5275,945
 5289,294
 5355,351
 5334,190
 5380,691
 5291,070
 5307,908
 5375,830
 5307,690
 5377,654
 5262,650
 5316,245
 5329,757
 5342,583
 5315,461
 5295,947
 5330,857
 5399,010
 5368,494
 5326,632
 5335,491
 5300,658
 5356,932
 5288,128
 5365,633
 5351,339
 5337,888
 5400,032
 5459,201
 5285,194
 5383,292
 5397,096
 5361,616
 5366,771
 5342,650
 5300,206
 5383,844
 5328,952
 5340,175
 5246,263
 5404,172
 5374,533
 5377,303
 5334,755
 5375,224
 5342,343
 5290,019
 5340,095
 5328,775
 5370,290
 5280,893
 5440,228
 5353,747
 5325,939
 5361,446
 5433,972
 5299,178
 5392,794
 5443,914
 5303,761
 5352,577
 5343,641
 5300,941
 5396,132
 5385,333
 5313,067
 5469,419
 5353,186
 5350,512
 5384,430
 5342,509
 5403,754
 5362,156
 5394,670
 5381,478
 5296,083
 5361,181
 5385,338
 5315,404
 5298,988
 5308,570
 5354,660
 5359,174
 5379,405
 5352,801
 5366,372
 5345,463
 5411,873
 5363,542
 5303,580
 5343,769
 5314,266
 5383,290
 5355,545
 5365,547
 5366,876
 5375,192
 5422,877
 5325,056
 5351,019
 5417,150
 5422,446
 5339,424
 5355,733
 5443,913
 5323,838
 5408,809
 5373,875
 5295,615
 5427,768
 5279,963
 5349,360
 5371,163
 5446,133
 5355,499
 5436,966
 5400,730
 5327,038
 5338,975
 5409,981
 5373,465
 5283,441
 5334,603
 5282,636
 5309,632
 5335,484
 5321,405
 5369,609
 5408,904
 5370,148
 5304,350
 5332,833
 5305,252
 5375,657
 5442,960
 5339,176
 5318,579
 5326,468
 5361,493
 5380,546
 5305,708
 5319,007
 5394,668
 5383,333
 5395,101
 5406,550
 5378,053
 5335,625
 5344,778
 5398,690
 5319,341
 5394,594
 5317,558
 5394,422
 5411,707
 5309,806
 5338,033
 5321,496
 5411,231
 5326,944
 5337,070
 5362,695
 5338,262
 5328,365
 5337,817
 5266,883
 5264,599
 5269,356
 5312,619
 5354,317
 5316,742
 5344,096
 5308,185
 5288,636
 5333,928
 5284,987
 5329,984
 5330,373
 5336,816
 5328,163
 5243,663
 5327,035
 5314,758
 5277,146
 5324,797
 5289,658
 5342,462
 5288,135
 5292,901
 5292,615
 5339,335
 5332,335
 5305,338
 5252,085
 5332,500
 5211,711
 5250,560
 5359,248
 5269,318
 5306,713
 5254,916
 5239,320
 5249,309
 5330,020
 5260,937
 5267,739
 5325,056
 5299,662
 5280,839
 5252,332
 5215,888
 5336,091
 5208,263
 5203,575
 5265,475
 5329,565
 5270,188
 5256,014
 5242,714
 5312,632
 5246,129
 5306,970
 5278,526
 5237,656
 5225,866
 5256,015
 5251,189
 5265,155
 5282,354
 5207,314
 5262,181
 5218,490
 5258,601
 5196,982
 5229,855
 5180,585
 5191,892
 5276,637
 5279,925
 5270,813
 5164,555
 5238,954
 5260,431
 5178,077
 5228,103
 5229,512
 5206,672
 5155,860
 5195,470
 5135,052
 5208,569
 5224,410
 5073,519
 5172,108
 5184,157
 5200,769
 5250,968
 5239,084
 5196,590
 5237,766
 5143,429
 5168,587
 5162,941
 5164,548
 5178,593
 5153,755
 5198,102
 5174,380
 5153,900
 5138,498
 5129,788
 5193,437
 5126,714
 5128,886
 5103,315
 5142,100
 5155,684
 5161,179
 5126,436
 5156,531
 5156,833
 5116,299
 5143,238
 5080,685
 5110,447
 5146,248
 5065,955
 5112,986
 5152,260
 5131,794
 5136,888
 5132,083
 5129,430
 5181,891
 5155,572
 5097,034
 5180,992
 5093,611
 5078,158
 5128,363
 5111,242
 5144,492
 5127,953
 5071,524
 5121,599
 5065,266
 5104,351
 5137,555
 5122,662
 5049,250
 5110,719
 5118,224
 5072,732
 5099,274
 5095,049
 5085,971
 5127,563
 5146,165
 5108,291
 5072,958
 5093,823
 5100,384
 5087,729
 5066,824
 5075,001
 4992,377
 5076,419
 5086,771
 5035,936
 5017,402
 5017,891
 5014,889
 5033,050
 5102,234
 5019,998
 5023,937
 5037,548
 4987,374
 4970,681
 4985,454
 4999,460
 4974,660
 5060,823
 4994,007
 4983,470
 4978,137
 4988,137
 4932,304
 4988,225
 5009,814
 4963,474
 4999,323
 5044,548
 5002,835
 4959,326
 4991,455
 4984,585
 5050,723
 5020,778
 4963,133
 4918,447
 4974,507
 4904,516
 4899,839
 5038,879
 4909,548
 4900,616
 4969,880
 4838,367
 4981,316
 4979,076
 4938,819
 4904,364
 4978,201
 4937,250
 4942,348
 4948,842
 4936,014
 4933,370
 5010,481
 4930,225
 4938,945
 4962,269
 4932,844
 4952,068
 4922,645
 4902,521
 4823,628
 4941,549
 4892,852
 4921,003
 4916,223
 4878,970
 4879,344
 4908,570
 4904,944
 4863,401
 4807,595
 4828,835
 4854,969
 4859,038
 4861,596
 4859,939
 4819,813
 4843,503
 4861,290
 4854,501
 4823,535
 4828,272
 4797,854
 4789,392
 4837,733
 4767,393
 4815,711
 4884,382
 4829,354
 4865,183
 4850,801
 4711,111
 4685,900
 4840,382
 4677,214
 4822,402
 4741,640
 4777,413
 4784,736
 4739,857
 4788,079
 4754,486
 4759,019
 4804,914
 4771,640
 4821,801
 4804,628
 4769,190
 4765,529
 4812,922
 4702,752
 4736,369
 4794,447
 4727,127
 4692,281
 4751,966
 4713,510
 4689,326
 4777,103
 4719,340
 4803,765
 4733,549
 4696,559
 4735,722
 4677,481
 4588,554
 4731,330
 4675,309
 4696,409
 4660,295
 4622,014
 4599,080
 4642,184
 4677,474
 4721,845
 4756,049
 4766,649
 4697,415
 4638,447
 4604,044
 4707,211
 4648,551
 4606,519
 4669,051
 4676,110
 4681,561
 4622,072
 4650,150
 4636,102
 4689,454
 4631,846
 4592,516
 4703,549
 4627,436
 4715,269
 4632,698
 4672,974
 4658,714
 4579,699
 4612,510
 4625,555
 4631,198
 4596,991
 4632,454
 4603,460
 4607,304
 4656,202
 4618,700
 4586,838
 4667,488
 4500,262
 4619,004
 4600,603
 4603,881
 4605,364
 4602,206
 4535,798
 4584,550
 4538,644
 4650,177
 4624,210
 4552,833
 4548,239
 4607,783
 4508,305
 4497,124
 4548,188
 4535,127
 4515,179
 4553,392
 4573,926
 4564,074
 4531,640
 4571,267
 4479,459
 4558,444
 4510,764
 4558,995
 4449,318
 4521,357
 4493,638
 4555,823
 4530,233
 4436,962
 4522,482
 4435,699
 4449,784
 4485,825
 4441,206
 4493,947
 4454,912
 4520,730
 4507,622
 4415,314
 4506,361
 4527,359
 4502,633
 4421,330
 4497,438
 4456,669
 4474,484
 4379,441
 4446,370
 4481,665
 4372,019
 4424,276
 4364,071
 4455,065
 4374,810
 4374,694
 4411,817
 4327,867
 4380,740
 4398,779
 4404,683
 4421,019
 4398,693
 4480,202
 4414,009
 4360,367
 4358,962
 4408,900
 4323,472
 4358,057
 4361,567
 4345,789
 4382,947
 4310,537
 4396,265
 4351,545
 4321,018
 4352,284
 4335,097
 4321,037
 4391,955
 4373,397
 4315,776
 4368,716
 4324,876
 4336,533
 4286,266
 4254,179
 4364,808
 4363,714
 4277,290
 4368,040
 4246,124
 4314,868
 4319,082
 4318,894
 4290,520
 4286,431
 4290,357
 4339,991
 4234,446
 4311,043
 4244,051
 4296,523
 4302,376
 4277,076
 4243,042
 4318,670
 4284,651
 4257,600
 4217,337
 4290,674
 4232,052
 4231,104
 4225,083
 4180,967
 4251,977
 4296,722
 4269,407
 4204,260
 4244,226
 4300,045
 4229,680
 4110,492
 4239,392
 4150,080
 4235,233
 4100,266
 4177,611
 4238,688
 4140,266
 4200,089
 4194,167
 4184,132
 4226,081
 4165,878
 4152,641
 4107,039
 4066,150
 4181,012
 4124,473
 4135,216
 4156,619
 4149,483
 4146,291
 4161,268
 4084,946
 4215,753
 4093,408
 4235,459
 4149,686
 4160,155
 4079,174
 4133,885
 4117,262
 4128,128
 4093,955
 4146,182
 4142,992
 4102,241
 4087,664
 4109,300
 4139,334
 4081,197
 4087,422
 4102,815
 4094,375
 4052,722
 4078,949
 4052,597
 4065,305
 4040,468
 4052,716
 4014,989
 4017,002
 4063,802
 4077,449
 4125,472
 4006,998
 4035,734
 4034,698
 4052,297
 4003,579
 4041,471
 3993,964
 4033,585
 3974,745
 4000,621
 3937,452
 4010,623
 3991,420
 3972,521
 3954,124
 4007,633
 4043,158
 3941,918
 3983,778
 3959,168
 3937,153
 3975,998
 3975,914
 3948,186
 3939,541
 3920,245
 4016,139
 3950,815
 3907,919
 3911,545
 3936,953
 3885,073
 3923,077
 3877,797
 3937,880
 3875,074
 3931,568
 3887,652
 3882,886
 3941,949
 3836,752
 3863,151
 3868,737
 3867,509
 3879,117
 3928,929
 3891,043
 3922,293
 3855,336
 3766,329
 3822,458
 3901,519
 3884,075
 3852,164
 3881,522
 3827,343
 3837,582
 3767,222
 3877,187
 3820,339
 3815,634
 3832,765
 3833,115
 3795,407
 3785,737
 3825,008
 3796,119
 3793,092
 3841,377
 3805,224
 3855,531
 3818,630
 3836,173
 3769,414
 3822,425
 3846,014
 3812,187




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































