 500,464
 514,469
 505,644
 512,475
 521,873
 520,327
 518,909
 516,025
 494,893
 485,547
 473,386
 509,045
 555,934
 506,695
 484,293
 465,108
 512,527
 498,257
 535,259
 512,251
 490,173
 527,754
 526,759
 536,603
 489,640
 503,618
 510,051
 497,318
 483,850
 490,833
 531,201
 518,214
 497,703
 488,394
 527,034
 518,103
 527,878
 538,982
 519,796
 534,395
 534,453
 513,112
 494,890
 500,756
 538,431
 516,498
 540,128
 509,229
 497,647
 519,832
 511,830
 500,482
 541,289
 497,894
 512,375
 512,602
 506,501
 571,692
 510,137
 496,943
 505,618
 526,985
 526,316
 497,663
 457,489
 495,900
 522,269
 490,126
 521,523
 525,100
 541,508
 488,609
 516,587
 516,900
 527,327
 486,422
 542,014
 513,993
 563,796
 554,934
 536,920
 521,251
 518,658
 529,115
 508,407
 528,076
 541,619
 477,550
 525,018
 532,720
 532,924
 520,845
 523,378
 509,351
 511,699
 529,026
 505,638
 525,184
 510,805
 546,906
 536,314
 526,070
 541,712
 500,387
 525,256
 511,790
 548,183
 522,623
 507,185
 488,042
 561,191
 506,602
 553,239
 516,793
 500,433
 556,841
 535,733
 490,520
 546,281
 535,907
 518,816
 539,617
 507,111
 524,798
 522,175
 524,258
 513,845
 513,423
 531,890
 536,196
 510,003
 572,311
 522,448
 520,800
 486,045
 532,719
 534,159
 551,410
 548,424
 532,150
 538,146
 463,523
 506,159
 547,077
 536,031
 544,520
 524,134
 533,500
 483,837
 535,642
 521,452
 540,368
 549,740
 529,632
 547,023
 528,144
 515,495
 575,962
 530,504
 543,312
 547,155
 502,656
 508,747
 517,757
 553,483
 526,031
 532,839
 536,818
 510,847
 550,241
 527,242
 535,963
 496,287
 564,028
 525,114
 559,274
 505,733
 509,730
 511,539
 532,434
 540,744
 530,754
 537,741
 525,695
 495,516
 541,200
 542,518
 532,516
 479,661
 505,225
 496,851
 529,369
 546,802
 572,612
 510,287
 519,739
 510,244
 501,134
 530,194
 540,143
 550,984
 517,505
 545,679
 525,332
 519,982
 536,876
 517,153
 517,913
 523,218
 556,421
 521,280
 499,313
 530,529
 548,835
 545,630
 514,364
 524,555
 509,911
 524,943
 568,485
 524,234
 490,946
 531,733
 500,640
 544,872
 534,356
 505,590
 510,032
 509,494
 534,525
 487,269
 483,805
 529,376
 558,753
 504,569
 561,097
 542,503
 534,011
 491,961
 544,408
 503,886
 562,196
 542,588
 530,268
 523,669
 498,734
 486,365
 555,056
 506,202
 528,947
 543,705
 505,875
 551,424
 508,508
 486,479
 535,583
 525,591
 508,204
 528,996
 521,893
 512,662
 502,266
 511,004
 475,748
 541,651
 537,934
 518,428
 499,151
 543,483
 524,106
 532,470
 520,693
 536,929
 548,849
 515,920
 526,624
 504,823
 541,511
 499,710
 521,025
 525,050
 541,769
 528,666
 512,670
 520,600
 534,560
 518,951
 557,408
 502,926
 551,636
 549,667
 504,755
 496,054
 499,964
 537,889
 495,410
 539,658
 528,572
 492,562
 476,178
 530,408
 538,901
 520,357
 530,093
 503,593
 521,985
 506,157
 521,653
 508,579
 509,335
 512,669
 509,694
 529,508
 509,206
 506,182
 493,346
 498,836
 533,231
 530,565
 510,856
 522,885
 531,801
 524,539
 536,085
 534,752
 468,566
 514,339
 531,942
 532,761
 495,463
 542,938
 450,450
 499,265
 561,096
 518,594
 531,258
 491,309
 521,930
 481,679
 515,391
 517,346
 507,544
 537,168
 474,745
 508,114
 515,357
 487,984
 504,727
 541,898
 529,146
 530,950
 537,889
 525,608
 533,706
 505,975
 519,339
 475,218
 527,858
 493,426
 514,954
 508,708
 520,120
 482,439
 498,688
 516,536
 490,824
 474,010
 529,127
 499,979
 525,885
 496,694
 489,947
 485,354
 496,151
 522,450
 519,286
 498,661
 521,495
 506,623
 479,805
 511,770
 512,944
 513,840
 511,825
 498,510
 449,540
 502,422
 501,559
 537,661
 510,719
 504,137
 503,688
 507,319
 501,772
 509,110
 490,318
 518,546
 510,160
 483,850
 487,232
 491,191
 541,653
 507,403
 521,281
 496,813
 494,366
 491,818
 489,027
 517,432
 443,518
 490,046
 507,274
 481,588
 492,351
 508,528
 519,014
 509,251
 473,836
 477,682
 469,446
 492,020
 501,056
 502,830
 477,865
 504,726
 499,546
 517,219
 499,159
 496,601
 479,612
 508,750
 499,439
 472,505
 488,871
 502,539
 482,811
 501,691
 494,082
 494,793
 473,588
 484,130
 442,354
 504,348
 531,492
 501,441
 479,999
 502,522
 493,296
 515,231
 477,396
 481,402
 497,986
 412,096
 472,906
 475,703
 497,003
 474,561
 491,669
 488,827
 469,161
 513,289
 497,197
 490,957
 444,999
 475,612
 501,341
 470,373
 466,156
 488,424
 486,816
 479,084
 463,647
 485,872
 482,479
 481,706
 462,437
 503,520
 477,706
 503,694
 500,107
 496,977
 440,567
 475,441
 471,711
 482,869
 473,269
 486,450
 495,119
 490,152
 448,922
 515,237
 489,633
 457,272
 471,270
 526,380
 484,998
 457,160
 502,765
 448,373
 495,117
 503,602
 519,440
 465,059
 502,186
 519,701
 492,347
 493,591
 480,314
 455,747
 521,548
 476,387
 471,272
 523,879
 496,194
 480,219
 514,291
 469,682
 483,379
 500,520
 507,529
 478,237
 464,820
 503,274
 465,339
 527,890
 505,133
 503,855
 508,866
 478,719
 512,537
 490,586
 488,404
 495,074
 504,478
 513,436
 461,427
 494,437
 480,906
 466,953
 499,068
 514,408
 484,113
 498,777
 472,032
 512,992
 481,908
 502,920
 513,281
 510,331
 488,737
 528,120
 480,365
 514,167
 506,045
 467,922
 528,441
 481,023
 513,194
 529,713
 533,461
 519,067
 507,442
 507,493
 476,961
 483,947
 507,972
 468,269
 503,807
 525,939
 504,102
 521,305
 510,916
 551,992
 525,477
 503,755
 511,199
 506,206
 543,261
 497,997
 531,568
 504,016
 492,071
 506,943
 508,410
 524,663
 543,295
 519,564
 510,711
 555,480
 517,677
 545,429
 507,489
 503,290
 540,378
 534,437
 532,114
 542,653
 508,126
 516,005
 518,430
 540,590
 514,827
 521,613
 498,735
 530,160
 516,732
 550,304
 502,853
 538,135
 498,677
 547,572
 475,622
 546,814
 518,698
 531,255
 553,885
 528,341
 555,288
 499,287
 534,648
 491,814
 526,764
 553,390
 511,156
 550,896
 523,794
 516,812
 500,513
 541,770
 519,660
 539,423
 512,872
 512,731
 507,134
 515,236
 505,175
 531,509
 523,958
 552,456
 529,780
 530,167
 508,851
 547,231
 482,669
 439,339
 543,521
 573,546
 503,488
 481,109
 532,682
 531,580
 505,755
 517,869
 541,465
 525,714
 513,295
 524,230
 517,930
 538,093
 551,128
 492,487
 520,795
 491,187
 538,175
 550,003
 489,450
 507,096
 506,694
 534,145
 517,214
 475,779
 515,821
 536,014
 537,199
 564,883
 520,064
 527,795
 524,750
 536,628
 515,883
 528,160
 543,781
 510,983
 510,256
 490,442
 516,754
 544,641
 502,532
 532,257
 517,036
 535,692
 541,634
 519,958
 496,811
 533,671
 522,229
 500,329
 522,821
 538,957
 503,311
 526,535
 531,039
 485,584
 541,575
 508,766
 559,240
 515,378
 532,414
 523,942
 499,056
 465,507
 545,579
 518,875
 490,326
 521,343
 527,286
 473,771
 527,592
 512,716
 507,462
 438,832
 530,844
 477,508
 508,853
 545,343
 584,925
 524,057
 491,084
 501,268
 515,707
 518,815
 533,630
 485,213
 509,913
 527,756
 536,313
 537,452
 527,289
 502,961
 497,030
 534,726
 506,329
 488,628
 528,272
 501,246
 517,902
 507,768
 481,875
 476,017
 538,083
 484,496
 493,418
 527,130
 523,444
 508,838
 535,166
 488,815
 496,309
 463,212
 477,697
 462,009
 514,856
 541,922
 502,365
 503,870
 504,304
 557,961
 529,926
 497,078
 524,607
 507,068
 492,797
 514,719
 538,723
 497,378
 524,634
 517,317
 475,789
 523,800
 511,403
 473,783
 539,829
 514,501
 525,292
 506,760
 495,123
 474,403

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































