 1200,629
 1204,969
 1122,855
 1160,060
 1181,433
 1150,525
 1206,222
 1171,771
 1178,337
 1053,089
 1175,658
 1199,838
 1206,101
 1178,999
 1192,120
 1179,823
 1205,745
 1193,915
 1208,122
 1175,408
 1181,824
 1217,137
 1190,537
 1183,476
 1215,006
 1240,708
 1202,604
 1214,568
 1184,300
 1167,186
 1189,745
 1178,822
 1165,528
 1166,818
 1177,610
 1171,063
 1257,296
 1189,963
 1167,835
 1204,601
 1193,860
 1211,662
 1232,836
 1218,326
 1212,527
 1229,389
 1222,146
 1231,749
 1238,090
 1238,745
 1222,861
 1265,198
 1224,871
 1223,574
 1229,327
 1223,030
 1189,698
 1235,110
 1214,646
 1276,795
 1270,507
 1243,755
 1301,770
 1250,228
 1275,524
 1294,829
 1268,758
 1279,616
 1259,745
 1297,513
 1259,753
 1276,225
 1308,700
 1274,358
 1263,802
 1250,378
 1235,501
 1284,184
 1281,770
 1273,395
 1315,540
 1312,617
 1305,871
 1341,597
 1300,548
 1267,620
 1302,446
 1304,055
 1274,041
 1259,436
 1269,547
 1309,534
 1262,792
 1294,377
 1338,794
 1324,806
 1206,551
 1325,640
 1299,799
 1283,299
 1242,553
 1301,645
 1287,898
 1270,733
 1329,383
 1297,182
 1307,708
 1311,655
 1301,629
 1291,340
 1325,568
 1249,210
 1284,623
 1324,243
 1277,612
 1311,795
 1311,238
 1335,470
 1298,704
 1254,275
 1267,103
 1304,051
 1289,920
 1303,994
 1326,779
 1328,306
 1355,766
 1302,015
 1310,342
 1313,150
 1284,615
 1306,131
 1274,979
 1294,887
 1248,251
 1254,385
 1299,448
 1291,611
 1283,005
 1322,577
 1303,118
 1300,452
 1299,662
 1288,300
 1267,530
 1279,177
 1317,987
 1317,226
 1324,044
 1299,426
 1291,293
 1279,118
 1294,940
 1300,923
 1332,343
 1297,299
 1311,745
 1299,035
 1299,834
 1269,821
 1254,587
 1284,760
 1288,452
 1311,640
 1285,752
 1280,646
 1318,936
 1308,941
 1328,507
 1276,084
 1302,174
 1267,007
 1262,658
 1331,476
 1303,580
 1334,992
 1324,465
 1248,926
 1339,332
 1291,914
 1237,698
 1281,627
 1307,787
 1267,132
 1303,171
 1267,359
 1304,398
 1358,801
 1305,335
 1308,252
 1237,606
 1302,232
 1293,860
 1315,944
 1263,184
 1305,269
 1276,955
 1273,070
 1299,741
 1300,737
 1319,976
 1289,116
 1280,774
 1279,682
 1326,779
 1312,927
 1265,238
 1267,086
 1270,370
 1257,535
 1314,582
 1309,432
 1283,884
 1282,344
 1258,195
 1268,051
 1301,050
 1321,149
 1302,838
 1291,307
 1284,770
 1305,311
 1294,657
 1257,034
 1240,196
 1316,887
 1250,068
 1299,096
 1276,384
 1298,145
 1272,011
 1326,233
 1278,974
 1265,000
 1297,111
 1296,809
 1300,775
 1339,236
 1227,078
 1304,150
 1320,073
 1304,770
 1278,607
 1292,396
 1222,998
 1305,226
 1273,734
 1310,736
 1306,091
 1298,328
 1265,859
 1336,327
 1307,041
 1319,881
 1334,276
 1350,546
 1311,299
 1315,668
 1274,574
 1337,578
 1325,212
 1304,862
 1312,291
 1291,813
 1269,984
 1340,985
 1317,394
 1297,351
 1316,192
 1319,728
 1341,081
 1297,289
 1275,420
 1328,621
 1301,182
 1305,042
 1319,280
 1353,358
 1302,675
 1344,925
 1356,853
 1339,269
 1313,318
 1343,272
 1347,163
 1319,052
 1343,206
 1328,208
 1352,458
 1312,672
 1316,155
 1346,374
 1372,248
 1315,673
 1397,023
 1329,800
 1361,194
 1379,755
 1308,000
 1275,525
 1325,828
 1394,504
 1366,327
 1336,962
 1312,552
 1353,984
 1382,808
 1317,861
 1316,909
 1357,786
 1343,833
 1334,447
 1293,422
 1345,356
 1399,634
 1358,304
 1402,347
 1400,301
 1361,329
 1350,191
 1331,642
 1367,955
 1356,402
 1341,686
 1357,762
 1324,967
 1345,392
 1285,085
 1362,546
 1372,728
 1381,064
 1367,363
 1341,052
 1388,091
 1358,518
 1336,824
 1411,745
 1373,593
 1396,024
 1369,281
 1412,791
 1395,548
 1377,181
 1343,003
 1430,908
 1391,221
 1374,818
 1360,336
 1396,191
 1362,528
 1413,193
 1390,193
 1395,784
 1399,058
 1373,631
 1382,292
 1415,464
 1371,281
 1404,928
 1430,526
 1407,475
 1414,336
 1446,737
 1416,863
 1389,458
 1490,463
 1376,494
 1424,510
 1423,688
 1390,751
 1413,495
 1441,807
 1439,353
 1404,788
 1454,032
 1393,086
 1413,139
 1432,421
 1384,572
 1432,486
 1429,916
 1446,495
 1425,108
 1418,544
 1405,093
 1412,645
 1412,302
 1416,535
 1420,015
 1439,716
 1458,455
 1432,612
 1433,170
 1418,976
 1436,231
 1462,324
 1405,628
 1458,515
 1460,309
 1443,061
 1478,953
 1409,289
 1384,416
 1474,120
 1447,439
 1441,376
 1432,000
 1469,066
 1442,705
 1417,095
 1461,016
 1411,938
 1504,366
 1465,309
 1449,110
 1456,357
 1482,802
 1439,544
 1504,874
 1454,547
 1468,048
 1456,972
 1444,433
 1441,711
 1476,617
 1459,866
 1478,636
 1499,548
 1487,992
 1478,371
 1480,350
 1462,479
 1468,778
 1472,568
 1425,236
 1448,601
 1465,064
 1480,077
 1461,536
 1497,331
 1469,828
 1543,408
 1451,697
 1491,342
 1490,578
 1518,863
 1487,839
 1486,579
 1482,085
 1423,657
 1466,152
 1476,119
 1466,370
 1503,279
 1491,545
 1506,454
 1489,352
 1471,830
 1552,714
 1489,839
 1474,757
 1496,677
 1544,090
 1479,537
 1512,702
 1495,595
 1481,007
 1475,366
 1539,867
 1539,924
 1539,237
 1483,882
 1480,240
 1534,327
 1527,415
 1536,774
 1525,960
 1511,888
 1512,951
 1565,893
 1524,685
 1518,620
 1522,315
 1573,948
 1551,986
 1557,639
 1529,083
 1548,526
 1534,055
 1522,153
 1512,644
 1559,600
 1572,645
 1512,131
 1589,308
 1494,791
 1521,949
 1531,677
 1571,755
 1533,001
 1534,688
 1515,681
 1585,577
 1557,649
 1509,295
 1498,993
 1590,791
 1546,027
 1571,532
 1548,583
 1585,098
 1557,283
 1547,684
 1584,697
 1529,562
 1586,453
 1570,970
 1530,046
 1578,301
 1574,760
 1557,085
 1536,420
 1623,900
 1593,505
 1591,556
 1547,777
 1574,384
 1552,683
 1610,547
 1589,540
 1572,075
 1600,831
 1588,815
 1556,547
 1582,070
 1627,927
 1563,093
 1628,599
 1594,811
 1596,115
 1570,156
 1662,644
 1637,270
 1598,629
 1538,854
 1568,325
 1583,518
 1616,457
 1607,861
 1578,760
 1590,070
 1665,323
 1584,191
 1584,049
 1588,227
 1629,140
 1604,939
 1526,142
 1631,442
 1569,001
 1613,260
 1605,298
 1622,097
 1588,171
 1627,661
 1587,583
 1624,893
 1572,852
 1606,285
 1612,758
 1579,824
 1629,024
 1586,286
 1601,689
 1650,805
 1607,598
 1598,255
 1610,113
 1672,534
 1605,718
 1610,238
 1628,620
 1619,893
 1595,935
 1642,493
 1645,856
 1612,371
 1654,983
 1613,874
 1691,684
 1608,971
 1634,467
 1635,322
 1675,458
 1634,632
 1658,021
 1610,854
 1690,871
 1611,317
 1644,343
 1655,078
 1634,294
 1675,139
 1637,612
 1644,169
 1686,470
 1624,183
 1603,432
 1676,633
 1642,118
 1661,106
 1673,448
 1622,078
 1624,490
 1625,770
 1669,926
 1706,668
 1677,202
 1678,648
 1694,225
 1659,125
 1677,914
 1682,238
 1629,353
 1643,504
 1638,427
 1671,831
 1639,921
 1656,302
 1634,237
 1673,539
 1673,266
 1690,712
 1714,836
 1698,284
 1652,564
 1654,586
 1709,295
 1606,906
 1653,772
 1691,420
 1726,498
 1699,915
 1662,344
 1703,085
 1722,244
 1661,447
 1653,780
 1693,390
 1692,227
 1696,931
 1720,146
 1705,788
 1667,843
 1751,435
 1693,228
 1706,836
 1728,266
 1760,319
 1722,033
 1706,339
 1706,921
 1649,392
 1768,417
 1695,901
 1734,415
 1719,779
 1639,532
 1640,624
 1666,455
 1713,724
 1689,991
 1735,499
 1684,423
 1756,337
 1717,844
 1752,454
 1696,236
 1668,866
 1765,862
 1716,193
 1745,564
 1773,322
 1747,634
 1740,531
 1703,150
 1761,575
 1761,093
 1686,225
 1757,509
 1781,444
 1762,987
 1762,245
 1755,723
 1761,080
 1767,259
 1743,082
 1755,098
 1665,097
 1751,894
 1757,437
 1789,322
 1729,911
 1750,214
 1744,310
 1745,049
 1773,211
 1729,683
 1788,791
 1739,682
 1730,700
 1768,242
 1819,961
 1764,037
 1769,916
 1759,473
 1771,027
 1756,043
 1728,818
 1759,021
 1780,979
 1787,266
 1718,906
 1779,921
 1770,894
 1737,969
 1805,080
 1779,387
 1785,077
 1766,816
 1821,372
 1794,068
 1817,690
 1794,578
 1748,659
 1793,558
 1785,324
 1785,940
 1797,100
 1778,559
 1826,971
 1737,455
 1786,481
 1783,016
 1865,594
 1814,386
 1809,095
 1793,130
 1754,570
 1804,284
 1733,642
 1834,207
 1847,757
 1759,622
 1744,239
 1821,424
 1801,446
 1814,064
 1789,034
 1805,117
 1831,429
 1801,745
 1820,501
 1845,042
 1825,430
 1800,138
 1826,431
 1840,263
 1780,566
 1785,071
 1862,020
 1859,719
 1818,165
 1795,335
 1857,878
 1790,067
 1805,026
 1824,692
 1818,225
 1871,853
 1871,332
 1802,501
 1866,786
 1853,198
 1850,031
 1756,437
 1788,742
 1843,378
 1853,438
 1841,605
 1842,996
 1843,950
 1772,291
 1843,389
 1857,050
 1874,996
 1864,855
 1921,280
 1878,350
 1938,344
 1862,132
 1863,597
 1860,302
 1856,767
 1897,386
 1868,753
 1879,167
 1851,478
 1803,513
 1827,161
 1817,061
 1818,981
 1852,679
 1861,949
 1852,522
 1934,028
 1860,904
 1857,444
 1896,340
 1879,048
 1862,863
 1862,716
 1875,467
 1876,625
 1917,040
 1865,926
 1888,495
 1889,749
 1893,840
 1884,446
 1859,890
 1890,513
 1870,224
 1875,715
 1889,702
 1900,786
 1916,503
 1915,560
 1895,384
 1867,991
 1869,211
 1909,731
 1932,007
 1905,019
 1855,167
 1891,335
 1907,027
 1903,524
 1919,324
 1916,467
 1889,276
 1917,596
 1895,298
 1885,975
 1964,030
 1948,266
 1936,728
 1898,993
 1877,970
 1886,395
 1883,456
 1897,516
 1927,351
 2009,222
 1917,596
 1886,754
 1930,994
 1970,810
 1894,674
 1980,983
 1971,699
 1905,302
 1946,525
 1951,753
 1949,248
 1934,653
 1907,450
 1961,527
 1957,423
 1979,163
 1931,176
 1978,595
 1941,353
 1937,392
 1980,203
 1967,816
 2003,631
 1989,096
 1911,454
 1929,676
 1908,614
 2024,346
 1974,669
 1988,887
 1950,565
 1948,741
 1967,132
 1937,531
 2020,501
 1991,451
 1985,445
 1998,669
 2013,807
 1990,543
 1961,199
 2006,770
 1984,228
 2009,051
 2002,390
 2013,361
 2051,879
 2006,195
 1990,372
 1981,634
 2006,529
 2021,261
 2062,751
 2024,303
 2002,982
 2063,118
 1967,576
 2049,165
 2026,570
 1981,894
 2032,036
 2033,224
 2040,273
 2079,183
 2042,791
 2094,479
 2071,931
 2026,926
 2026,705
 2010,479
 2045,974
 2005,997
 2063,653
 2040,183
 2045,380
 2064,221
 2065,848
 2044,392
 2087,782
 2070,155
 2084,699
 2032,465
 2081,808
 2045,829
 2087,865
 2017,168
 2074,310
 2044,125
 2095,290
 2077,956
 2085,938
 2063,573
 2122,986
 2050,064
 2100,462
 2094,353
 2070,612
 2095,631
 2073,464
 2108,483
 2091,415
 2062,905
 2059,508
 2141,115
 2088,926
 2088,968
 2045,456
 2101,121
 2098,450
 2108,029
 2096,239
 2117,797
 2132,332
 2117,916
 2135,801
 2152,202
 2100,186
 2125,775
 2111,040
 2134,520
 2143,769
 2074,807
 2115,954
 2087,533
 2093,129
 2115,012
 2138,493
 2155,289
 2097,218
 2155,526
 2135,796
 2137,280
 2178,325
 2063,388
 2108,179
 2164,533
 2185,768
 2156,136
 2163,373
 2151,541
 2153,496
 2213,962
 2128,588
 2170,739
 2201,311
 2145,993
 2168,640
 2169,064
 2146,281
 2084,382
 2150,336
 2129,296
 2158,908
 2107,584
 2165,437
 2177,170
 2099,735
 2156,085
 2164,664
 2158,743
 2156,154
 2189,207
 2126,929
 2191,329
 2221,840
 2117,869
 2203,249
 2138,688
 2169,292
 2225,357
 2130,944
 2172,893
 2128,800
 2158,435
 2199,668
 2138,572
 2229,132
 2203,722
 2198,081
 2237,780
 2159,100
 2203,422
 2158,597
 2187,679
 2127,066
 2233,551
 2190,463
 2159,303
 2200,629
 2138,763
 2207,127
 2191,596
 2195,636
 2225,360
 2192,390
 2245,998
 2236,376
 2204,323
 2151,685
 2242,886
 2214,786
 2213,366
 2273,541
 2177,993
 2239,559
 2189,874
 2219,228
 2216,644
 2261,439
 2227,811
 2223,125
 2191,824
 2276,034
 2246,537
 2259,334
 2199,297
 2256,978
 2235,462
 2187,525
 2155,191
 2247,969
 2182,712
 2220,149
 2216,742
 2276,205
 2175,353
 2291,941
 2219,217
 2196,222
 2222,335
 2273,114
 2261,671
 2223,509
 2207,479
 2200,892
 2206,457
 2262,232
 2241,668
 2205,747
 2255,812
 2249,896
 2242,025
 2217,934
 2246,036
 2257,034
 2253,224
 2263,330
 2224,329
 2279,811
 2233,125
 2239,951
 2260,673
 2271,917
 2182,227
 2224,906
 2215,282
 2282,914
 2223,783
 2256,961
 2256,009
 2224,173
 2261,927
 2266,417
 2239,874
 2141,856
 2213,003
 2333,024
 2297,558
 2251,994
 2265,513
 2274,412
 2318,512
 2261,259
 2226,499
 2217,437
 2219,559
 2229,864
 2239,225
 2280,979
 2257,110
 2222,106
 2312,821
 2280,030
 2314,388
 2285,608
 2307,789
 2335,878
 2299,354
 2254,986
 2322,470
 2245,571
 2315,782
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































