 634,090
 660,656
 628,347
 642,551
 660,414
 664,056
 629,870
 647,466
 633,161
 612,892
 666,540
 617,002
 675,087
 634,313
 625,292
 631,228
 625,946
 610,311
 621,371
 667,176
 664,759
 676,125
 652,193
 650,021
 613,981
 676,019
 636,850
 642,685
 656,524
 653,949
 647,624
 631,906
 625,321
 625,842
 648,645
 606,127
 624,639
 621,271
 689,739
 649,179
 658,522
 675,682
 598,479
 605,163
 677,791
 676,884
 682,492
 695,557
 656,668
 676,396
 625,522
 638,477
 669,727
 662,922
 683,411
 645,135
 673,713
 654,800
 696,738
 676,444
 616,852
 651,599
 668,953
 647,126
 681,226
 649,459
 674,736
 634,674
 639,311
 672,379
 660,115
 639,438
 654,309
 648,341
 641,837
 628,785
 648,059
 649,257
 663,562
 659,068
 648,154
 625,385
 632,622
 638,710
 666,882
 656,240
 682,345
 659,509
 681,035
 667,711
 655,080
 645,460
 641,438
 633,419
 630,033
 656,917
 633,529
 680,108
 616,577
 673,705
 678,951
 680,448
 605,705
 627,732
 633,486
 656,884
 649,586
 659,252
 674,125
 630,132
 671,333
 669,173
 670,208
 644,957
 686,214
 698,932
 701,034
 656,641
 650,416
 658,064
 634,146
 700,549
 656,574
 656,512
 650,339
 649,419
 634,637
 621,381
 685,722
 689,755
 616,322
 668,526
 656,347
 639,134
 655,169
 658,152
 644,847
 693,773
 672,492
 647,207
 634,907
 605,068
 659,446
 647,389
 651,361
 683,607
 676,055
 687,605
 626,201
 683,467
 657,262
 687,374
 663,705
 694,114
 671,365
 630,094
 634,101
 696,481
 668,226
 702,060
 649,924
 664,134
 638,277
 652,748
 636,318
 653,649
 660,730
 630,303
 639,830
 662,841
 682,986
 643,101
 701,456
 706,392
 689,050
 668,869
 652,193
 654,005
 641,342
 657,868
 654,162
 626,969
 653,344
 692,634
 674,197
 639,873
 657,848
 661,499
 616,563
 648,954
 640,853
 652,345
 662,678
 680,569
 639,816
 661,557
 657,523
 665,343
 640,062
 643,185
 664,676
 653,861
 670,020
 676,980
 661,527
 652,753
 661,155
 617,405
 658,755
 667,109
 616,403
 641,677
 604,080
 681,096
 604,162
 637,613
 655,449
 639,441
 665,123
 660,058
 652,945
 634,949
 656,894
 634,266
 659,929
 626,202
 647,680
 618,809
 650,766
 654,497
 654,482
 628,353
 655,902
 665,618
 642,563
 640,382
 638,719
 650,979
 645,520
 703,156
 627,954
 665,784
 621,055
 645,052
 643,368
 635,636
 636,101
 696,054
 653,481
 644,004
 688,527
 625,847
 664,296
 642,133
 615,463
 641,628
 625,356
 669,683
 634,769
 648,965
 604,782
 638,076
 647,906
 655,522
 662,989
 657,360
 636,762
 651,345
 688,304
 647,901
 629,505
 652,954
 626,591
 668,821
 633,981
 639,497
 613,326
 705,447
 622,140
 669,396
 628,365
 620,781
 665,295
 650,391
 649,584
 664,363
 649,573
 668,096
 630,271
 642,390
 653,802
 634,285
 662,174
 634,409
 620,724
 640,504
 643,792
 666,567
 627,826
 623,184
 627,715
 674,165
 608,380
 631,223
 574,686
 647,692
 616,572
 633,433
 631,009
 631,218
 658,310
 647,143
 655,761
 660,035
 671,211
 601,030
 605,974
 631,904
 678,117
 658,681
 646,680
 650,135
 621,028
 659,061
 622,229
 633,867
 629,396
 612,592
 662,291
 637,826
 648,164
 602,098
 634,802
 661,407
 661,230
 627,746
 642,138
 643,540
 628,958
 653,113
 638,137
 628,062
 632,837
 659,161
 607,333
 621,403
 632,259
 611,592
 620,637
 620,446
 629,350
 639,839
 617,454
 653,405
 648,065
 636,581
 627,139
 641,003
 628,417
 620,727
 605,469
 689,244
 622,072
 636,683
 658,626
 627,454
 649,688
 611,416
 596,741
 600,801
 591,817
 603,093
 607,511
 610,662
 602,828
 668,203
 609,076
 638,191
 613,488
 641,556
 648,126
 606,429
 633,266
 629,339
 631,590
 579,070
 634,956
 583,848
 597,012
 635,879
 617,829
 628,030
 633,026
 620,652
 636,455
 640,873
 612,577
 634,228
 616,657
 616,216
 610,344
 608,650
 600,615
 624,323
 633,989
 616,249
 642,100
 621,288
 607,640
 583,424
 639,782
 646,634
 609,206
 608,774
 647,614
 649,090
 614,205
 592,443
 565,432
 638,297
 634,930
 592,083
 649,016
 586,641
 582,646
 604,226
 593,773
 642,342
 608,381
 615,149
 615,069
 591,285
 555,340
 645,434
 587,012
 613,433
 595,722
 600,128
 635,518
 590,283
 592,906
 565,329
 575,988
 615,147
 616,771
 618,267
 583,992
 605,622
 568,029
 587,538
 625,951
 558,703
 562,651
 599,159
 603,594
 602,776
 628,394
 602,903
 583,404
 609,887
 587,932
 621,539
 598,368
 576,167
 595,311
 627,048
 610,825
 607,155
 615,769
 601,054
 598,510
 609,015
 571,710
 612,009
 615,604
 606,439
 633,868
 548,526
 649,881
 638,921
 568,889
 600,407
 579,029
 612,710
 635,609
 604,710
 615,434
 582,869
 595,378
 557,972
 599,984
 577,384
 587,621
 636,571
 647,172
 600,328
 623,007
 614,819
 598,656
 594,609
 598,179
 586,983
 574,654
 579,560
 596,529
 597,574
 586,256
 616,397
 576,538
 612,029
 623,939
 637,938
 612,175
 611,797
 619,305
 609,960
 600,304
 590,517
 621,311
 602,379
 617,870
 597,900
 614,781
 598,146
 606,903
 630,840
 574,948
 608,904
 588,042
 622,679
 628,854
 613,018
 630,065
 616,804
 608,832
 563,649
 633,524
 598,147
 604,948
 633,240
 619,908
 592,070
 594,993
 620,130
 636,787
 616,353
 598,863
 635,711
 632,761
 624,821
 607,951
 615,629
 604,922
 643,220
 612,197
 619,195
 611,918
 643,816
 586,333
 650,430
 660,612
 617,857
 603,435
 621,510
 601,188
 584,800
 597,525
 636,613
 609,866
 664,215
 619,158
 608,770
 614,620
 620,873
 650,214
 587,480
 609,794
 653,949
 613,873
 656,183
 604,874
 666,657
 641,661
 591,518
 613,779
 650,706
 609,772
 641,059
 638,315
 642,565
 643,556
 656,679
 601,690
 623,759
 612,630
 638,706
 638,322
 626,733
 598,567
 614,918
 624,790
 623,330
 636,124
 626,080
 601,253
 633,154
 671,096
 634,021
 638,447
 651,963
 599,824
 621,262
 623,368
 617,644
 626,651
 615,967
 626,194
 616,278
 608,610
 636,051
 627,351
 638,817
 667,628
 631,675
 608,609
 606,902
 626,408
 589,083
 627,336
 656,016
 627,446
 647,316
 650,725
 603,622
 619,916
 657,642
 637,554
 628,366
 624,096
 617,257
 622,014
 629,642
 617,232
 603,460
 605,186
 628,268
 648,735
 620,183
 598,897
 634,085
 594,754
 629,004
 638,660
 630,035
 608,549
 589,850
 661,132
 615,784
 656,154
 642,975
 600,990
 644,317
 595,867
 599,164
 634,749
 644,648
 619,696
 624,209
 644,286
 610,153
 562,164
 632,790
 637,690
 647,614
 675,844
 621,468
 631,383
 618,234
 641,581
 617,286
 622,191
 644,365
 641,332
 612,752
 615,056
 646,010
 594,708
 637,250
 624,103
 625,812
 624,534
 680,994
 626,550
 655,832
 622,787
 635,648
 600,094
 663,819
 628,619
 601,984
 616,743
 625,070
 622,213
 628,779
 609,078
 677,574
 604,221
 620,983
 649,102
 613,567
 629,989
 622,953
 644,308
 564,969
 606,909
 594,556
 545,411
 583,120
 603,197
 602,039
 556,347
 631,429
 582,461
 648,759
 605,513
 648,646
 608,531
 598,222
 650,459
 586,527
 616,122
 614,281
 585,252
 577,184
 617,964
 615,598
 611,276
 616,677
 622,933
 634,478
 623,022
 632,582
 605,869
 611,653
 599,646
 606,745
 611,357
 570,718
 627,665
 607,811
 589,722
 608,202
 596,039
 588,257
 582,662
 614,178
 596,773
 603,174
 552,600
 570,090
 614,749
 620,356
 604,550
 570,455
 633,673
 580,040
 590,006
 603,204
 584,828
 541,087
 607,926
 598,296
 621,038
 601,898
 584,582
 599,004
 627,459
 574,735
 591,890
 620,180
 588,840
 626,760
 609,078
 590,924
 586,864
 613,457
 583,179

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































