 399,754
 406,933
 394,831
 343,226
 399,865
 410,606
 367,409
 408,761
 399,918
 373,914
 407,902
 390,586
 419,726
 357,380
 379,488
 367,948
 394,341
 372,699
 403,147
 401,984
 394,652
 400,284
 393,009
 367,353
 373,912
 412,739
 417,806
 413,265
 389,694
 398,861
 376,425
 395,113
 376,513
 367,204
 394,103
 358,684
 377,470
 412,058
 455,131
 409,382
 404,526
 388,372
 360,867
 387,485
 423,249
 441,729
 406,377
 397,324
 402,125
 403,285
 370,161
 413,153
 376,682
 406,468
 408,116
 364,652
 382,034
 443,676
 389,494
 408,249
 410,370
 428,186
 407,311
 358,451
 376,440
 394,917
 373,500
 410,443
 367,292
 366,500
 402,296
 387,080
 428,985
 416,736
 435,082
 388,443
 382,868
 400,995
 389,359
 403,434
 383,508
 413,988
 384,361
 377,615
 409,882
 382,037
 389,027
 401,690
 413,385
 386,408
 382,516
 387,641
 391,812
 416,560
 392,967
 419,578
 365,607
 411,913
 351,386
 426,536
 425,501
 432,460
 397,311
 381,382
 404,339
 381,862
 420,986
 396,245
 411,118
 403,170
 392,215
 378,040
 418,123
 372,393
 395,081
 404,249
 390,514
 409,471
 407,616
 404,341
 367,589
 390,302
 396,844
 419,993
 414,638
 410,168
 429,247
 380,492
 373,836
 419,921
 394,821
 419,992
 369,856
 397,699
 420,015
 432,828
 384,024
 459,438
 383,271
 430,894
 401,938
 387,663
 416,099
 392,573
 397,638
 406,947
 421,786
 406,303
 386,678
 403,803
 393,708
 393,237
 416,536
 419,638
 399,892
 402,859
 383,109
 409,990
 383,647
 428,950
 429,788
 403,857
 355,336
 385,372
 422,463
 376,170
 417,384
 410,167
 389,384
 383,996
 392,945
 387,740
 396,942
 393,960
 448,707
 415,693
 376,078
 392,637
 388,711
 401,961
 404,262
 393,453
 414,093
 383,479
 384,429
 422,741
 423,240
 391,939
 337,991
 404,789
 346,716
 415,825
 390,113
 430,123
 388,005
 445,517
 433,292
 373,937
 415,011
 393,285
 383,920
 376,654
 421,485
 391,582
 417,907
 418,144
 433,920
 359,040
 406,397
 415,843
 333,462
 393,142
 411,524
 382,044
 373,377
 386,348
 417,837
 412,205
 374,809
 396,232
 389,665
 443,212
 366,853
 405,665
 438,701
 396,509
 371,566
 375,463
 417,796
 359,814
 370,995
 383,368
 375,692
 404,522
 391,844
 431,169
 400,287
 410,364
 423,473
 403,285
 385,154
 411,242
 382,350
 378,222
 389,372
 382,732
 379,921
 426,220
 409,316
 396,016
 400,943
 341,814
 416,854
 375,303
 368,293
 426,408
 375,183
 429,613
 388,419
 374,216
 377,000
 367,423
 370,427
 360,020
 383,598
 403,364
 398,330
 382,057
 432,943
 407,013
 411,554
 377,385
 432,943
 414,006
 393,911
 413,354
 400,290
 437,524
 365,140
 387,274
 407,683
 394,911
 378,804
 357,620
 389,307
 391,798
 424,522
 420,380
 369,721
 373,102
 402,263
 423,160
 418,009
 383,963
 383,112
 383,504
 403,450
 413,936
 376,015
 378,199
 374,812
 435,734
 347,830
 402,076
 377,215
 356,286
 421,831
 388,994
 392,305
 396,337
 396,122
 398,335
 393,846
 422,696
 381,716
 376,798
 432,806
 379,820
 428,763
 381,201
 389,953
 417,438
 412,634
 435,649
 408,374
 380,417
 412,810
 382,353
 371,704
 364,989
 379,969
 352,744
 406,747
 416,969
 421,161
 374,297
 415,176
 416,305
 367,043
 416,047
 390,968
 369,970
 383,756
 386,870
 413,685
 376,419
 391,644
 382,991
 385,756
 412,871
 376,719
 437,999
 399,230
 408,967
 399,804
 391,869
 383,247
 401,753
 410,739
 370,827
 350,108
 397,018
 389,921
 440,304
 366,128
 386,019
 401,700
 374,077
 399,270
 376,023
 386,700
 384,322
 381,641
 377,419
 409,453
 420,761
 390,032
 411,228
 388,710
 416,778
 376,654
 368,544
 424,872
 413,300
 399,985
 369,857
 367,852
 398,392
 396,537
 381,883
 397,967
 392,329
 409,067
 394,782
 375,087
 367,489
 405,821
 376,956
 414,816
 384,884
 399,766
 414,182
 368,737
 429,036
 389,004
 404,852
 393,566
 377,395
 381,224
 350,727
 366,399
 436,602
 415,558
 367,339
 404,541
 426,497
 395,981
 389,237
 372,876
 382,390
 395,952
 383,143
 429,700
 395,724
 406,747
 357,876
 377,461
 365,135
 415,279
 388,187
 376,638
 394,087
 382,991
 400,449
 351,312
 362,167
 414,908
 370,435
 374,968
 394,451
 389,427
 366,493
 368,413
 393,646
 369,328
 377,378
 380,786
 377,021
 378,750
 382,147
 372,774
 375,431
 356,715
 361,547
 371,443
 374,175
 391,601
 367,202
 411,874
 387,839
 378,446
 389,115
 378,778
 357,669
 388,283
 375,509
 405,708
 341,963
 347,574
 402,217
 356,802
 388,333
 397,996
 384,500
 369,254
 339,882
 375,777
 375,358
 388,512
 398,305
 356,126
 388,736
 382,377
 383,836
 367,414
 393,858
 410,863
 401,236
 390,808
 384,531
 375,206
 405,035
 377,589
 381,210
 431,678
 378,554
 388,945
 377,480
 379,885
 390,858
 392,243
 389,785
 401,759
 390,827
 398,239
 410,752
 367,759
 390,254
 382,890
 411,281
 405,442
 391,588
 439,826
 404,496
 362,579
 414,947
 393,822
 410,249
 391,618
 414,738
 395,549
 437,839
 391,915
 396,851
 426,362
 403,605
 398,503
 411,706
 388,932
 421,112
 430,837
 413,362
 409,656
 390,934
 407,265
 377,374
 412,569
 425,525
 388,362
 457,614
 432,540
 409,345
 427,832
 383,064
 460,069
 401,679
 419,960
 448,616
 418,086
 381,201
 425,499
 391,671
 399,531
 386,767
 411,722
 398,786
 393,694
 426,957
 414,804
 419,644
 418,630
 393,079
 404,326
 409,293
 372,587
 406,171
 382,578
 412,108
 397,649
 412,131
 438,617
 433,963
 431,622
 444,974
 423,252
 429,331
 430,891
 466,035
 407,391
 411,744
 432,252
 427,953
 428,898
 424,357
 406,477
 438,216
 420,493
 447,138
 444,121
 430,894
 423,693
 446,101
 423,060
 450,045
 431,543
 464,173
 459,146
 420,250
 452,432
 436,015
 411,208
 431,320
 441,111
 446,632
 402,689
 417,387
 441,949
 452,388
 448,895
 436,196
 444,405
 418,603
 467,130
 461,406
 429,726
 482,939
 426,539
 440,652
 395,028
 438,580
 431,518
 454,726
 447,765
 417,273
 448,275
 412,708
 442,044
 432,298
 407,201
 467,829
 451,547
 456,945
 448,885
 454,211
 432,275
 446,791
 435,168
 414,783
 430,174
 442,724
 398,055
 472,039
 458,810
 413,362
 399,796
 444,723
 450,991
 444,557
 423,817
 487,951
 454,900
 426,344
 446,377
 430,652
 452,038
 438,800
 446,185
 421,316
 437,110
 430,485
 434,921
 464,868
 429,799
 416,439
 442,739
 426,970
 443,524
 431,926
 403,944
 427,427
 402,376
 452,795
 432,573
 418,740
 440,690
 454,853
 459,853
 416,394
 455,033
 443,845
 463,768
 463,005
 434,303
 410,912
 456,088
 434,067
 414,713
 443,056
 414,071
 452,644
 465,839
 431,641
 432,355
 429,416
 459,176
 444,457
 418,734
 454,060
 416,948
 453,119
 456,409
 455,998
 458,056
 476,910
 452,294
 454,707
 432,691
 473,210
 457,093
 454,052
 441,802
 447,873
 441,922
 433,580
 408,891
 460,436
 426,856
 457,465
 430,301
 453,720
 409,666
 460,991
 428,408
 453,473
 432,618
 445,713
 415,429
 376,175
 476,744
 456,504
 424,659
 448,758
 402,526
 435,964
 480,295
 478,475
 421,451
 410,195
 445,942
 395,501
 414,901
 454,498
 449,358
 447,223
 420,471
 417,466
 419,347
 399,734
 423,094
 441,470
 422,835
 445,957
 424,236
 428,469
 421,236
 454,663
 421,966
 445,024
 408,377
 404,294
 428,747
 455,107
 426,740
 432,239
 403,707
 434,178
 490,566
 448,331
 442,243
 407,786
 462,337
 432,228
 454,970
 450,575
 408,957
 404,537
 419,611
 420,408
 425,275
 437,181
 435,879
 446,219
 437,002
 441,239
 387,208
 407,794
 420,115

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































