 700,067
 682,252
 676,024
 713,644
 737,850
 708,711
 714,584
 707,834
 732,195
 707,365
 745,316
 679,969
 692,014
 713,005
 731,820
 704,731
 711,872
 741,819
 708,037
 726,204
 700,214
 701,483
 751,526
 773,835
 730,843
 753,335
 712,726
 748,810
 725,070
 715,060
 763,079
 682,726
 712,446
 750,926
 728,987
 766,652
 734,967
 745,700
 696,199
 731,572
 710,757
 705,698
 752,117
 729,148
 699,852
 741,762
 755,742
 711,566
 719,687
 719,028
 713,874
 771,943
 691,279
 701,829
 808,296
 719,722
 772,380
 748,894
 748,179
 758,361
 742,983
 712,677
 757,847
 730,359
 708,461
 735,341
 710,114
 711,416
 745,404
 726,450
 766,785
 737,753
 705,794
 724,565
 747,408
 733,411
 723,719
 747,132
 741,984
 718,398
 765,190
 724,516
 734,351
 750,241
 773,331
 739,845
 741,669
 767,493
 719,934
 712,408
 719,476
 752,220
 758,092
 728,954
 748,832
 763,760
 787,991
 740,331
 748,581
 744,170
 730,044
 703,142
 741,090
 731,718
 740,056
 779,336
 728,978
 746,521
 729,235
 786,427
 772,893
 715,571
 747,529
 742,568
 746,024
 762,336
 761,129
 741,655
 732,853
 734,286
 758,466
 707,694
 745,891
 723,954
 782,545
 719,273
 731,828
 772,815
 763,008
 681,165
 747,918
 756,696
 756,746
 729,768
 747,403
 725,663
 739,149
 754,043
 768,251
 737,836
 736,608
 702,829
 739,738
 763,230
 741,548
 711,885
 757,441
 741,114
 743,228
 723,777
 754,982
 761,708
 763,783
 780,291
 733,692
 778,360
 729,028
 759,669
 775,564
 758,220
 725,802
 757,386
 750,033
 764,693
 732,819
 742,212
 731,690
 719,373
 770,950
 790,908
 779,382
 729,556
 771,904
 784,349
 776,348
 746,154
 786,351
 714,263
 740,316
 762,483
 766,841
 756,675
 758,421
 726,371
 752,276
 724,548
 760,490
 787,188
 718,670
 764,047
 740,126
 758,958
 737,310
 778,795
 711,696
 761,988
 734,426
 743,274
 740,259
 736,088
 753,328
 741,544
 773,643
 778,582
 770,211
 727,421
 726,910
 793,461
 770,532
 747,942
 755,403
 756,867
 781,631
 733,807
 747,645
 733,839
 764,020
 756,621
 766,471
 760,747
 747,178
 765,472
 766,246
 740,432
 777,004
 754,223
 790,511
 781,845
 737,820
 796,785
 758,201
 776,245
 747,980
 760,568
 775,566
 748,161
 798,576
 770,319
 768,525
 775,465
 770,437
 768,767
 758,795
 782,361
 739,443
 802,896
 706,623
 773,966
 725,724
 738,854
 763,933
 758,068
 775,205
 760,081
 784,993
 757,314
 745,960
 771,201
 743,267
 771,227
 790,936
 753,114
 765,513
 783,499
 752,034
 755,525
 793,324
 753,619
 726,397
 740,202
 740,015
 797,916
 761,123
 760,441
 761,620
 784,660
 770,201
 775,240
 741,366
 754,499
 740,127
 756,274
 747,531
 767,872
 757,674
 721,430
 777,963
 784,698
 750,003
 744,627
 737,497
 799,368
 755,014
 768,671
 742,159
 742,404
 771,351
 776,558
 771,535
 772,227
 758,628
 726,646
 756,911
 773,755
 777,771
 791,302
 745,999
 775,843
 742,815
 715,633
 828,084
 722,908
 786,350
 758,176
 769,210
 728,067
 768,519
 743,940
 738,532
 721,855
 760,904
 722,917
 762,879
 811,590
 778,977
 720,925
 786,556
 722,942
 773,905
 758,305
 749,146
 817,044
 813,606
 764,509
 742,707
 799,602
 751,521
 739,795
 761,569
 726,406
 776,654
 771,853
 722,713
 788,283
 780,320
 754,879
 734,803
 762,487
 797,928
 744,278
 743,223
 752,049
 744,371
 748,040
 755,970
 770,553
 752,019
 732,085
 755,731
 781,155
 730,662
 764,974
 752,400
 735,567
 741,857
 756,534
 754,929
 743,670
 804,621
 759,594
 778,042
 737,534
 747,344
 770,825
 763,755
 731,794
 791,933
 718,157
 775,788
 789,620
 743,855
 803,461
 739,869
 743,314
 766,423
 741,427
 738,151
 793,695
 764,439
 744,041
 732,780
 732,352
 744,190
 731,186
 764,966
 757,084
 748,781
 768,568
 735,843
 742,425
 781,333
 745,671
 773,578
 762,526
 777,205
 799,683
 743,738
 763,208
 724,051
 786,150
 774,962
 765,583
 759,970
 752,036
 758,978
 757,550
 749,607
 758,846
 732,393
 743,805
 736,980
 759,237
 775,173
 747,004
 709,437
 789,677
 772,270
 737,555
 767,620
 760,873
 731,431
 743,593
 733,301
 757,717
 772,317
 733,439
 784,921
 785,683
 737,639
 726,526
 735,067
 755,171
 740,764
 693,979
 757,783
 712,410
 717,928
 770,995
 700,516
 779,256
 734,554
 748,668
 755,187
 753,324
 756,430
 766,067
 718,458
 725,936
 727,437
 771,618
 726,719
 724,759
 770,197
 738,258
 750,729
 721,724
 749,309
 693,417
 778,448
 739,970
 706,092
 740,612
 763,342
 751,164
 716,553
 753,500
 718,844
 736,549
 762,126
 714,911
 717,777
 747,698
 739,061
 758,729
 755,376
 769,812
 763,158
 769,653
 760,015
 758,077
 698,102
 749,693
 691,545
 737,353
 752,956
 718,860
 757,526
 724,307
 736,760
 707,545
 759,709
 747,259
 714,749
 745,464
 763,891
 744,834
 735,367
 715,007
 725,295
 718,667
 687,664
 713,522
 692,015
 741,168
 736,476
 725,458
 748,011
 718,242
 737,520
 722,794
 749,321
 727,120
 728,515
 722,569
 732,834
 742,270
 715,932
 690,567
 709,050
 703,716
 694,265
 734,017
 725,598
 676,292
 739,766
 734,432
 744,036
 716,692
 719,843
 667,529
 729,436
 715,603
 714,200
 720,711
 721,878
 699,143
 680,796
 717,664
 740,834
 732,160
 665,666
 685,671
 756,073
 728,344
 748,292
 699,963
 683,254
 723,444
 709,265
 705,988
 690,928
 684,365
 723,726
 716,852
 730,110
 727,210
 711,381
 749,875
 709,084
 711,887
 715,615
 693,119
 729,845
 741,799
 704,563
 745,567
 720,382
 724,387
 691,818
 717,724
 745,255
 742,819
 719,900
 706,700
 717,163
 721,082
 681,105
 749,057
 753,593
 689,970
 709,748
 730,348
 705,445
 694,942
 678,527
 734,901
 734,602
 696,539
 780,692
 715,171
 714,543
 751,969
 734,766
 716,789
 710,495
 693,275
 767,057
 748,194
 697,465
 686,301
 722,834
 703,789
 707,172
 715,535
 720,000
 700,016
 714,622
 718,644
 729,099
 721,024
 685,030
 673,886
 725,927
 698,617
 699,600
 707,831
 738,974
 752,363
 738,982
 724,225
 720,518
 749,981
 750,104
 723,688
 734,260
 734,997
 701,475
 743,239
 738,624
 728,317
 725,167
 739,195
 754,629
 724,381
 737,788
 727,842
 727,009
 723,340
 732,523
 735,270
 749,093
 723,649
 721,531
 746,242
 692,337
 727,715
 728,494
 724,912
 732,872
 718,305
 720,723
 733,343
 679,571
 708,468
 721,014
 738,826
 700,108
 710,893
 755,419
 755,832
 692,675
 721,630
 713,980
 728,418
 718,439
 738,560
 700,035
 716,281
 716,591
 717,681
 758,233
 697,705
 708,499
 676,208
 713,737
 734,302
 683,809
 731,876
 695,934
 728,092
 720,032
 691,770
 748,751
 707,015
 720,241
 704,772
 723,166
 741,723
 726,273
 729,805
 733,233
 709,631
 661,659
 697,028
 749,444
 738,915
 695,510
 737,798
 704,475
 688,753
 718,616
 740,301
 730,284
 689,194
 731,258
 708,301
 722,457
 759,522
 714,806
 716,081
 687,292
 741,107
 735,731
 742,627
 676,988
 709,080
 726,700
 714,958
 657,685
 707,831
 691,432
 741,497
 744,059
 717,262
 718,439
 667,334
 687,131
 698,335
 732,730
 699,199
 687,701
 721,653
 707,847
 714,771
 711,801
 687,715
 702,148
 687,746
 688,926
 724,087
 710,875
 730,600
 706,020
 679,832
 680,323
 717,834
 672,257
 679,756
 689,053
 670,893
 664,486
 714,197
 680,569
 732,954
 703,292
 713,500
 683,730
 703,354
 652,328
 717,927
 689,858
 667,863
 644,540
 694,992
 657,043
 653,792
 716,740
 676,261
 676,717
 678,890
 679,894
 696,221
 687,927
 680,269
 647,527
 673,536
 701,470
 669,487
 685,429
 692,052
 698,522
 653,044
 694,917
 719,857
 676,214
 658,677
 710,535
 683,032
 701,613
 699,977
 666,711
 693,520
 689,706
 639,460
 695,682
 645,212
 665,842
 657,184
 623,257
 680,239
 675,449
 670,671
 675,998
 693,315
 640,411
 676,850
 644,845
 635,847
 635,996
 687,478
 668,942
 682,360
 651,643
 654,534
 688,804
 661,315
 654,134
 658,999
 693,343
 625,824
 655,392
 655,093
 646,516
 676,229
 679,836
 646,226
 658,738
 635,419
 639,851
 657,837
 641,247
 642,754
 652,348
 682,217
 629,002















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































