 4864,768
 4866,503
 4907,852
 4887,476
 4863,615
 4938,922
 4901,965
 4856,093
 4844,855
 4883,173
 4903,413
 4967,828
 4903,190
 4805,227
 4839,161
 4863,959
 4973,177
 4846,976
 4945,838
 4833,150
 4953,809
 4889,515
 4850,722
 4896,528
 4899,000
 4844,377
 4898,152
 4911,172
 4917,187
 4959,020
 4937,309
 4921,014
 4837,343
 4924,217
 4941,274
 4928,473
 4899,381
 4961,588
 4938,148
 4910,384
 4876,691
 4890,617
 4902,172
 4998,762
 4894,866
 4997,547
 4892,633
 4923,331
 4862,973
 4955,444
 4969,826
 4871,847
 4973,303
 4953,059
 4969,651
 4935,176
 5003,573
 4973,855
 4961,627
 4972,931
 4968,790
 5047,444
 5040,704
 5047,053
 4968,156
 5088,835
 5005,258
 4939,532
 5023,379
 5013,712
 5067,499
 4953,912
 5066,540
 4949,189
 5037,837
 4967,849
 5036,805
 5073,877
 5030,795
 5063,649
 5051,557
 5059,564
 4981,993
 5068,892
 5002,631
 5016,240
 5001,909
 5027,109
 5010,495
 4978,363
 5024,877
 5104,694
 5072,553
 5065,134
 5044,838
 5036,486
 5038,544
 5030,322
 5060,111
 5019,018
 5055,343
 5004,399
 5024,286
 5019,007
 5134,966
 5042,882
 4916,981
 5071,295
 5076,038
 5057,899
 5086,240
 5077,884
 5080,794
 5087,113
 5054,285
 5008,158
 5061,010
 5014,712
 5100,806
 5089,151
 5121,468
 5030,637
 5136,775
 5096,112
 5045,932
 5056,359
 5115,876
 5077,849
 5070,847
 5084,581
 5001,017
 5027,861
 5010,999
 5106,447
 5036,936
 5135,401
 5103,333
 5043,028
 5050,536
 5077,921
 5053,481
 5062,983
 5082,075
 5058,292
 5065,996
 5103,259
 5047,288
 5016,514
 5137,341
 5114,653
 5122,775
 5088,433
 5008,726
 5154,105
 5075,717
 5040,397
 5058,454
 5053,051
 5121,855
 5093,961
 5062,344
 5043,615
 5162,110
 5056,955
 5083,460
 5114,771
 5053,577
 5041,960
 5005,349
 5058,894
 5140,871
 5067,280
 4989,597
 5081,871
 5147,461
 5081,734
 5113,470
 5023,194
 5134,510
 5007,814
 5132,754
 5126,259
 5089,414
 5079,862
 4968,135
 5000,366
 5003,492
 5062,029
 5053,585
 5058,596
 5123,164
 5051,859
 5095,222
 5109,453
 5075,860
 5110,226
 5093,471
 5115,652
 5098,504
 5100,602
 5103,137
 5095,674
 5020,947
 5069,791
 5038,603
 5065,397
 4990,389
 5043,301
 5026,009
 5132,408
 5074,097
 5060,986
 5032,983
 5112,446
 5103,018
 5057,217
 5092,540
 5034,040
 5050,705
 5059,715
 5045,765
 5112,432
 5035,001
 5078,517
 5115,535
 5090,984
 5079,473
 5071,993
 5021,733
 5086,933
 5112,345
 5125,787
 5066,527
 5058,941
 5024,627
 5110,602
 5164,478
 5157,255
 5059,995
 5062,642
 5044,154
 5134,694
 5050,024
 5084,383
 5132,059
 5064,309
 5081,656
 5172,546
 5078,956
 5105,511
 5163,486
 5069,813
 5087,614
 5089,934
 5042,654
 5066,719
 5204,255
 5160,157
 5197,291
 5228,576
 5038,821
 5116,935
 5120,690
 5087,382
 5216,191
 5115,862
 5096,822
 5173,008
 5188,439
 5148,224
 5108,277
 5190,600
 5089,349
 5102,732
 5074,622
 5183,579
 5126,674
 5210,123
 5184,454
 5240,146
 5111,039
 5250,202
 5104,907
 5264,877
 5180,367
 5169,208
 5246,252
 5215,340
 5137,351
 5236,944
 5106,878
 5165,479
 5199,056
 5223,276
 5166,820
 5264,865
 5188,531
 5129,296
 5192,868
 5182,027
 5198,071
 5202,349
 5255,256
 5207,692
 5317,441
 5218,816
 5194,231
 5162,821
 5242,345
 5184,748
 5255,530
 5221,261
 5160,861
 5208,774
 5239,523
 5246,003
 5195,364
 5154,447
 5233,504
 5200,926
 5319,956
 5243,397
 5225,035
 5212,254
 5208,368
 5350,811
 5165,479
 5291,501
 5301,408
 5267,333
 5233,764
 5261,885
 5235,041
 5264,289
 5245,685
 5252,485
 5268,268
 5240,183
 5206,779
 5276,489
 5323,874
 5363,693
 5270,208
 5327,351
 5333,003
 5302,844
 5344,997
 5289,369
 5262,648
 5341,582
 5441,617
 5287,021
 5344,020
 5302,470
 5379,726
 5304,812
 5361,864
 5254,813
 5343,097
 5336,741
 5296,747
 5300,781
 5446,728
 5350,606
 5373,512
 5308,444
 5329,055
 5301,529
 5292,305
 5345,210
 5278,469
 5351,684
 5264,209
 5336,735
 5325,714
 5470,956
 5363,540
 5377,150
 5414,830
 5391,997
 5314,252
 5379,701
 5389,809
 5326,025
 5354,517
 5315,688
 5395,816
 5338,640
 5338,577
 5353,178
 5383,921
 5360,905
 5355,357
 5396,580
 5306,670
 5295,107
 5326,166
 5375,729
 5359,275
 5362,046
 5403,449
 5365,591
 5456,262
 5442,340
 5371,395
 5412,507
 5371,921
 5459,488
 5395,200
 5438,300
 5377,253
 5314,143
 5384,842
 5305,518
 5428,751
 5360,975
 5356,787
 5443,005
 5408,998
 5370,008
 5450,520
 5311,330
 5384,370
 5383,543
 5383,182
 5442,857
 5467,664
 5426,317
 5519,500
 5368,957
 5470,386
 5365,375
 5351,744
 5402,543
 5374,098
 5431,075
 5462,679
 5394,571
 5414,145
 5396,605
 5414,422
 5460,994
 5433,706
 5272,017
 5352,480
 5421,994
 5481,329
 5446,917
 5442,029
 5472,362
 5427,929
 5370,710
 5432,736
 5410,122
 5412,361
 5398,321
 5373,577
 5328,627
 5492,069
 5461,494
 5331,957
 5435,586
 5413,275
 5403,217
 5341,239
 5431,241
 5434,073
 5387,606
 5430,807
 5402,611
 5434,770
 5437,849
 5439,932
 5444,192
 5490,191
 5388,433
 5446,208
 5391,961
 5425,879
 5514,683
 5390,023
 5450,175
 5375,263
 5523,285
 5524,565
 5341,958
 5406,237
 5466,166
 5369,198
 5424,872
 5417,523
 5448,868
 5439,183
 5475,251
 5390,211
 5459,488
 5364,577
 5395,216
 5423,344
 5382,496
 5348,684
 5417,485
 5448,553
 5370,836
 5424,257
 5410,021
 5455,201
 5414,139
 5419,537
 5387,610
 5449,372
 5475,421
 5437,182
 5513,292
 5484,327
 5425,692
 5473,799
 5432,311
 5433,514
 5436,506
 5365,979
 5443,022
 5433,149
 5448,318
 5430,319
 5491,580
 5458,347
 5397,489
 5465,678
 5467,052
 5414,425
 5416,698
 5432,361
 5463,679
 5415,309
 5426,416
 5367,280
 5426,953
 5416,823
 5431,315
 5399,650
 5445,883
 5401,372
 5458,670
 5363,224
 5400,343
 5433,540
 5433,237
 5407,368
 5422,598
 5348,853
 5444,891
 5427,982
 5485,733
 5360,695
 5409,827
 5391,706
 5370,578
 5402,122
 5377,664
 5415,734
 5471,599
 5370,533
 5426,370
 5426,179
 5402,649
 5415,584
 5346,345
 5448,368
 5446,547
 5378,850
 5414,578
 5354,919
 5378,063
 5411,545
 5417,616
 5384,202
 5431,557
 5444,237
 5349,948
 5297,354
 5353,380
 5327,027
 5380,659
 5335,840
 5388,752
 5432,930
 5399,186
 5420,647
 5295,668
 5388,662
 5406,771
 5387,121
 5351,147
 5362,207
 5342,906
 5415,098
 5341,656
 5391,478
 5407,303
 5331,143
 5395,960
 5345,752
 5354,212
 5349,430
 5399,581
 5340,945
 5338,768
 5331,031
 5267,938
 5269,388
 5349,639
 5348,705
 5277,591
 5360,061
 5356,759
 5385,676
 5313,043
 5275,924
 5307,491
 5393,381
 5316,430
 5362,546
 5287,407
 5312,989
 5398,105
 5435,120
 5399,647
 5324,088
 5323,281
 5296,100
 5282,394
 5366,454
 5369,547
 5276,929
 5269,668
 5380,077
 5331,510
 5300,104
 5309,714
 5309,422
 5313,244
 5276,897
 5304,024
 5362,839
 5260,594
 5220,018
 5215,744
 5247,977
 5291,020
 5301,088
 5304,217
 5348,358
 5286,484
 5243,122
 5236,066
 5300,061
 5184,532
 5200,112
 5212,602
 5223,860
 5267,555
 5277,500
 5308,914
 5280,549
 5287,058
 5306,673
 5221,061
 5182,391
 5294,837
 5193,127
 5229,754
 5172,771
 5218,615
 5234,845
 5286,466
 5214,213
 5186,941
 5200,321
 5198,845
 5246,661
 5201,082
 5203,446
 5197,699
 5188,239
 5178,691
 5231,051
 5174,560
 5166,304
 5209,506
 5160,110
 5176,374
 5181,740
 5162,059
 5213,120
 5203,592
 5210,953
 5197,637
 5275,959
 5237,744
 5137,161
 5168,947
 5191,416
 5258,076
 5193,528
 5207,899
 5170,615
 5216,764
 5141,509
 5122,902
 5180,328
 5131,385
 5167,548
 5129,414
 5202,700
 5137,083
 5153,230
 5159,128
 5109,009
 5171,584
 5090,785
 5080,541
 5203,804
 5059,406
 5086,037
 5082,148
 5142,581
 5146,165
 5138,055
 5129,482
 5098,466
 5154,997
 5098,925
 5167,859
 5102,580
 5104,881
 5158,339
 5106,159
 5104,202
 5090,037
 5103,087
 5094,078
 5137,635
 5098,138
 5010,987
 5043,052
 5145,409
 5077,486
 5079,635
 5032,421
 5039,328
 5051,392
 5085,399
 5049,712
 5048,733
 5067,429
 5078,795
 5081,126
 5133,770
 5098,560
 5006,892
 5145,413
 5004,681
 5051,714
 5022,405
 5062,726
 5046,571
 5019,048
 5082,764
 5049,968
 5069,999
 5132,339
 5018,657
 5080,882
 5055,263
 5019,321
 5015,850
 4980,529
 4963,158
 5051,494
 5047,070
 5039,308
 5000,484
 4983,116
 5014,801
 5019,899
 4952,665
 4974,516
 4992,079
 5023,862
 4973,642
 5026,599
 5058,116
 4983,907
 5007,228
 4958,963
 4953,311
 4926,028
 4884,478
 5053,143
 5012,754
 5000,601
 4919,930
 5002,497
 4936,696
 5012,805
 4966,074
 4883,234
 4931,235
 4922,144
 4899,725
 4984,203
 4899,807
 4829,916
 4913,135
 4987,174
 4849,859
 4915,832
 4906,369
 4859,021
 4902,168
 4884,428
 4895,188
 4906,915
 4892,847
 4909,908
 4845,795
 4890,942
 4809,142
 4883,600
 4874,515
 4818,116
 4847,524
 4815,641
 4845,133
 4812,588
 4875,571
 4953,557
 4918,053
 4840,939
 4886,834
 4899,708
 4887,064
 4846,134
 4815,611
 4782,459
 4877,638
 4810,067
 4843,411
 4758,948
 4759,895
 4848,748
 4801,665
 4870,796
 4873,100
 4742,697
 4825,836
 4811,138
 4826,119
 4815,889
 4680,017
 4781,246
 4770,963
 4744,710
 4846,521
 4795,259
 4758,599
 4776,023
 4751,178
 4833,057
 4753,113
 4740,413
 4747,857
 4754,908
 4723,356
 4807,202
 4746,584
 4732,606
 4732,929
 4695,539
 4596,415
 4790,798
 4767,577
 4790,008
 4684,830
 4739,048
 4658,051
 4764,556
 4752,533
 4700,272
 4783,084
 4694,243
 4751,482
 4672,155
 4694,486
 4663,803
 4747,678
 4735,328
 4689,089
 4661,435
 4607,059
 4620,937
 4689,771
 4713,546
 4731,749
 4733,201
 4646,735
 4609,489
 4625,284
 4733,859
 4573,571
 4632,943
 4596,199
 4613,622
 4611,311
 4653,332
 4646,901
 4661,620
 4595,977
 4605,583
 4611,060
 4667,503
 4657,141
 4630,927
 4599,844
 4531,836
 4598,994
 4620,074
 4528,849
 4676,912
 4545,053
 4566,021
 4565,817
 4530,971
 4498,374
 4518,404
 4545,114
 4602,319
 4568,384
 4597,408
 4599,163
 4512,652
 4555,029
 4503,851
 4439,130
 4483,258
 4551,018
 4566,050
 4460,109
 4588,723
 4534,917
 4516,191
 4530,363
 4578,272
 4531,922
 4513,549
 4529,851
 4556,131
 4511,059
 4480,776
 4484,669
 4491,895
 4507,288
 4513,165
 4497,117
 4455,364
 4534,438
 4473,530
 4493,345
 4455,288
 4495,991
 4457,658
 4489,285
 4466,960
 4527,989
 4424,112
 4506,185
 4429,140
 4448,495
 4422,596
 4423,866
 4473,251
 4393,029
 4426,911
 4419,764
 4380,973
 4414,896
 4443,625
 4422,735
 4377,422
 4419,068
 4370,383
 4359,198
 4354,006
 4365,712
 4372,936
 4321,787
 4329,137
 4393,443
 4347,605
 4370,540
 4462,156
 4356,844
 4372,008
 4316,507
 4392,537
 4300,599
 4322,742
 4385,282
 4304,829
 4324,972
 4308,447
 4384,497
 4302,760
 4283,143
 4282,169
 4353,535
 4285,094
 4305,563
 4322,880
 4384,303
 4321,922
 4293,678
 4224,133
 4307,835
 4313,557
 4280,363
 4208,832
 4352,701
 4266,130
 4185,418
 4279,179
 4243,793
 4259,171
 4190,774
 4272,979
 4218,346
 4232,502
 4249,360
 4183,892
 4270,636
 4219,729
 4205,550
 4183,791
 4189,321
 4165,734
 4197,007
 4209,712
 4270,059
 4101,102
 4113,565
 4187,278
 4167,437
 4153,343
 4200,274
 4200,358
 4068,153
 4193,900
 4126,733
 4153,483
 4181,392
 4141,767
 4208,488
 4160,002
 4174,572
 4086,132
 4204,587
 4064,464
 4197,245
 4118,963
 4214,744
 4114,424
 4134,968
 4119,673
 4103,861
 4132,751
 4133,125
 4064,611
 4118,804
 4082,226
 4064,066
 4084,693
 4085,524
 4092,310
 4069,875
 4123,771
 4118,688
 4106,940
 4117,280
 4041,951
 4066,317
 4075,931
 4052,570
 4030,066
 4046,659
 4082,437
 4044,234
 4011,882
 4078,172
 3907,142
 4020,180
 4035,930
 4058,537
 3922,994
 3972,407
 4016,397
 3946,833
 3991,697
 3934,046
 3925,411
 4007,401
 3894,541
 3949,278
 3950,191
 3989,604
 3937,769
 4014,713
 3900,547
 3980,904
 3931,765
 4001,126
 3904,236
 3874,247
 3943,342
 3885,177
 3874,770
 3902,671
 3912,378
 3922,835
 3881,262
 3959,543
 3902,324
 3917,207
 3935,369
 3863,939
 3881,759
 3854,573
 3773,416
 3872,006
 3864,783
 3824,241
 3861,684
 3857,079
 3874,695
 3843,727
 3954,182
 3884,640
 3870,360
 3840,819
 3843,487
 3850,515
 3884,725
 3821,894
 3800,483
 3866,241
 3892,784
 3835,418
 3883,975
 3801,128
 3849,797
 3838,018
 3842,181
 3831,946
 3857,651
 3846,287
 3870,623




























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































