 5373,595
 5497,361
 5381,394
 5493,067
 5453,796
 5506,634
 5435,051
 5489,153
 5517,190
 5451,519
 5566,204
 5441,295
 5517,780
 5539,096
 5426,797
 5455,203
 5499,089
 5519,455
 5487,034
 5544,651
 5511,204
 5468,531
 5490,571
 5601,020
 5544,005
 5495,948
 5545,935
 5658,715
 5625,566
 5593,782
 5551,456
 5551,988
 5587,541
 5551,667
 5537,717
 5559,516
 5576,041
 5548,498
 5587,586
 5619,752
 5605,660
 5559,709
 5588,021
 5610,577
 5658,628
 5589,459
 5631,033
 5588,995
 5606,050
 5598,698
 5621,582
 5677,097
 5653,000
 5602,118
 5622,530
 5664,805
 5664,509
 5611,759
 5666,090
 5629,765
 5603,066
 5576,052
 5690,252
 5604,373
 5636,271
 5664,249
 5598,333
 5774,387
 5651,386
 5601,457
 5672,869
 5741,598
 5647,636
 5726,725
 5707,817
 5750,468
 5742,486
 5753,312
 5685,398
 5749,980
 5734,492
 5692,225
 5718,731
 5779,347
 5677,955
 5761,816
 5763,146
 5824,013
 5750,777
 5746,994
 5786,499
 5750,806
 5748,219
 5856,852
 5804,053
 5804,125
 5822,885
 5853,620
 5705,991
 5817,207
 5899,986
 5774,938
 5869,785
 5841,893
 5854,655
 5800,816
 5867,150
 5894,636
 5855,842
 5764,083
 5792,018
 5780,747
 5858,991
 5837,903
 5797,892
 5785,601
 5827,349
 5897,995
 5950,282
 5768,473
 5876,395
 5916,193
 5775,177
 5795,145
 5888,440
 5925,194
 5884,954
 5972,852
 5898,478
 5856,655
 5941,303
 5862,764
 5979,716
 5946,314
 5880,237
 5928,410
 5977,928
 5928,450
 5947,411
 5880,404
 5930,313
 5871,185
 5896,740
 5943,630
 5896,848
 5939,163
 5872,191
 5880,289
 5967,600
 5940,431
 5923,430
 5947,774
 5989,997
 5977,533
 6005,126
 5913,107
 5924,082
 5940,618
 5928,977
 5946,912
 5986,662
 5915,893
 5910,006
 5961,311
 5930,156
 6049,078
 6044,243
 5911,750
 6000,406
 5995,146
 5974,792
 5960,105
 5917,191
 5950,306
 5961,906
 5965,721
 6064,483
 6000,732
 5999,051
 5987,742
 5987,809
 5952,501
 6008,054
 5990,698
 5928,733
 6068,280
 5951,088
 5991,954
 6066,976
 6080,514
 5996,869
 6051,419
 6011,073
 6038,530
 5916,761
 6043,430
 6043,339
 6078,719
 5929,704
 5967,928
 6058,340
 6092,224
 6016,934
 6093,245
 5967,127
 6001,584
 6016,385
 6020,367
 5965,313
 6059,080
 6040,660
 6064,972
 6055,037
 6071,831
 6010,472
 6055,300
 5988,953
 6096,705
 6039,735
 5981,526
 6091,082
 6052,510
 6043,436
 6092,935
 6144,171
 5928,885
 6059,808
 5962,965
 6073,715
 5985,062
 5970,374
 6057,539
 6166,625
 6018,973
 6015,331
 6105,463
 6069,879
 5989,399
 6000,157
 6015,849
 6008,174
 6045,279
 6035,746
 6034,596
 6025,730
 6054,972
 6031,099
 6127,136
 6066,359
 6110,924
 6019,175
 6066,528
 6031,078
 5986,010
 6084,526
 6038,758
 6140,237
 6120,813
 6014,714
 6131,758
 6089,916
 6073,826
 6097,086
 6096,648
 6051,036
 6012,458
 6163,990
 6066,579
 6051,881
 6080,572
 5966,540
 6018,957
 6085,510
 6096,470
 6022,154
 5982,163
 6066,837
 6130,829
 6160,675
 6021,719
 6080,351
 6062,064
 6004,795
 6150,155
 6042,665
 6081,082
 5999,125
 6133,658
 6055,135
 6010,769
 5976,337
 6029,331
 6045,453
 6045,537
 6079,123
 6026,375
 6076,748
 6058,160
 6047,394
 6022,242
 6084,027
 6027,714
 6044,900
 6092,605
 6024,632
 6068,184
 6056,469
 6003,201
 5925,005
 6054,336
 6028,537
 6037,666
 6077,101
 6132,148
 6140,854
 6059,339
 6042,764
 6052,820
 6091,697
 5975,491
 6091,167
 6096,992
 6060,697
 6069,119
 5981,061
 6071,379
 6134,080
 6058,776
 6056,492
 5980,148
 5998,017
 6084,771
 6097,712
 6072,638
 6021,162
 5991,236
 6025,879
 5995,780
 6004,185
 6004,575
 6020,302
 5974,785
 6015,350
 5972,019
 6023,912
 6047,194
 5997,906
 5992,258
 6079,469
 5971,348
 5973,383
 6015,968
 6043,847
 5985,238
 6016,131
 6025,137
 6026,636
 5931,241
 5999,855
 6002,320
 6013,152
 6009,587
 6049,540
 6003,907
 5961,740
 5980,738
 6010,505
 6052,532
 6143,163
 5981,237
 6009,108
 5990,977
 5962,725
 6018,484
 5959,469
 5970,346
 6068,838
 6110,263
 5995,999
 5997,390
 6010,031
 6011,955
 5954,737
 5972,160
 5891,015
 5916,500
 5976,526
 5956,431
 5920,476
 6033,837
 5957,648
 5894,623
 5918,360
 5962,051
 5936,626
 5967,849
 5925,629
 5929,880
 5906,780
 6046,685
 5966,142
 5981,333
 5939,518
 5940,189
 5930,809
 5925,734
 5929,065
 5882,415
 5997,473
 5947,207
 5927,289
 5993,573
 5905,981
 5871,578
 5938,048
 5872,251
 5938,094
 5942,145
 6009,274
 5909,736
 5822,732
 5965,215
 5913,204
 5873,373
 5884,656
 5876,159
 5851,429
 5829,868
 5854,008
 5929,410
 5873,158
 5893,527
 5894,375
 5828,317
 5887,205
 5839,406
 5799,635
 5840,331
 5851,185
 5931,773
 5877,915
 5874,696
 5904,216
 5907,646
 5883,248
 5880,225
 5816,324
 5766,382
 5817,161
 5911,160
 5786,321
 5861,974
 5852,868
 5857,075
 5802,812
 5875,480
 5936,816
 5897,119
 5851,916
 5796,211
 5799,327
 5827,960
 5753,768
 5839,174
 5815,808
 5774,398
 5826,930
 5729,637
 5696,633
 5740,487
 5901,175
 5850,428
 5843,084
 5838,028
 5873,636
 5751,630
 5815,125
 5757,715
 5796,303
 5789,510
 5786,862
 5780,746
 5763,383
 5810,903
 5756,469
 5836,599
 5737,460
 5721,192
 5689,181
 5689,429
 5715,872
 5812,572
 5777,835
 5682,264
 5771,149
 5796,097
 5777,212
 5701,142
 5756,260
 5749,230
 5719,976
 5726,011
 5781,796
 5687,091
 5666,212
 5734,837
 5751,879
 5717,601
 5667,527
 5704,264
 5754,177
 5604,280
 5703,485
 5660,144
 5686,528
 5588,563
 5619,328
 5641,081
 5687,458
 5622,525
 5648,558
 5566,610
 5708,429
 5631,232
 5636,607
 5690,367
 5617,507
 5639,182
 5712,989
 5630,974
 5575,374
 5601,451
 5672,938
 5638,143
 5624,987
 5675,340
 5572,403
 5638,941
 5635,878
 5558,879
 5597,195
 5649,457
 5641,290
 5645,915
 5541,990
 5572,366
 5622,174
 5688,597
 5643,078
 5648,016
 5661,079
 5627,948
 5617,869
 5543,184
 5610,789
 5533,885
 5532,800
 5576,688
 5478,893
 5501,184
 5534,166
 5536,544
 5508,937
 5508,218
 5468,878
 5410,183
 5536,000
 5503,543
 5521,876
 5564,092
 5518,585
 5462,225
 5431,098
 5532,142
 5456,886
 5485,817
 5526,907
 5470,514
 5401,213
 5480,220
 5487,440
 5452,125
 5479,358
 5496,414
 5463,563
 5416,661
 5441,784
 5473,683
 5492,975
 5446,169
 5456,268
 5485,923
 5449,898
 5421,539
 5455,589
 5542,727
 5402,978
 5436,727
 5372,435
 5454,777
 5455,627
 5395,193
 5425,632
 5368,121
 5427,533
 5420,753
 5427,971
 5486,803
 5370,058
 5442,741
 5424,681
 5377,041
 5286,498
 5288,604
 5440,522
 5325,250
 5355,245
 5426,316
 5351,699
 5370,489
 5346,190
 5351,611
 5344,029
 5297,196
 5338,227
 5362,754
 5300,619
 5332,309
 5309,102
 5297,854
 5360,709
 5238,122
 5320,861
 5316,997
 5333,098
 5357,714
 5325,444
 5240,672
 5247,875
 5270,002
 5300,851
 5360,002
 5328,125
 5336,496
 5261,844
 5249,691
 5306,974
 5254,173
 5342,964
 5274,907
 5256,794
 5234,875
 5200,433
 5303,876
 5276,591
 5249,849
 5275,425
 5230,456
 5226,728
 5223,343
 5266,445
 5289,004
 5263,337
 5209,387
 5256,474
 5189,519
 5183,385
 5230,322
 5293,522
 5113,819
 5174,060
 5255,209
 5144,905
 5209,540
 5228,943
 5177,061
 5150,619
 5208,768
 5171,615
 5125,521
 5155,264
 5173,347
 5141,703
 5165,402
 5155,914
 5126,802
 5147,727
 5157,926
 5185,728
 5164,017
 5123,256
 5108,589
 5119,628
 5081,450
 5129,834
 5089,306
 5113,878
 5080,455
 5077,217
 5096,618
 5145,233
 5114,922
 5090,607
 5066,420
 5138,209
 5033,748
 5102,359
 5082,074
 5059,874
 5060,212
 5085,045
 5025,271
 5027,799
 5016,729
 5051,510
 4982,567
 5021,405
 5050,104
 5039,611
 5022,941
 5106,653
 5039,650
 4944,639
 5018,810
 5060,268
 5014,459
 5090,779
 5120,159
 4968,760
 4998,211
 5018,112
 5001,770
 4966,177
 4992,078
 4985,584
 4973,590
 5042,356
 4984,178
 4950,107
 4937,876
 5021,024
 5016,125
 4937,894
 4980,141
 5027,938
 4952,295
 4905,838
 4861,452
 4917,072
 4852,060
 4932,749
 4964,463
 4904,386
 4918,997
 4879,494
 4899,846
 4843,525
 4924,744
 4908,445
 4920,211
 4959,541
 4881,546
 4865,371
 4879,703
 4911,243
 4872,650
 4886,074
 4828,849
 4886,288
 4820,851
 4850,058
 4800,747
 4838,140
 4824,091
 4801,035
 4799,484
 4833,216
 4896,554
 4794,548
 4868,288
 4879,174
 4823,732
 4743,293
 4776,160
 4831,160
 4817,320
 4854,326
 4838,500
 4765,299
 4812,223
 4770,371
 4824,506
 4796,563
 4730,637
 4700,074
 4808,567
 4800,444
 4758,834
 4775,363
 4732,362
 4787,521
 4662,527
 4862,040
 4719,212
 4717,667
 4662,612
 4683,602
 4673,856
 4720,236
 4664,393
 4677,782
 4739,211
 4752,101
 4618,815
 4718,030
 4673,094
 4679,472
 4640,457
 4623,198
 4693,610
 4631,148
 4734,455
 4653,016
 4615,502
 4609,012
 4683,556
 4666,925
 4596,146
 4660,417
 4606,375
 4630,531
 4628,905
 4606,922
 4622,634
 4550,557
 4616,052
 4564,126
 4651,336
 4593,005
 4597,368
 4583,132
 4588,903
 4543,365
 4561,171
 4644,306
 4613,610
 4479,197
 4490,399
 4595,283
 4538,901
 4508,525
 4507,889
 4572,048
 4552,299
 4551,149
 4567,978
 4565,781
 4463,680
 4471,394
 4556,398
 4507,759
 4539,538
 4503,563
 4437,124
 4523,810
 4447,718
 4473,205
 4485,813
 4474,557
 4541,434
 4482,255
 4500,563
 4429,841
 4384,014
 4433,215
 4475,549
 4439,503
 4433,465
 4420,952
 4470,253
 4444,938
 4373,874
 4324,907
 4408,863
 4409,273
 4296,363
 4436,013
 4410,962
 4331,893
 4360,509
 4291,983
 4389,344
 4423,896
 4329,993
 4321,839
 4346,008
 4372,111
 4421,672
 4406,471
 4359,969
 4281,821
 4361,221
 4387,910
 4300,059
 4413,083
 4302,106
 4325,539
 4413,250
 4377,728
 4386,418
 4352,722
 4403,030
 4380,055
 4330,151
 4369,615
 4301,930
 4350,915
 4341,117












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































