 331,852
 335,754
 335,940
 343,317
 318,855
 311,848
 300,326
 306,180
 324,370
 316,935
 310,236
 318,861
 369,573
 326,342
 310,493
 306,873
 288,210
 308,073
 338,248
 346,370
 321,015
 349,312
 333,299
 321,842
 316,659
 379,516
 316,590
 317,237
 316,058
 347,343
 336,648
 296,901
 300,692
 327,974
 311,728
 321,366
 328,955
 346,340
 359,376
 320,454
 334,985
 338,492
 261,835
 325,590
 346,882
 369,185
 355,951
 338,706
 330,673
 330,741
 299,528
 345,797
 298,949
 351,127
 329,018
 341,260
 323,143
 357,751
 374,294
 316,590
 323,080
 287,922
 318,929
 293,825
 332,841
 339,030
 341,642
 332,164
 319,051
 328,635
 362,519
 359,865
 326,130
 354,568
 367,180
 291,868
 348,007
 352,481
 338,387
 341,812
 356,839
 329,155
 345,677
 320,362
 326,415
 327,515
 304,468
 310,031
 341,933
 313,045
 296,864
 350,868
 323,090
 337,189
 312,231
 336,930
 325,011
 328,173
 305,875
 332,693
 337,119
 342,439
 333,778
 281,804
 302,576
 339,082
 340,795
 341,723
 324,920
 322,434
 345,885
 336,079
 343,121
 333,709
 303,968
 345,631
 323,977
 322,182
 334,525
 327,700
 301,871
 287,447
 339,045
 340,349
 324,891
 342,266
 329,669
 310,951
 346,621
 315,974
 332,380
 332,702
 315,880
 334,712
 346,651
 340,896
 331,141
 352,760
 342,402
 322,578
 302,906
 311,023
 316,248
 323,306
 342,024
 328,941
 328,489
 359,427
 317,956
 355,562
 333,725
 317,143
 338,257
 331,802
 329,806
 292,631
 323,672
 334,169
 326,940
 307,799
 357,517
 313,564
 336,040
 333,035
 352,103
 353,051
 338,013
 299,940
 325,851
 345,858
 328,866
 351,240
 357,439
 343,534
 329,195
 334,410
 300,257
 293,332
 337,466
 340,339
 323,253
 344,120
 295,128
 368,552
 331,273
 317,428
 331,581
 314,479
 305,861
 306,030
 324,143
 313,243
 319,207
 335,461
 320,649
 323,001
 349,552
 325,968
 306,695
 312,003
 341,140
 332,782
 348,395
 334,056
 328,160
 321,297
 314,954
 346,024
 318,834
 361,595
 332,461
 354,458
 343,622
 318,784
 307,113
 320,357
 317,713
 326,281
 329,025
 355,363
 340,058
 328,615
 330,627
 292,980
 315,093
 329,972
 320,867
 340,328
 342,248
 308,296
 311,012
 319,016
 313,797
 357,100
 355,071
 307,561
 344,127
 331,266
 303,961
 320,364
 351,112
 350,439
 305,437
 318,512
 289,248
 326,572
 357,075
 339,203
 340,321
 337,398
 320,207
 306,133
 319,734
 309,585
 320,871
 347,856
 338,410
 338,500
 371,853
 316,144
 333,401
 348,400
 330,377
 321,882
 327,437
 294,229
 316,229
 321,255
 335,003
 326,003
 325,629
 341,705
 316,708
 311,151
 345,943
 329,067
 343,857
 320,743
 316,626
 326,199
 339,781
 301,887
 312,813
 305,828
 292,460
 317,070
 309,652
 299,776
 305,915
 301,104
 330,811
 312,114
 323,073
 309,780
 304,014
 350,555
 328,448
 335,111
 314,939
 318,762
 321,109
 357,455
 307,508
 315,060
 294,021
 309,410
 321,434
 309,077
 310,749
 315,055
 318,662
 311,318
 328,401
 340,048
 337,844
 315,176
 324,217
 343,593
 331,915
 317,668
 326,966
 325,233
 321,248
 307,399
 321,630
 320,434
 315,417
 302,709
 333,566
 335,862
 311,521
 287,300
 319,457
 349,340
 336,055
 349,266
 337,716
 340,211
 302,417
 336,130
 290,844
 312,991
 304,385
 300,399
 310,011
 318,620
 321,011
 300,890
 331,507
 340,873
 331,208
 323,402
 320,952
 336,422
 303,776
 332,432
 277,388
 309,821
 330,549
 326,954
 314,974
 304,813
 322,565
 312,054
 327,990
 305,009
 302,668
 332,663
 306,518
 309,486
 325,079
 303,040
 308,277
 335,731
 278,199
 337,567
 299,193
 326,669
 323,539
 352,426
 314,213
 286,169
 330,755
 278,769
 287,573
 250,618
 310,600
 298,268
 305,151
 281,486
 302,485
 314,051
 300,751
 302,030
 319,472
 297,403
 286,309
 330,353
 307,593
 304,694
 323,945
 273,644
 328,142
 321,267
 303,626
 310,189
 292,896
 299,936
 328,886
 292,109
 319,522
 331,562
 332,091
 322,374
 272,741
 334,564
 311,148
 308,501
 303,063
 315,580
 326,412
 327,529
 318,380
 296,419
 295,700
 286,970
 318,570
 306,517
 298,771
 320,831
 339,592
 306,251
 297,067
 294,045
 287,506
 289,896
 290,481
 306,356
 278,394
 313,168
 274,285
 285,757
 284,400
 315,367
 330,917
 287,904
 299,777
 314,854
 299,379
 288,304
 324,806
 312,990
 232,015
 296,922
 280,876
 327,572
 302,673
 304,762
 333,596
 304,099
 283,510
 313,840
 292,854
 277,206
 305,635
 308,426
 302,581
 317,751
 301,790
 316,566
 297,638
 317,700
 296,507
 328,886
 308,179
 289,183
 305,417
 273,322
 331,806
 330,949
 306,793
 322,745
 293,176
 304,192
 308,796
 325,410
 327,669
 300,293
 322,359
 304,067
 308,669
 324,571
 254,800
 308,938
 307,797
 294,541
 288,275
 327,327
 279,215
 303,295
 294,850
 285,838
 272,144
 315,005
 280,638
 317,455
 303,133
 299,141
 298,877
 295,865
 298,218
 304,025
 302,019
 310,652
 289,488
 312,365
 292,878
 328,421
 313,339
 287,580
 302,252
 316,416
 295,341
 286,897
 284,458
 297,746
 289,368
 281,818
 284,985
 310,065
 305,590
 283,201
 287,414
 288,899
 274,919
 235,198
 320,637
 326,493
 307,626
 300,692
 301,287
 304,305
 274,187
 298,505
 275,021
 291,451
 313,009
 316,270
 328,885
 327,771
 289,057
 281,989
 329,172
 320,503
 255,619
 309,585
 308,315
 316,457
 286,827
 333,993
 326,698
 293,501
 303,656
 290,873
 271,371
 295,670
 293,104
 263,105
 327,289
 281,969
 337,401
 287,145
 321,121
 304,983
 297,460
 302,719
 281,888
 297,644
 265,214
 324,181
 323,662
 335,474
 286,722
 291,192
 284,508
 327,715
 294,701
 313,427
 352,735
 285,987
 298,174
 316,759
 270,780
 327,803
 301,381
 299,605
 311,782
 324,495
 320,632
 280,186
 288,693
 304,709
 285,827
 291,348
 285,635
 293,233
 275,196
 304,477
 278,046
 299,208
 285,845
 298,545
 320,858
 314,588
 271,166
 296,799
 318,769
 274,446
 289,442
 286,027
 271,046
 301,354
 347,095
 290,662
 300,910
 287,461
 288,399
 308,964
 289,873
 308,996
 284,522
 275,993
 341,388
 307,392
 321,775
 270,481
 305,826
 310,563
 312,847
 312,289
 284,004
 288,629
 307,895
 255,621
 267,450
 296,812
 277,685
 269,613
 315,228
 313,279
 292,517
 270,242
 295,190
 312,506
 304,673
 294,166
 285,986
 280,232
 279,096
 295,681
 277,726
 299,481
 282,161
 281,362
 320,497
 288,890
 306,536
 317,876
 256,579
 319,930
 248,185
 300,515
 267,733
 308,240
 287,591
 302,574
 302,385
 263,022
 297,292
 294,296
 289,370
 292,976
 273,285
 278,839
 248,375
 284,244
 313,496
 306,614
 277,356
 300,910
 321,205
 291,376
 297,006
 286,420
 298,158
 305,830
 266,727
 287,034
 269,584
 283,909
 291,841
 276,412
 307,142
 319,715
 303,291
 279,490
 297,341
 279,424
 289,794
 257,536
 271,500
 300,508
 281,177
 263,278
 285,557
 253,543
 268,022
 304,640
 263,549
 288,606
 247,556
 301,885
 279,132
 309,658
 308,464
 298,895
 267,518
 255,571
 289,512
 271,183
 273,198
 307,401
 249,427
 289,146
 321,461
 276,497
 260,979
 275,938
 255,160
 276,262
 298,939
 279,281
 267,041
 275,009
 281,025
 260,271
 282,905
 283,772
 270,268
 296,836
 253,352
 248,348
 262,672
 264,720
 273,052
 248,863
 302,727
 284,553
 246,267
 239,454
 257,626
 315,115
 307,774
 258,114
 275,730
 259,507
 277,392
 285,948
 281,225
 258,783
 290,943
 260,287
 283,575
 269,623
 295,452
 293,763
 259,140
 276,320
 279,822
 270,702
 262,027
 284,108
 244,035
 269,845
 241,755
 251,145
 303,061

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































