 4924,036
 4947,442
 4947,780
 4994,025
 4883,003
 4969,396
 4914,951
 5025,757
 4958,763
 5008,191
 4975,108
 4900,923
 4911,605
 4954,721
 4928,858
 4924,011
 4983,068
 4861,228
 4864,223
 4972,586
 5011,374
 4858,273
 5019,618
 5007,206
 4959,129
 4950,869
 4956,617
 4967,531
 4977,888
 4970,154
 4987,092
 4921,337
 4948,778
 4959,243
 4913,801
 4881,345
 4929,259
 5011,212
 5026,357
 4974,696
 5016,518
 4997,219
 4918,471
 4925,023
 5058,093
 5009,139
 4995,355
 4943,479
 5037,631
 5005,524
 4983,668
 5014,973
 5033,724
 4955,952
 5003,887
 5043,444
 5016,073
 5009,450
 5023,507
 4977,405
 5026,617
 5108,646
 5039,241
 5099,327
 5007,390
 5051,968
 5013,212
 5046,783
 5003,074
 5047,393
 4989,792
 5047,845
 5124,297
 5005,521
 5138,083
 5056,504
 5092,723
 5062,603
 5100,976
 5090,807
 5080,220
 5070,202
 5059,203
 5029,526
 5041,794
 5037,217
 5114,042
 5145,128
 5046,692
 5192,588
 5058,282
 5062,195
 5157,315
 5149,750
 5066,272
 5114,559
 5115,289
 5133,970
 5125,379
 5126,442
 5176,983
 5088,650
 5021,210
 5089,322
 5024,013
 5153,902
 5126,774
 5085,480
 5057,065
 5213,563
 5099,522
 5045,885
 5063,848
 5107,648
 5108,647
 5135,992
 5132,928
 5088,986
 5032,884
 5102,639
 5122,105
 5133,661
 5115,461
 5109,007
 5080,523
 5249,303
 5110,376
 5134,183
 5150,828
 5169,326
 5096,515
 5101,785
 5076,930
 5130,807
 5095,377
 5141,400
 5063,696
 5137,312
 5138,832
 5114,845
 5103,238
 5146,187
 5147,963
 5086,193
 5016,812
 5093,518
 5090,845
 5083,598
 5108,182
 5131,748
 5158,913
 5153,702
 5142,163
 5179,091
 5163,828
 5131,986
 5087,732
 5083,268
 5135,732
 5160,093
 5075,980
 5105,702
 5166,109
 5104,509
 5081,828
 5111,295
 5129,062
 5156,004
 5141,778
 5193,239
 5119,764
 5162,660
 5190,843
 5125,170
 5165,998
 5105,082
 5174,494
 5140,989
 5128,216
 5122,044
 5149,529
 5165,646
 5210,304
 5181,964
 5151,673
 5126,010
 5114,225
 5094,574
 5040,629
 5118,554
 5027,098
 5150,346
 5069,370
 5138,967
 5137,547
 5147,136
 5216,216
 5204,434
 5122,416
 5051,208
 5087,309
 5112,343
 5134,540
 5125,711
 5198,986
 5046,581
 5086,390
 5161,244
 5076,132
 5156,897
 5090,179
 5108,378
 5123,522
 5220,457
 5111,353
 5136,203
 5068,611
 5059,947
 5158,622
 5204,434
 5134,537
 5129,074
 5139,427
 5131,273
 5235,978
 5155,794
 5095,328
 5130,306
 5148,286
 5142,990
 5136,148
 5206,536
 5183,343
 5165,382
 5121,140
 5166,257
 5168,806
 5201,533
 5164,478
 5131,041
 5218,920
 5140,193
 5141,638
 5132,510
 5151,605
 5172,038
 5130,421
 5159,610
 5172,314
 5128,309
 5164,426
 5202,996
 5128,261
 5194,878
 5168,169
 5205,714
 5168,538
 5181,680
 5231,835
 5142,408
 5180,634
 5171,779
 5121,287
 5180,287
 5210,529
 5185,140
 5245,137
 5207,613
 5128,498
 5154,439
 5207,280
 5179,080
 5181,732
 5207,804
 5122,117
 5199,670
 5258,123
 5211,159
 5212,963
 5212,854
 5153,325
 5248,884
 5112,678
 5209,242
 5272,023
 5226,101
 5239,077
 5226,006
 5183,174
 5216,979
 5211,898
 5255,513
 5336,527
 5266,240
 5234,555
 5180,405
 5226,075
 5199,602
 5268,267
 5257,365
 5228,366
 5197,046
 5308,116
 5277,715
 5263,721
 5245,375
 5230,606
 5383,202
 5285,162
 5277,782
 5223,503
 5195,943
 5188,083
 5316,288
 5332,620
 5326,466
 5280,483
 5299,251
 5387,330
 5408,399
 5279,380
 5228,779
 5313,130
 5243,943
 5312,690
 5331,857
 5333,159
 5291,283
 5289,178
 5290,682
 5302,227
 5237,842
 5279,640
 5353,636
 5344,814
 5365,870
 5230,940
 5297,814
 5291,206
 5364,155
 5365,704
 5291,235
 5315,409
 5421,037
 5330,010
 5353,019
 5369,321
 5274,172
 5317,417
 5375,112
 5397,816
 5350,593
 5327,748
 5398,159
 5380,884
 5394,493
 5343,135
 5285,151
 5313,804
 5347,929
 5446,589
 5302,334
 5407,885
 5440,045
 5356,616
 5418,326
 5396,996
 5428,594
 5493,168
 5328,563
 5369,037
 5451,979
 5343,185
 5427,870
 5487,032
 5450,604
 5387,973
 5480,513
 5440,272
 5497,845
 5512,861
 5369,333
 5429,213
 5485,651
 5401,278
 5472,389
 5464,562
 5425,188
 5354,856
 5396,530
 5419,951
 5377,207
 5374,364
 5499,350
 5427,993
 5424,159
 5498,636
 5411,160
 5408,359
 5484,409
 5420,988
 5472,092
 5407,819
 5483,010
 5389,906
 5440,975
 5398,701
 5438,175
 5422,985
 5437,643
 5460,190
 5383,140
 5458,900
 5450,130
 5427,441
 5439,594
 5372,499
 5428,149
 5472,841
 5471,404
 5474,807
 5377,654
 5414,748
 5491,281
 5424,238
 5433,787
 5491,316
 5469,617
 5450,461
 5434,236
 5416,554
 5383,430
 5414,953
 5498,359
 5374,135
 5537,165
 5377,648
 5453,466
 5473,602
 5485,775
 5538,936
 5482,075
 5442,548
 5465,363
 5434,252
 5469,717
 5480,003
 5529,582
 5483,240
 5490,607
 5489,269
 5423,757
 5476,808
 5491,406
 5397,237
 5439,340
 5534,149
 5427,812
 5399,246
 5441,676
 5485,243
 5428,726
 5495,523
 5517,779
 5476,627
 5429,978
 5467,123
 5449,810
 5465,749
 5499,290
 5517,642
 5465,144
 5412,105
 5535,060
 5464,508
 5482,421
 5441,312
 5461,069
 5564,446
 5467,055
 5479,400
 5509,494
 5411,868
 5560,494
 5476,571
 5487,513
 5496,712
 5468,115
 5440,917
 5502,211
 5494,536
 5528,910
 5436,911
 5470,714
 5580,085
 5525,222
 5495,888
 5562,980
 5478,173
 5463,483
 5549,228
 5509,199
 5458,457
 5483,841
 5546,038
 5479,790
 5491,431
 5520,613
 5397,584
 5470,118
 5562,351
 5427,204
 5426,161
 5398,143
 5520,741
 5465,779
 5473,677
 5462,010
 5525,682
 5520,785
 5484,850
 5509,141
 5470,564
 5428,549
 5498,958
 5493,374
 5469,094
 5515,337
 5543,544
 5477,498
 5484,247
 5450,395
 5456,204
 5431,443
 5508,546
 5520,204
 5476,475
 5464,099
 5509,548
 5394,458
 5530,146
 5442,511
 5462,455
 5489,846
 5474,281
 5440,374
 5457,432
 5479,805
 5378,107
 5470,374
 5476,727
 5420,687
 5415,754
 5567,498
 5515,363
 5497,748
 5531,362
 5437,953
 5522,778
 5513,118
 5413,045
 5527,304
 5414,095
 5496,448
 5469,110
 5459,412
 5458,128
 5488,665
 5530,545
 5386,486
 5444,545
 5430,983
 5509,922
 5526,808
 5473,703
 5467,083
 5456,601
 5394,405
 5368,910
 5441,934
 5432,769
 5449,617
 5505,158
 5462,334
 5494,143
 5447,014
 5466,366
 5348,885
 5396,885
 5404,101
 5486,183
 5349,189
 5333,229
 5411,959
 5474,502
 5447,813
 5380,775
 5371,305
 5394,891
 5445,695
 5437,899
 5383,546
 5378,657
 5339,981
 5375,244
 5425,209
 5392,029
 5324,214
 5359,240
 5396,112
 5442,715
 5374,161
 5365,781
 5396,607
 5471,312
 5354,323
 5351,869
 5430,214
 5447,663
 5461,591
 5416,827
 5401,699
 5476,940
 5297,588
 5320,766
 5406,191
 5444,334
 5357,145
 5415,732
 5455,080
 5396,451
 5331,746
 5394,404
 5468,079
 5382,018
 5321,488
 5387,248
 5425,316
 5380,896
 5425,172
 5360,724
 5359,140
 5301,230
 5398,987
 5306,661
 5325,323
 5351,916
 5287,081
 5355,732
 5401,156
 5366,761
 5250,333
 5331,126
 5360,469
 5302,483
 5327,171
 5344,156
 5431,855
 5372,150
 5291,574
 5260,733
 5285,511
 5301,138
 5341,010
 5259,477
 5297,719
 5376,395
 5304,535
 5285,101
 5307,077
 5271,957
 5368,838
 5296,346
 5295,017
 5235,850
 5250,291
 5300,927
 5222,022
 5289,580
 5275,415
 5269,407
 5251,820
 5264,956
 5340,893
 5250,686
 5246,032
 5306,749
 5285,187
 5280,203
 5253,476
 5354,993
 5269,581
 5367,094
 5341,852
 5160,441
 5236,879
 5293,675
 5215,061
 5235,802
 5254,981
 5191,309
 5191,050
 5225,361
 5327,053
 5316,207
 5290,844
 5232,850
 5224,010
 5192,460
 5281,754
 5202,130
 5290,838
 5175,140
 5231,327
 5219,430
 5205,873
 5103,030
 5258,051
 5231,327
 5213,741
 5171,541
 5277,534
 5202,742
 5252,846
 5189,877
 5147,060
 5173,419
 5155,876
 5225,047
 5143,708
 5176,831
 5236,251
 5188,304
 5164,009
 5124,320
 5173,047
 5200,065
 5241,960
 5112,737
 5112,712
 5180,388
 5089,218
 5181,458
 5213,136
 5153,745
 5150,021
 5097,549
 5098,484
 5149,778
 5128,003
 5124,964
 5040,340
 5045,881
 5172,087
 5170,323
 5152,659
 5157,959
 5073,710
 5108,013
 5158,131
 5125,851
 5167,373
 5115,846
 5074,143
 5175,893
 5171,317
 5072,103
 5156,934
 5059,405
 5101,241
 5133,008
 5070,448
 5079,011
 5136,162
 5142,630
 5077,060
 5114,245
 5105,064
 5082,478
 5096,036
 4993,195
 5080,440
 5107,963
 5025,108
 5007,310
 5063,943
 5099,179
 5083,797
 4970,961
 5062,990
 4988,529
 5044,069
 5032,625
 5056,364
 5005,960
 4990,188
 5045,730
 4979,716
 5078,103
 5014,502
 4998,347
 5002,898
 4961,144
 5009,612
 4890,985
 4990,209
 4949,803
 4958,192
 4994,473
 5016,764
 5001,959
 5012,529
 4918,840
 4976,830
 4995,107
 4905,829
 5039,018
 4915,085
 4957,174
 4959,523
 4982,555
 4989,273
 4998,015
 4967,167
 5001,411
 4892,170
 4939,268
 4845,738
 4990,248
 4935,998
 4954,960
 4974,804
 4835,194
 4854,707
 4946,101
 4891,554
 4927,873
 4872,936
 4968,960
 4974,856
 4975,944
 4976,107
 4852,155
 4955,141
 4935,397
 4925,323
 4903,266
 4845,264
 4901,668
 4864,680
 4956,188
 4857,525
 4828,162
 4886,704
 4850,544
 4873,254
 4844,701
 4890,972
 4769,038
 4918,180
 4920,600
 4804,147
 4837,849
 4820,568
 4910,500
 4767,921
 4807,473
 4872,537
 4764,333
 4844,017
 4782,853
 4743,218
 4711,880
 4711,195
 4804,928
 4810,613
 4793,807
 4857,173
 4758,326
 4762,370
 4764,877
 4859,925
 4751,244
 4793,528
 4782,050
 4694,981
 4812,898
 4748,059
 4705,565
 4751,449
 4763,456
 4735,498
 4804,110
 4737,660
 4749,844
 4843,095
 4788,694
 4820,270
 4728,291
 4756,900
 4709,295
 4676,181
 4673,141
 4723,064
 4743,565
 4756,964
 4744,857
 4727,740
 4663,938
 4673,659
 4671,160
 4730,856
 4614,804
 4690,834
 4755,397
 4636,559
 4650,632
 4647,871
 4643,351
 4656,705
 4605,262
 4656,100
 4631,813
 4658,219
 4694,825
 4666,153
 4594,928
 4611,572
 4647,054
 4646,289
 4740,748
 4618,748
 4542,595
 4639,476
 4636,268
 4613,710
 4625,077
 4592,405
 4628,126
 4619,795
 4686,622
 4601,231
 4556,292
 4630,890
 4596,808
 4586,590
 4614,166
 4564,359
 4629,934
 4608,921
 4639,241
 4598,826
 4562,223
 4608,488
 4579,242
 4558,885
 4578,617
 4623,868
 4600,575
 4578,795
 4529,900
 4578,261
 4508,426
 4521,386
 4500,462
 4565,594
 4549,273
 4473,387
 4565,294
 4539,340
 4445,558
 4535,842
 4459,127
 4489,334
 4528,607
 4560,622
 4464,364
 4472,172
 4494,716
 4582,877
 4508,843
 4430,788
 4523,809
 4404,165
 4507,171
 4499,547
 4447,889
 4488,015
 4444,660
 4366,893
 4432,292
 4439,408
 4502,353
 4452,030
 4440,025
 4433,741
 4463,470
 4374,028
 4408,349
 4356,171
 4421,569
 4389,657
 4393,205
 4413,004
 4398,350
 4441,913
 4368,389
 4416,840
 4402,453
 4380,905
 4365,075
 4324,763
 4376,036
 4379,991
 4342,445
 4402,156
 4350,590
 4292,273
 4369,100
 4344,077
 4395,948
 4356,194
 4270,980
 4311,272
 4338,734
 4232,598
 4320,670
 4293,623
 4347,537
 4336,081
 4349,151
 4314,189
 4306,660
 4261,703
 4255,262
 4272,006
 4293,720
 4284,994
 4283,063
 4314,422
 4295,781
 4299,945
 4253,979
 4251,951
 4256,340
 4292,198
 4275,883
 4299,809
 4282,204
 4211,624
 4209,166
 4149,981
 4195,485
 4236,157
 4264,922
 4277,588
 4206,281
 4229,030
 4183,933
 4239,502
 4195,273
 4223,388
 4202,418
 4148,867
 4279,485
 4214,615
 4211,982
 4175,425
 4169,908
 4282,917
 4188,234
 4230,101
 4199,452
 4146,919
 4111,212
 4128,957
 4160,113
 4146,405
 4198,934
 4083,179
 4168,502
 4088,779
 4096,561
 4108,996
 4201,305
 4074,561
 4168,998
 4099,468
 4045,233
 4134,793
 4110,453
 4111,310
 4057,579
 4089,312
 4086,431
 4025,697
 3959,551
 4022,636
 4080,825
 4075,780
 4065,065
 3983,054
 4041,206
 4062,144
 4038,603
 4054,886
 4191,134
 4016,670
 3988,612
 3955,925
 3995,486
 4038,188
 4025,697
 3973,457
 4020,821
 4027,742
 4045,856
 4017,231
 3966,926
 4017,965
 4040,706
 4006,312
 3958,801
 3974,687
 3901,281
 3979,933
 3940,337
 3990,005
 3955,646
 3971,633
 3856,480
 3925,772
 3953,809
 3892,494
 3923,214
 3882,667
 3955,962
 3935,280
 3932,397
 3911,588
 3888,936
 3919,123
 3934,560
 3880,798
 3928,896
 3867,322
 3901,344
 3916,771
 3980,487
 3951,188
 3918,643
 3878,712
 3872,633
 3822,466
 3897,807
 3931,282
 3896,005
 3903,434
 3888,939
 3889,437
 3899,978
 3908,779
 3935,776
 3920,278
 3933,254
 3851,916
 3905,543
 3836,217
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































