 714,903
 729,821
 699,444
 710,419
 717,456
 768,422
 721,808
 748,980
 708,643
 720,442
 728,653
 728,102
 732,114
 746,070
 749,312
 702,591
 748,684
 687,012
 730,067
 732,329
 729,470
 765,740
 723,864
 749,331
 770,275
 756,773
 753,870
 696,058
 749,072
 732,705
 707,676
 734,670
 723,948
 726,361
 749,004
 744,268
 747,526
 742,056
 751,969
 754,352
 750,130
 759,352
 753,201
 750,467
 715,210
 734,247
 756,224
 690,195
 738,315
 718,038
 714,375
 770,934
 762,648
 768,000
 717,383
 824,942
 717,800
 804,864
 772,640
 745,165
 743,332
 753,348
 777,656
 732,441
 741,544
 716,096
 736,695
 755,978
 723,694
 756,316
 744,461
 827,941
 762,045
 735,821
 728,923
 738,386
 716,470
 756,203
 730,191
 737,878
 765,901
 744,426
 713,036
 707,580
 758,695
 752,294
 713,620
 737,289
 763,113
 718,012
 738,066
 742,130
 750,844
 738,421
 728,124
 756,467
 746,546
 743,470
 743,324
 749,390
 756,447
 738,499
 771,671
 774,393
 767,206
 764,894
 728,808
 750,812
 786,105
 701,644
 747,367
 684,136
 747,782
 762,264
 725,354
 737,548
 783,625
 794,160
 736,183
 741,307
 725,264
 775,113
 742,909
 701,097
 751,796
 739,390
 742,199
 729,906
 772,258
 706,200
 720,202
 747,634
 742,759
 763,016
 719,107
 755,311
 740,398
 769,175
 749,936
 735,472
 769,501
 748,612
 781,734
 767,853
 765,130
 781,951
 735,631
 798,936
 750,660
 773,801
 758,719
 799,754
 733,298
 728,274
 770,723
 716,478
 772,069
 740,486
 781,503
 781,834
 778,689
 730,433
 689,382
 785,521
 764,682
 762,846
 787,804
 752,978
 754,861
 785,958
 754,580
 810,774
 751,663
 817,223
 787,342
 783,164
 774,815
 773,506
 766,408
 787,273
 760,834
 774,749
 819,470
 766,329
 768,413
 757,454
 765,497
 767,852
 746,217
 754,704
 749,018
 741,753
 745,020
 807,204
 752,570
 762,202
 783,549
 814,151
 785,316
 736,152
 738,807
 751,679
 743,718
 737,860
 786,490
 785,492
 809,057
 756,118
 783,893
 748,676
 770,323
 782,972
 770,782
 785,716
 772,299
 760,741
 767,415
 732,607
 745,688
 772,741
 769,474
 771,197
 770,377
 800,368
 767,728
 805,939
 750,389
 806,065
 797,399
 780,134
 753,903
 785,770
 806,544
 793,571
 786,771
 745,518
 759,073
 778,904
 779,593
 781,075
 758,251
 793,364
 791,148
 743,493
 757,228
 753,085
 805,342
 701,970
 792,524
 726,260
 724,371
 797,783
 796,287
 751,164
 799,119
 775,152
 773,414
 753,868
 793,582
 765,648
 781,593
 798,571
 745,730
 778,882
 786,765
 756,119
 753,875
 777,749
 739,408
 724,475
 742,102
 760,211
 757,764
 751,555
 762,342
 808,030
 754,339
 777,017
 765,945
 737,805
 740,289
 801,010
 733,872
 773,735
 782,879
 760,394
 779,036
 778,225
 762,295
 725,143
 724,410
 789,369
 764,405
 778,214
 761,288
 759,351
 770,246
 742,396
 798,393
 763,332
 813,723
 748,513
 761,861
 766,185
 772,379
 738,711
 807,948
 734,246
 772,828
 799,055
 737,741
 804,316
 772,596
 777,328
 763,080
 746,261
 767,104
 773,424
 789,804
 763,097
 778,096
 788,473
 725,091
 795,909
 758,605
 763,674
 734,021
 755,142
 766,895
 759,421
 765,667
 808,117
 758,323
 783,558
 773,236
 776,011
 797,407
 744,410
 781,017
 777,123
 732,403
 752,340
 749,997
 790,150
 793,460
 740,987
 789,001
 730,423
 775,310
 785,903
 772,120
 765,330
 793,544
 789,143
 781,616
 773,436
 784,741
 769,212
 760,200
 754,355
 776,229
 758,230
 788,173
 732,183
 773,239
 786,083
 772,361
 772,395
 750,212
 789,592
 748,387
 772,024
 798,417
 807,135
 792,386
 788,593
 795,408
 792,468
 742,176
 792,708
 789,063
 774,974
 806,181
 767,984
 728,558
 756,855
 768,177
 757,801
 802,422
 793,919
 733,107
 771,272
 782,859
 799,339
 749,744
 747,206
 761,715
 750,409
 797,229
 777,338
 762,075
 745,277
 787,439
 729,604
 743,401
 772,006
 748,335
 788,237
 788,319
 771,281
 795,424
 782,050
 804,621
 805,016
 780,970
 754,052
 727,229
 782,637
 794,880
 721,186
 768,097
 736,696
 795,544
 744,306
 749,451
 761,855
 786,389
 780,178
 754,747
 782,628
 747,209
 733,331
 785,634
 747,490
 743,233
 742,269
 760,461
 767,707
 767,377
 742,271
 736,345
 768,644
 740,414
 780,075
 723,732
 749,854
 781,212
 769,800
 739,855
 740,100
 782,795
 742,462
 751,114
 771,014
 727,645
 767,615
 750,492
 724,728
 718,279
 765,929
 768,058
 751,285
 760,520
 745,610
 745,074
 761,367
 766,496
 747,933
 704,602
 760,961
 808,499
 762,606
 747,155
 775,073
 770,541
 744,122
 732,189
 738,767
 743,365
 767,850
 729,919
 713,397
 720,927
 730,039
 732,777
 707,306
 726,110
 724,918
 756,261
 754,816
 788,103
 752,704
 744,494
 770,996
 717,135
 725,365
 674,885
 775,811
 735,765
 725,553
 690,604
 754,510
 733,322
 732,488
 712,412
 751,046
 730,624
 724,433
 733,838
 734,568
 739,137
 685,741
 793,792
 718,492
 691,732
 717,896
 714,797
 729,159
 729,153
 725,221
 745,721
 727,738
 696,526
 739,700
 736,757
 742,380
 761,647
 715,921
 711,309
 709,039
 718,724
 701,627
 704,788
 708,657
 730,894
 735,659
 725,410
 745,118
 697,021
 707,271
 707,659
 704,850
 733,615
 698,624
 728,619
 704,390
 705,686
 692,254
 704,545
 737,546
 723,138
 684,770
 738,635
 745,959
 747,721
 742,547
 711,694
 749,871
 711,146
 750,214
 740,111
 723,959
 693,365
 750,749
 689,261
 707,435
 716,823
 720,381
 695,797
 722,453
 712,695
 730,350
 734,887
 721,096
 747,250
 702,095
 776,686
 740,578
 705,535
 711,741
 725,905
 753,982
 705,398
 737,092
 738,638
 718,245
 736,636
 726,423
 740,308
 733,102
 703,886
 716,837
 698,934
 750,490
 698,481
 725,211
 757,828
 722,030
 699,259
 794,334
 723,352
 750,031
 707,721
 736,939
 711,044
 742,433
 732,313
 738,648
 756,102
 708,923
 701,582
 717,362
 729,719
 702,519
 727,812
 707,428
 742,057
 733,999
 744,575
 733,457
 730,024
 695,942
 703,912
 690,145
 765,234
 721,708
 682,698
 742,786
 732,692
 729,414
 745,240
 751,091
 730,037
 747,363
 717,124
 728,515
 752,736
 683,442
 772,719
 728,783
 760,529
 721,333
 711,058
 760,899
 741,301
 726,309
 754,046
 742,017
 712,953
 700,291
 737,990
 751,267
 738,111
 707,867
 736,674
 722,636
 717,328
 743,775
 722,989
 696,271
 734,678
 718,800
 707,664
 758,749
 696,715
 723,734
 730,350
 754,710
 696,956
 731,925
 749,814
 789,603
 697,589
 724,346
 760,083
 749,830
 735,272
 701,662
 723,916
 689,547
 742,246
 738,289
 759,134
 756,002
 725,077
 729,291
 755,863
 737,046
 767,091
 756,817
 707,328
 715,925
 759,480
 711,876
 721,750
 707,123
 713,226
 699,672
 733,247
 737,731
 755,736
 758,618
 687,775
 691,412
 755,454
 767,729
 729,893
 687,853
 730,688
 716,752
 712,499
 715,328
 733,191
 766,591
 691,094
 738,074
 730,955
 701,147
 700,255
 726,264
 735,185
 698,750
 717,612
 717,698
 706,844
 718,483
 724,634
 705,390
 717,678
 703,823
 711,097
 701,252
 707,899
 733,398
 711,517
 720,885
 700,910
 717,157
 702,147
 744,188
 731,957
 669,121
 712,358
 723,674
 694,007
 688,852
 713,372
 707,871
 712,584
 724,960
 696,769
 745,544
 697,275
 713,382
 709,858
 642,083
 726,015
 693,273
 716,336
 702,422
 747,887
 705,981
 763,338
 683,835
 715,740
 690,174
 709,667
 726,044
 674,944
 669,520
 727,747
 714,969
 686,420
 699,142
 713,550
 688,707
 699,929
 698,161
 677,342
 650,492
 685,979
 742,142
 688,837
 666,071
 737,602
 706,499
 653,046
 680,979
 668,657
 678,045
 720,167
 693,050
 668,871
 714,020
 689,809
 710,336
 654,297
 673,387
 681,109
 688,222
 708,431
 719,129
 701,702
 663,208
 657,199
 702,498
 654,486
 652,450
 675,469
 692,605
 703,166
 675,984
 673,118
 692,099
 660,810
 689,279
 680,935
 666,952
 612,079
 646,089
 695,113
 717,537
 670,880
 687,404
 676,369
 711,731
 653,112
 695,630
 671,004
 679,679
 689,438
 638,724
 655,083
 635,037
 651,916
 649,514
 695,094
 643,163
 669,815
 652,129
 682,402
 688,750
 674,965
 657,525
 703,779
 673,228










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































