 5413,616
 5437,361
 5486,564
 5461,851
 5368,969
 5461,574
 5397,587
 5472,545
 5427,487
 5471,606
 5343,837
 5401,744
 5421,336
 5432,812
 5503,458
 5388,656
 5410,029
 5444,982
 5495,366
 5464,435
 5405,374
 5381,747
 5462,904
 5513,151
 5447,631
 5436,166
 5550,746
 5493,839
 5469,263
 5560,726
 5474,218
 5415,407
 5560,109
 5548,047
 5538,085
 5522,011
 5525,326
 5568,961
 5582,722
 5574,454
 5539,961
 5521,558
 5524,825
 5591,097
 5463,643
 5535,201
 5531,776
 5496,571
 5530,924
 5554,490
 5635,523
 5507,637
 5560,544
 5575,786
 5642,118
 5594,009
 5593,727
 5642,326
 5585,863
 5546,288
 5559,726
 5639,053
 5561,996
 5668,072
 5587,956
 5673,080
 5649,474
 5509,434
 5619,348
 5730,676
 5586,470
 5716,894
 5619,071
 5680,563
 5629,436
 5713,717
 5759,672
 5761,175
 5641,376
 5688,675
 5592,574
 5730,195
 5756,598
 5665,697
 5653,374
 5727,075
 5644,008
 5742,625
 5666,623
 5781,389
 5809,113
 5693,012
 5674,074
 5800,575
 5720,485
 5740,297
 5792,553
 5727,914
 5838,000
 5673,904
 5738,987
 5754,511
 5690,815
 5786,071
 5773,761
 5852,038
 5806,963
 5827,434
 5830,248
 5807,234
 5784,171
 5819,062
 5876,262
 5752,833
 5848,102
 5808,429
 5840,509
 5754,274
 5801,028
 5811,881
 5768,077
 5876,246
 5866,321
 5890,788
 5816,414
 5937,627
 5827,480
 5823,614
 5872,490
 5870,137
 5868,304
 5799,405
 5834,361
 5975,924
 5837,845
 5924,627
 5886,244
 5923,822
 5865,596
 5849,340
 5860,422
 5874,271
 5858,619
 5870,077
 5815,666
 5845,063
 5895,510
 5865,064
 5946,914
 5958,423
 6007,200
 5923,739
 5953,789
 5953,794
 5838,612
 5902,935
 5827,396
 5951,008
 5894,366
 5826,054
 5932,943
 5882,121
 5960,740
 5926,472
 5951,947
 5913,115
 5923,674
 6006,068
 5981,619
 5876,820
 5946,409
 5997,001
 5897,735
 5972,002
 5968,091
 5952,672
 5925,870
 5944,871
 6003,920
 5928,744
 5984,297
 5969,399
 5942,933
 5969,976
 5898,932
 5971,201
 5972,768
 5954,631
 5997,688
 5967,860
 5951,271
 5993,201
 5942,156
 5846,003
 5886,053
 5903,138
 5901,578
 5916,864
 6034,583
 5994,466
 5928,187
 5998,764
 5992,522
 6011,961
 5996,178
 6114,575
 5990,435
 5953,676
 6001,612
 5966,668
 5926,423
 5900,072
 6045,425
 5956,450
 5912,221
 5943,241
 6026,628
 6034,228
 5940,896
 5961,579
 5959,877
 5902,608
 6025,387
 5940,081
 6039,601
 5947,673
 6005,722
 5976,324
 5925,318
 6038,424
 6016,711
 5976,921
 5962,356
 6039,381
 6038,203
 5989,672
 5966,297
 5996,188
 6019,097
 6017,972
 5960,380
 5990,906
 6065,871
 6075,998
 5993,416
 5994,972
 5995,088
 6044,842
 5983,950
 6028,572
 6015,786
 5996,660
 5992,775
 6001,347
 6062,140
 5947,962
 6034,921
 6001,232
 5976,866
 5982,622
 5984,582
 6034,116
 6016,903
 6016,008
 5974,481
 6006,778
 6095,026
 6077,568
 6058,836
 6104,973
 5964,541
 6036,122
 6028,708
 6003,735
 6004,305
 6000,030
 6074,932
 5994,959
 6083,628
 5955,568
 5912,225
 5963,104
 6032,288
 6069,614
 6029,982
 6022,247
 6061,689
 6054,187
 6024,397
 6038,615
 6019,511
 6059,190
 6034,613
 6006,714
 6020,769
 6085,740
 5949,909
 5996,027
 6071,193
 5970,097
 5958,884
 6037,992
 6019,444
 5973,976
 6023,428
 6046,073
 6124,890
 5997,812
 5954,263
 6016,640
 6035,868
 6018,825
 6002,410
 5946,016
 6016,822
 5997,934
 5993,393
 5926,885
 6009,793
 5898,746
 6002,534
 5929,036
 6061,342
 6021,408
 6026,765
 6030,923
 5965,561
 5982,606
 6040,342
 6014,865
 5986,301
 5973,242
 6018,978
 5961,199
 6011,680
 5956,458
 5991,351
 5870,499
 5954,493
 6016,018
 6056,583
 5915,221
 5955,099
 5977,016
 5982,341
 5927,542
 5965,600
 6039,342
 5965,191
 5951,251
 5928,613
 5934,447
 5975,990
 5977,077
 5928,059
 5842,495
 5926,946
 5938,696
 5930,412
 5957,158
 5945,228
 5908,334
 5981,674
 5977,734
 5920,940
 5962,694
 5923,891
 5961,030
 5938,930
 5926,260
 5962,179
 5926,188
 5893,387
 5909,180
 5942,954
 5890,444
 5966,781
 5911,920
 5903,808
 5979,187
 5834,041
 5950,588
 5944,536
 5932,884
 5941,846
 5854,304
 5982,462
 5926,249
 5881,189
 5947,871
 5969,970
 5880,404
 5816,203
 5999,525
 5851,082
 5932,611
 5865,547
 5915,067
 5878,487
 5901,051
 5910,846
 5880,388
 5896,676
 5911,261
 5954,460
 5863,300
 5867,220
 5788,828
 5874,041
 5857,040
 5830,341
 5818,330
 5892,719
 5815,453
 5902,049
 5776,394
 5936,638
 5897,448
 5884,718
 5890,122
 5781,312
 5879,653
 5877,556
 5866,602
 5874,367
 5823,315
 5860,289
 5821,548
 5803,253
 5836,456
 5838,669
 5863,542
 5819,757
 5740,829
 5878,278
 5852,892
 5885,318
 5825,551
 5839,413
 5820,356
 5817,108
 5794,324
 5857,034
 5847,183
 5857,830
 5801,335
 5792,585
 5845,078
 5773,487
 5828,387
 5811,635
 5768,328
 5777,417
 5875,207
 5719,455
 5767,412
 5727,125
 5689,988
 5764,920
 5791,369
 5678,129
 5706,463
 5788,501
 5805,801
 5751,564
 5750,117
 5758,619
 5756,598
 5692,552
 5732,190
 5691,258
 5760,204
 5770,144
 5735,519
 5679,138
 5769,183
 5692,811
 5693,664
 5759,282
 5721,491
 5728,703
 5732,533
 5768,211
 5689,416
 5659,363
 5587,663
 5659,690
 5701,990
 5732,256
 5718,091
 5710,934
 5714,486
 5689,502
 5683,320
 5660,612
 5651,717
 5725,403
 5685,332
 5624,403
 5648,187
 5704,245
 5574,861
 5652,013
 5656,194
 5727,030
 5663,261
 5682,818
 5591,760
 5704,752
 5653,978
 5697,751
 5702,469
 5634,099
 5617,235
 5648,000
 5639,169
 5605,538
 5566,000
 5712,183
 5616,582
 5649,993
 5653,078
 5665,825
 5645,584
 5631,980
 5590,303
 5648,273
 5605,579
 5577,285
 5589,163
 5673,211
 5531,101
 5605,326
 5600,246
 5524,617
 5574,771
 5597,376
 5655,817
 5482,507
 5574,364
 5603,607
 5542,422
 5630,464
 5518,026
 5504,482
 5552,883
 5460,669
 5456,597
 5629,131
 5508,618
 5568,444
 5482,017
 5434,934
 5549,723
 5455,523
 5475,653
 5471,793
 5502,822
 5466,173
 5419,125
 5485,453
 5521,052
 5472,155
 5478,177
 5463,364
 5519,108
 5458,251
 5443,670
 5444,037
 5441,472
 5417,445
 5468,517
 5453,063
 5462,879
 5484,582
 5485,806
 5448,727
 5525,822
 5485,255
 5477,247
 5348,013
 5463,373
 5499,335
 5378,705
 5430,315
 5368,825
 5381,291
 5409,305
 5413,669
 5368,231
 5393,646
 5349,722
 5504,468
 5384,895
 5413,354
 5406,962
 5338,575
 5393,337
 5425,590
 5392,190
 5332,243
 5363,751
 5384,935
 5393,446
 5377,727
 5353,274
 5342,205
 5317,130
 5320,370
 5395,337
 5363,230
 5312,907
 5342,492
 5273,094
 5328,484
 5394,368
 5286,983
 5294,031
 5253,074
 5334,135
 5375,705
 5312,215
 5317,474
 5435,390
 5311,815
 5346,235
 5242,200
 5311,507
 5312,922
 5333,423
 5261,606
 5300,340
 5194,653
 5282,074
 5242,432
 5269,070
 5215,107
 5275,737
 5245,145
 5233,026
 5295,904
 5240,649
 5214,330
 5278,090
 5225,054
 5208,298
 5160,282
 5159,127
 5146,748
 5235,148
 5209,717
 5264,828
 5195,763
 5171,752
 5194,870
 5172,839
 5168,019
 5154,257
 5230,127
 5121,068
 5141,277
 5196,553
 5119,121
 5163,305
 5094,639
 5149,767
 5214,606
 5166,794
 5157,129
 5099,834
 5117,052
 5119,974
 5169,141
 5177,607
 5102,832
 5165,351
 5158,781
 5105,314
 5119,765
 5082,416
 5055,141
 5124,988
 5203,428
 5105,230
 5120,966
 5079,010
 5121,831
 5173,301
 5103,595
 5087,289
 5101,606
 5090,461
 5072,490
 5105,690
 5071,826
 5126,330
 5042,538
 5018,521
 5054,848
 4943,436
 5007,595
 5003,615
 5047,278
 5008,625
 5026,992
 5029,645
 5104,383
 5024,440
 5049,273
 5092,172
 5101,527
 5000,891
 5001,812
 5003,320
 4939,758
 5006,140
 4976,806
 4975,427
 4961,108
 4968,107
 5020,005
 4989,319
 4984,082
 5018,555
 4986,468
 4932,289
 4963,572
 4955,613
 4928,819
 4958,352
 4893,268
 5006,823
 4924,963
 4917,066
 4915,653
 4969,432
 4951,199
 4891,454
 4948,115
 4968,338
 4931,341
 4923,343
 4878,570
 4893,312
 4900,377
 4862,818
 4940,010
 4829,941
 4888,786
 4912,034
 4920,770
 4925,823
 4839,080
 4885,646
 4834,514
 4850,743
 4882,231
 4847,576
 4907,385
 4863,524
 4918,073
 4826,728
 4862,364
 4819,948
 4774,116
 4844,960
 4805,460
 4764,600
 4838,589
 4826,142
 4755,128
 4815,899
 4825,065
 4731,491
 4823,385
 4888,089
 4761,506
 4886,857
 4773,497
 4802,706
 4787,257
 4740,115
 4796,480
 4781,002
 4779,233
 4758,491
 4708,501
 4762,798
 4722,039
 4710,364
 4662,214
 4746,474
 4718,096
 4761,054
 4722,893
 4700,125
 4741,775
 4735,092
 4702,051
 4636,586
 4692,193
 4673,064
 4725,859
 4627,386
 4740,127
 4733,930
 4669,719
 4606,776
 4692,527
 4643,091
 4656,255
 4648,306
 4605,800
 4616,023
 4678,380
 4632,539
 4699,930
 4633,535
 4686,854
 4633,420
 4649,193
 4620,144
 4623,485
 4611,193
 4607,669
 4613,622
 4528,799
 4655,254
 4511,201
 4525,686
 4638,052
 4601,881
 4575,679
 4523,756
 4631,846
 4589,896
 4595,462
 4566,238
 4496,023
 4545,486
 4476,464
 4541,510
 4515,418
 4566,916
 4500,496
 4515,521
 4500,255
 4505,860
 4475,484
 4427,607
 4536,549
 4445,530
 4484,794
 4437,179
 4575,885
 4544,508
 4498,155
 4406,758
 4417,374
 4424,850
 4481,718
 4425,382
 4483,123
 4428,330
 4453,271
 4378,225
 4472,373
 4400,805
 4377,397
 4351,741
 4397,073
 4347,969
 4422,292
 4387,894
 4354,306
 4372,844
 4422,863
 4405,536
 4396,332
 4363,771
 4360,132
 4355,069
 4298,135
 4367,633
 4381,127
 4320,031
 4373,126
 4366,517
 4288,433
 4384,702
 4379,659
 4411,367
 4315,831
 4265,727
 4321,866
 4295,515
 4352,950
 4346,315
 4314,589
 4240,253
 4329,200
 4338,016
 4322,698
 4286,541
 4318,712
 4328,053
 4355,337
 4331,805
 4299,201
 4294,622
 4365,583
 4336,978
 4321,009
 4310,122
 4263,533
 4244,178
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































