 4763,320
 4817,994
 4844,044
 4809,865
 4821,618
 4840,000
 4901,509
 4784,109
 4899,600
 4842,238
 4852,424
 4879,200
 4846,049
 4883,179
 4904,486
 4825,149
 4894,303
 4848,874
 4919,789
 4934,405
 4827,025
 4884,432
 4927,662
 4979,740
 4902,277
 4933,933
 4929,901
 4984,882
 4894,999
 4884,217
 4996,253
 4932,398
 4892,074
 4908,824
 4966,795
 4923,185
 4939,523
 4889,736
 4906,506
 4911,568
 4967,790
 5007,682
 4960,582
 4906,249
 5039,351
 4950,012
 4962,755
 4963,481
 4921,913
 4872,198
 5013,132
 4952,885
 5007,382
 4967,183
 4953,911
 4916,954
 4968,056
 4921,575
 4961,464
 4911,096
 4936,342
 4980,656
 5015,696
 4971,827
 4966,740
 5011,983
 4990,163
 4961,008
 5057,451
 5018,118
 4956,880
 4974,727
 5004,300
 4907,082
 4973,521
 4986,150
 5030,808
 5010,721
 5046,927
 5056,093
 5011,079
 4931,752
 5039,418
 5000,507
 4998,539
 4964,656
 4965,996
 4875,942
 4986,660
 5071,045
 4976,373
 5000,262
 4963,101
 4975,592
 5046,927
 4957,663
 5023,033
 4988,336
 5013,090
 4978,992
 5022,194
 4956,922
 4980,092
 5083,097
 5035,970
 5018,750
 5019,545
 5041,407
 4937,551
 5033,097
 5063,806
 5000,707
 5005,919
 5024,545
 4959,964
 4940,718
 5014,150
 5051,888
 4989,983
 5090,533
 4983,599
 5044,398
 4991,976
 4994,855
 4973,614
 4979,914
 5046,002
 4989,161
 5007,739
 4976,458
 4944,611
 4984,772
 4998,248
 5017,214
 4987,961
 5049,893
 4956,809
 5031,623
 5035,679
 4914,886
 5038,101
 5063,552
 4943,042
 5038,967
 4986,720
 5119,797
 5033,200
 4994,367
 5122,741
 5033,534
 5069,242
 4969,757
 5062,503
 4961,047
 5046,787
 4992,023
 5074,217
 5045,401
 4986,492
 5031,373
 4976,150
 4959,228
 4981,618
 4955,380
 5067,922
 5068,861
 5060,221
 5004,124
 5060,674
 5100,226
 5024,752
 5037,844
 5073,553
 5052,544
 5121,418
 5015,190
 5101,267
 5000,324
 5084,114
 5045,148
 5016,626
 5091,398
 5055,542
 5017,939
 5070,797
 5028,725
 5107,048
 5021,467
 5038,368
 5099,405
 5063,046
 5047,554
 5047,075
 5130,992
 5085,378
 5091,164
 5083,380
 5102,456
 5110,410
 5185,414
 5068,680
 5133,940
 5140,376
 5116,918
 5099,186
 5061,980
 5069,087
 5167,039
 5056,334
 5131,501
 5116,756
 5052,179
 5115,183
 5134,219
 5110,046
 5117,202
 5132,769
 5078,445
 5072,714
 5131,316
 5194,285
 5123,834
 5131,192
 5167,564
 5110,938
 5156,243
 5245,762
 5133,946
 5058,343
 5081,047
 5160,181
 5124,243
 5123,075
 5200,266
 5152,099
 5168,200
 5186,139
 5135,963
 5190,318
 5142,929
 5201,659
 5219,628
 5198,957
 5214,455
 5229,382
 5226,311
 5168,916
 5216,407
 5274,521
 5228,910
 5151,079
 5230,330
 5150,341
 5210,747
 5217,711
 5280,465
 5268,029
 5219,589
 5221,427
 5280,834
 5219,164
 5259,173
 5239,702
 5202,265
 5233,566
 5236,504
 5214,984
 5275,269
 5254,146
 5311,569
 5356,491
 5232,595
 5252,041
 5246,052
 5312,403
 5223,299
 5230,155
 5243,501
 5272,965
 5213,382
 5202,226
 5312,183
 5307,892
 5327,424
 5341,029
 5277,581
 5343,462
 5348,022
 5290,556
 5323,698
 5278,993
 5353,579
 5310,725
 5310,272
 5313,236
 5338,013
 5337,968
 5419,320
 5330,753
 5358,860
 5314,342
 5371,222
 5330,733
 5358,460
 5419,565
 5321,937
 5333,130
 5343,475
 5373,980
 5332,605
 5333,205
 5415,731
 5414,842
 5330,897
 5365,065
 5450,714
 5368,411
 5301,411
 5511,370
 5401,496
 5366,500
 5337,552
 5333,834
 5329,271
 5407,281
 5383,528
 5405,488
 5433,979
 5445,941
 5410,562
 5423,018
 5407,663
 5397,414
 5430,889
 5471,497
 5377,748
 5367,362
 5394,051
 5383,853
 5410,817
 5444,542
 5400,508
 5433,862
 5445,775
 5543,903
 5484,661
 5465,278
 5500,828
 5452,648
 5403,597
 5446,927
 5401,207
 5420,277
 5373,976
 5467,060
 5402,865
 5430,582
 5443,224
 5471,021
 5391,467
 5461,027
 5451,323
 5400,591
 5502,676
 5453,052
 5394,747
 5456,725
 5516,165
 5444,222
 5454,283
 5422,494
 5470,348
 5488,287
 5468,474
 5371,109
 5512,307
 5510,951
 5453,833
 5472,581
 5464,591
 5476,764
 5486,781
 5394,967
 5485,146
 5445,429
 5457,189
 5448,418
 5488,195
 5579,280
 5454,568
 5403,226
 5561,359
 5518,511
 5562,824
 5454,542
 5466,323
 5455,451
 5520,769
 5579,911
 5534,687
 5476,356
 5493,162
 5507,369
 5511,088
 5490,745
 5515,129
 5549,581
 5498,252
 5567,228
 5538,658
 5503,113
 5486,240
 5533,410
 5504,675
 5512,123
 5447,032
 5486,791
 5575,388
 5475,814
 5524,032
 5469,785
 5546,028
 5466,350
 5497,065
 5488,404
 5558,218
 5475,771
 5596,108
 5446,269
 5543,317
 5527,606
 5517,201
 5558,674
 5535,215
 5528,604
 5545,952
 5520,034
 5534,117
 5574,995
 5591,496
 5479,867
 5492,703
 5571,731
 5487,675
 5510,601
 5512,724
 5493,170
 5557,513
 5555,019
 5515,276
 5511,897
 5578,189
 5503,117
 5502,620
 5541,776
 5551,870
 5591,936
 5558,601
 5501,058
 5557,904
 5583,863
 5564,586
 5528,802
 5477,391
 5533,680
 5496,774
 5574,474
 5608,632
 5583,603
 5557,197
 5448,006
 5592,654
 5588,567
 5525,563
 5510,086
 5553,875
 5567,717
 5494,771
 5502,055
 5505,998
 5594,343
 5542,980
 5529,892
 5444,979
 5532,172
 5593,884
 5467,954
 5506,584
 5572,648
 5549,866
 5595,711
 5508,949
 5558,585
 5563,210
 5573,778
 5532,839
 5540,346
 5588,433
 5517,142
 5533,974
 5551,075
 5605,557
 5532,219
 5545,986
 5479,245
 5566,049
 5523,309
 5513,287
 5569,766
 5578,059
 5496,532
 5567,425
 5420,060
 5451,758
 5482,845
 5527,770
 5580,132
 5527,599
 5522,200
 5454,926
 5501,462
 5507,316
 5499,862
 5495,327
 5549,715
 5534,557
 5493,436
 5581,054
 5519,824
 5400,435
 5465,814
 5558,273
 5481,626
 5524,922
 5489,510
 5524,473
 5520,995
 5542,158
 5575,286
 5504,937
 5407,192
 5512,174
 5520,898
 5481,876
 5421,901
 5462,079
 5508,222
 5503,440
 5361,897
 5538,372
 5420,688
 5504,428
 5485,845
 5444,424
 5454,770
 5553,505
 5503,690
 5476,114
 5516,230
 5388,134
 5464,322
 5484,001
 5423,272
 5468,474
 5409,273
 5475,322
 5369,873
 5484,748
 5464,460
 5510,486
 5455,080
 5525,065
 5502,140
 5375,289
 5474,360
 5432,809
 5452,833
 5445,138
 5376,437
 5484,934
 5475,143
 5424,076
 5432,321
 5358,300
 5459,881
 5405,238
 5438,919
 5445,032
 5337,325
 5391,777
 5454,950
 5472,983
 5455,406
 5391,747
 5426,551
 5476,700
 5483,912
 5463,487
 5375,330
 5485,473
 5395,885
 5367,229
 5442,252
 5346,467
 5401,084
 5414,033
 5278,604
 5446,847
 5462,094
 5446,757
 5392,547
 5431,427
 5504,006
 5380,451
 5366,288
 5442,834
 5373,171
 5348,440
 5441,568
 5340,097
 5356,789
 5321,836
 5307,799
 5424,427
 5350,177
 5378,754
 5324,675
 5445,740
 5450,665
 5403,629
 5368,710
 5421,075
 5374,438
 5325,861
 5339,668
 5382,990
 5427,207
 5383,513
 5223,526
 5386,808
 5410,083
 5370,713
 5403,769
 5321,754
 5362,005
 5377,921
 5283,744
 5331,154
 5346,343
 5322,440
 5382,515
 5349,313
 5396,515
 5297,201
 5276,929
 5279,778
 5219,253
 5375,824
 5282,900
 5366,768
 5283,100
 5192,840
 5333,240
 5247,798
 5263,769
 5345,798
 5364,421
 5320,602
 5275,479
 5315,159
 5385,372
 5290,699
 5274,754
 5224,076
 5259,309
 5187,671
 5281,182
 5274,612
 5205,096
 5246,813
 5217,024
 5258,212
 5304,395
 5325,637
 5269,114
 5210,270
 5303,484
 5236,540
 5254,678
 5232,518
 5281,740
 5224,906
 5265,620
 5249,043
 5262,745
 5289,107
 5292,742
 5275,378
 5243,830
 5254,923
 5153,215
 5208,863
 5245,197
 5240,091
 5227,879
 5194,189
 5253,510
 5208,090
 5119,524
 5213,961
 5212,106
 5260,257
 5324,946
 5274,799
 5189,137
 5223,731
 5177,002
 5192,069
 5150,393
 5155,387
 5205,809
 5132,186
 5284,966
 5167,492
 5133,789
 5195,999
 5102,446
 5102,456
 5195,208
 5168,934
 5175,220
 5116,598
 5184,698
 5142,944
 5146,749
 5125,836
 5161,674
 5161,784
 5082,116
 5225,286
 5148,304
 5125,596
 5240,739
 5099,589
 5099,451
 5078,582
 5161,695
 5056,572
 5146,062
 5023,691
 5128,175
 5058,211
 5168,450
 5145,212
 5081,414
 5120,445
 5029,528
 5103,462
 5091,759
 5026,533
 5089,502
 5093,147
 4961,421
 4981,085
 5129,641
 5055,751
 4994,297
 5050,133
 4976,810
 4998,986
 5031,571
 5044,253
 5058,636
 5029,071
 4958,473
 5062,974
 4984,123
 5058,125
 5029,130
 5069,175
 4966,391
 4961,198
 5057,208
 5056,409
 5004,839
 4938,128
 4988,948
 5006,758
 4997,635
 5028,644
 5013,502
 5017,628
 4948,183
 5028,320
 4929,575
 4963,866
 5001,049
 5018,917
 5033,240
 4952,812
 5002,011
 4979,036
 4928,666
 4967,010
 4937,986
 4855,614
 4974,906
 4999,166
 4930,974
 4897,043
 4914,741
 4934,952
 4896,955
 4863,432
 4876,400
 4949,926
 4999,029
 4929,521
 4903,048
 4931,451
 4863,678
 4847,071
 4903,616
 4887,504
 4967,472
 4806,080
 4885,308
 4877,888
 4823,972
 4862,032
 4848,387
 4874,321
 4835,440
 4890,126
 4893,035
 4784,523
 4826,165
 4882,355
 4859,865
 4839,429
 4823,801
 4846,648
 4871,696
 4802,848
 4863,966
 4773,602
 4813,489
 4837,153
 4785,903
 4806,479
 4798,724
 4838,823
 4804,584
 4768,814
 4780,126
 4829,125
 4817,056
 4759,859
 4809,253
 4762,954
 4808,530
 4807,604
 4864,177
 4706,360
 4768,538
 4791,763
 4753,807
 4728,458
 4725,986
 4794,510
 4832,247
 4808,469
 4736,986
 4701,793
 4709,927
 4743,857
 4710,376
 4759,153
 4706,274
 4722,880
 4629,079
 4720,209
 4792,104
 4647,769
 4635,532
 4677,909
 4631,919
 4727,489
 4677,682
 4741,618
 4746,001
 4740,002
 4746,555
 4675,546
 4703,515
 4703,214
 4667,292
 4690,847
 4712,888
 4619,144
 4683,926
 4691,829
 4631,236
 4734,252
 4613,136
 4615,423
 4650,244
 4657,953
 4647,330
 4710,566
 4631,363
 4611,856
 4597,828
 4630,339
 4597,195
 4620,903
 4525,669
 4704,936
 4596,963
 4545,233
 4605,541
 4595,132
 4596,266
 4611,736
 4680,236
 4498,433
 4625,704
 4573,227
 4609,803
 4584,197
 4533,737
 4607,874
 4545,358
 4574,716
 4593,752
 4574,374
 4570,820
 4575,701
 4564,629
 4517,030
 4483,693
 4477,547
 4527,010
 4456,283
 4541,072
 4526,692
 4630,875
 4497,550
 4540,812
 4543,901
 4506,515
 4527,003
 4521,644
 4429,284
 4533,181
 4504,101
 4535,140
 4507,876
 4503,626
 4551,508
 4519,659
 4555,146
 4463,783
 4474,415
 4424,868
 4369,590
 4449,140
 4480,687
 4488,046
 4442,018
 4453,500
 4440,902
 4392,013
 4460,669
 4428,819
 4411,729
 4359,387
 4355,979
 4460,030
 4351,330
 4352,924
 4391,628
 4448,220
 4464,787
 4373,465
 4358,467
 4367,018
 4395,759
 4352,238
 4391,977
 4402,497
 4395,124
 4327,474
 4418,034
 4403,547
 4371,964
 4365,788
 4333,257
 4379,490
 4338,762
 4327,156
 4367,032
 4400,881
 4280,515
 4245,533
 4316,895
 4378,728
 4299,363
 4316,600
 4283,776
 4311,589
 4336,782
 4298,640
 4301,306
 4326,597
 4241,464
 4309,727
 4281,628
 4289,219
 4315,807
 4215,344
 4248,238
 4277,469
 4342,321
 4250,990
 4279,402
 4344,351
 4236,992
 4263,581
 4269,967
 4199,782
 4272,928
 4184,492
 4271,937
 4259,978
 4207,126
 4198,276
 4225,245
 4233,989
 4240,296
 4162,069
 4216,344
 4179,389
 4184,020
 4136,964
 4180,052
 4141,175
 4168,469
 4212,732
 4111,219
 4139,426
 4221,039
 4129,665
 4220,120
 4162,965
 4178,381
 4193,220
 4159,724
 4097,239
 4134,316
 4143,849
 4175,328
 4122,638
 4113,357
 4098,113
 4090,516
 4111,278
 4053,932
 4101,143
 4054,769
 4076,491
 4085,583
 4068,313
 4037,914
 4093,198
 3989,843
 4121,600
 4104,237
 4027,030
 4061,557
 3984,770
 4012,089
 3967,183
 4061,809
 4011,051
 4016,823
 4036,897
 4009,205
 4058,220
 4064,045
 4019,728
 3974,348
 3960,632
 3949,365
 4025,354
 3996,111
 3956,677
 3973,556
 3999,280
 3968,674
 4069,115
 3983,263
 3973,769
 4047,187
 4037,424
 4052,311
 3983,534
 4024,873
 3990,772


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































