 4811,145
 4789,015
 4764,095
 4804,880
 4724,133
 4697,094
 4778,278
 4820,672
 4789,144
 4734,378
 4764,030
 4860,304
 4831,948
 4796,038
 4798,573
 4761,846
 4759,879
 4781,155
 4848,031
 4738,043
 4819,543
 4767,395
 4801,610
 4780,989
 4789,158
 4759,050
 4831,750
 4784,265
 4753,243
 4819,308
 4753,131
 4791,122
 4832,686
 4796,905
 4855,027
 4746,679
 4836,631
 4760,429
 4804,642
 4801,109
 4783,541
 4858,608
 4774,082
 4791,538
 4809,038
 4857,701
 4797,490
 4846,784
 4816,450
 4760,252
 4751,323
 4858,972
 4779,619
 4913,326
 4800,829
 4847,126
 4745,604
 4750,811
 4863,047
 4825,048
 4862,467
 4848,936
 4753,191
 4801,271
 4789,352
 4764,900
 4850,062
 4831,440
 4753,374
 4778,490
 4802,207
 4745,311
 4821,286
 4809,054
 4801,594
 4776,550
 4781,920
 4843,454
 4784,437
 4781,921
 4780,589
 4742,445
 4812,560
 4808,374
 4780,152
 4752,971
 4759,247
 4799,238
 4805,519
 4765,780
 4789,884
 4814,012
 4801,387
 4812,318
 4797,844
 4795,090
 4750,072
 4831,566
 4883,001
 4807,789
 4855,874
 4744,694
 4834,152
 4822,668
 4810,044
 4849,928
 4823,502
 4868,553
 4820,554
 4763,029
 4819,786
 4704,907
 4836,129
 4766,995
 4800,771
 4790,475
 4798,549
 4863,247
 4877,399
 4849,708
 4879,170
 4865,660
 4858,246
 4941,877
 4902,622
 4797,304
 4819,138
 4872,164
 4874,757
 4854,784
 4812,494
 4931,462
 4813,089
 4867,973
 4911,273
 4869,520
 4913,228
 4883,941
 4942,111
 4801,130
 4870,375
 4845,600
 4917,963
 4817,887
 4874,884
 4906,481
 4930,095
 4854,239
 4796,078
 4924,162
 4916,793
 4824,935
 4916,849
 4846,398
 4857,853
 4852,445
 4883,200
 4833,205
 4942,931
 4877,809
 4930,275
 4965,540
 4916,605
 4832,881
 4955,412
 4925,015
 4921,630
 4968,861
 4921,811
 4884,196
 4953,569
 4896,077
 4870,975
 4970,592
 4942,274
 4957,226
 4909,894
 4906,004
 4887,658
 5016,249
 4986,436
 4982,058
 4863,540
 4999,589
 4922,057
 4894,809
 4926,349
 4955,515
 4981,309
 4969,460
 5028,096
 5050,912
 4896,399
 4956,342
 4959,262
 5032,963
 4993,541
 4932,035
 4978,782
 4979,538
 5032,689
 4976,790
 5003,142
 4981,374
 4930,642
 4948,410
 5003,837
 4960,882
 4989,584
 4967,157
 4973,684
 4977,179
 4994,423
 4984,229
 5058,036
 5002,474
 5040,929
 4945,532
 5050,461
 5073,043
 5036,058
 5010,763
 4970,428
 5042,283
 4939,354
 5044,851
 5057,918
 5031,086
 5000,731
 5059,145
 5006,623
 5054,664
 5077,047
 5054,192
 5051,113
 5111,881
 5075,501
 5096,110
 5079,178
 4989,853
 5048,212
 5063,362
 5113,659
 5077,948
 5045,929
 5084,591
 5054,315
 5114,023
 5086,060
 5074,219
 5198,435
 5083,647
 5083,057
 5161,697
 5134,222
 5119,282
 5126,295
 5117,561
 5199,868
 5050,593
 5158,948
 5077,693
 5092,880
 5143,608
 5107,418
 5147,718
 5201,434
 5064,541
 5091,018
 5084,121
 5120,071
 5143,211
 5211,070
 5144,371
 5155,880
 5112,633
 5158,060
 5170,361
 5074,792
 5099,966
 5176,850
 5127,526
 5109,144
 5157,086
 5144,207
 5132,312
 5123,542
 5108,772
 5158,881
 5191,183
 5094,735
 5115,670
 5204,618
 5152,315
 5082,742
 5098,264
 5032,802
 5134,514
 5243,460
 5176,743
 5179,347
 5181,217
 5190,934
 5134,749
 5133,574
 5130,691
 5194,162
 5144,759
 5145,315
 5161,925
 5198,968
 5205,177
 5202,605
 5124,967
 5148,660
 5197,607
 5237,352
 5100,291
 5119,919
 5179,356
 5140,735
 5136,172
 5192,965
 5132,371
 5248,175
 5172,339
 5136,965
 5160,761
 5185,661
 5172,063
 5138,908
 5163,043
 5183,901
 5155,924
 5172,863
 5190,508
 5194,741
 5127,648
 5171,930
 5159,377
 5180,020
 5186,675
 5221,854
 5178,767
 5200,815
 5189,556
 5238,783
 5233,221
 5172,218
 5165,515
 5157,145
 5143,650
 5121,625
 5147,078
 5217,313
 5252,670
 5272,135
 5212,242
 5235,746
 5174,766
 5250,208
 5156,655
 5250,443
 5148,561
 5208,603
 5111,143
 5240,518
 5181,681
 5199,181
 5196,880
 5224,651
 5204,287
 5240,934
 5283,807
 5202,818
 5185,390
 5229,889
 5203,339
 5173,955
 5162,932
 5197,575
 5146,909
 5263,679
 5207,910
 5223,770
 5202,793
 5195,528
 5201,799
 5182,336
 5113,229
 5128,595
 5189,537
 5260,006
 5176,831
 5239,898
 5175,106
 5253,513
 5216,061
 5181,258
 5267,844
 5259,473
 5153,878
 5228,734
 5178,139
 5241,499
 5170,576
 5244,120
 5254,048
 5227,203
 5130,773
 5164,545
 5272,526
 5210,957
 5203,012
 5181,732
 5084,804
 5198,484
 5232,890
 5161,027
 5180,270
 5217,934
 5180,407
 5168,089
 5148,228
 5190,491
 5190,474
 5223,980
 5191,779
 5217,581
 5190,574
 5244,895
 5228,139
 5157,859
 5197,322
 5213,278
 5150,040
 5259,426
 5189,217
 5242,324
 5212,368
 5168,904
 5255,021
 5174,586
 5162,467
 5170,204
 5149,201
 5211,963
 5128,000
 5156,060
 5189,815
 5173,494
 5154,826
 5200,816
 5187,009
 5188,293
 5168,739
 5261,630
 5150,626
 5148,552
 5224,429
 5161,288
 5092,689
 5137,042
 5175,707
 5101,244
 5137,714
 5176,029
 5144,637
 5134,879
 5157,134
 5189,989
 5180,806
 5168,259
 5153,637
 5187,757
 5173,311
 5202,902
 5086,066
 5206,483
 5121,966
 5050,601
 5154,986
 5142,160
 5139,611
 5047,573
 5158,796
 5197,814
 5128,886
 5118,666
 5170,006
 5194,557
 5262,796
 5114,796
 5062,386
 5154,028
 5119,495
 5175,528
 5126,616
 5104,179
 5184,921
 5064,418
 5136,931
 5123,577
 5163,252
 5185,110
 5144,002
 5122,104
 5061,438
 5122,695
 5104,897
 5132,315
 5125,306
 5039,055
 5049,974
 5120,752
 5076,496
 5089,603
 5069,639
 5076,013
 5098,783
 5143,448
 5026,959
 5136,554
 5079,494
 5067,652
 5037,033
 5090,679
 5058,635
 5078,135
 5159,836
 5094,071
 5074,781
 5055,917
 5033,815
 5121,671
 4990,388
 5056,747
 5092,634
 5059,605
 5197,810
 5018,907
 5115,800
 5046,572
 5061,968
 5049,350
 5091,000
 5033,966
 5002,105
 5148,710
 5043,971
 4954,690
 4977,737
 5059,965
 5059,692
 5032,275
 5017,558
 5017,582
 5048,617
 5063,623
 5115,057
 5009,116
 5054,649
 4973,036
 5028,132
 5041,024
 5002,823
 5049,671
 5060,772
 5094,339
 4980,467
 5049,036
 4994,412
 5040,351
 4963,025
 4942,832
 4967,313
 4983,808
 5005,731
 5026,789
 4973,437
 4923,909
 5011,963
 4991,211
 4970,023
 4919,740
 4976,347
 4988,025
 5101,192
 5025,922
 4963,493
 5004,645
 5015,605
 5023,140
 5049,207
 4985,080
 4947,971
 5000,259
 4970,605
 4977,486
 5001,933
 4921,311
 4897,094
 4956,657
 4932,163
 4899,287
 4991,696
 4966,581
 4916,243
 4937,118
 4931,094
 4871,955
 4947,259
 4931,942
 4904,318
 4859,296
 4895,557
 4902,386
 4961,507
 4980,993
 4872,269
 4968,505
 4952,351
 4859,032
 4900,503
 4837,179
 4769,538
 4957,457
 4928,113
 4873,584
 4881,889
 4862,083
 4853,515
 4851,477
 4836,673
 4856,350
 4855,067
 4911,122
 4885,897
 4891,697
 4789,206
 4904,620
 4860,339
 4846,196
 4932,851
 4905,243
 4880,491
 4835,243
 4843,076
 4869,529
 4832,168
 4852,750
 4900,343
 4856,557
 4757,812
 4814,473
 4847,458
 4810,478
 4810,975
 4845,490
 4796,348
 4835,852
 4709,090
 4807,126
 4767,345
 4814,146
 4838,201
 4798,589
 4762,112
 4847,374
 4815,808
 4748,975
 4722,297
 4744,712
 4839,422
 4820,490
 4814,234
 4795,801
 4795,958
 4840,023
 4797,978
 4826,847
 4766,462
 4763,904
 4725,343
 4779,603
 4835,555
 4740,081
 4826,625
 4740,897
 4738,645
 4776,913
 4747,732
 4698,471
 4760,552
 4775,462
 4754,439
 4744,344
 4692,572
 4772,566
 4736,652
 4696,916
 4687,690
 4717,544
 4659,502
 4722,491
 4644,593
 4679,672
 4726,010
 4686,481
 4666,002
 4741,864
 4777,540
 4690,048
 4712,980
 4659,350
 4662,646
 4730,680
 4635,570
 4638,603
 4678,532
 4647,291
 4642,801
 4693,468
 4586,729
 4620,776
 4637,288
 4674,258
 4639,736
 4669,273
 4662,838
 4573,668
 4565,877
 4640,471
 4661,460
 4584,602
 4596,732
 4625,325
 4591,558
 4629,749
 4680,224
 4562,607
 4543,422
 4634,302
 4584,334
 4581,836
 4555,140
 4664,228
 4567,633
 4692,375
 4533,301
 4579,464
 4578,102
 4542,825
 4575,096
 4524,053
 4589,316
 4571,525
 4580,526
 4578,927
 4608,644
 4484,823
 4609,991
 4531,084
 4589,785
 4543,805
 4597,945
 4629,253
 4552,143
 4538,352
 4573,517
 4551,573
 4581,927
 4532,712
 4511,595
 4522,717
 4549,169
 4551,851
 4493,163
 4494,274
 4542,787
 4488,261
 4492,452
 4465,309
 4524,796
 4501,753
 4518,685
 4500,779
 4529,024
 4471,900
 4493,619
 4429,964
 4445,650
 4458,186
 4484,020
 4451,027
 4502,925
 4439,492
 4470,364
 4459,168
 4476,144
 4393,118
 4470,653
 4421,828
 4455,940
 4482,488
 4403,331
 4497,208
 4460,959
 4453,693
 4466,699
 4415,458
 4485,039
 4440,390
 4497,387
 4458,963
 4442,150
 4364,650
 4415,765
 4425,208
 4365,402
 4412,807
 4355,775
 4383,641
 4362,078
 4370,542
 4383,911
 4393,311
 4392,464
 4336,608
 4356,067
 4352,167
 4482,611
 4368,261
 4377,256
 4399,675
 4443,982
 4379,664
 4407,346
 4356,971
 4380,244
 4345,045
 4352,302
 4385,330
 4385,757
 4345,515
 4455,850
 4362,358
 4366,132
 4374,664
 4323,462
 4289,490
 4393,408
 4317,456
 4377,771
 4244,283
 4249,923
 4377,405
 4302,371
 4322,600
 4314,360
 4291,134
 4243,410
 4328,664
 4333,715
 4294,137
 4202,526
 4316,043
 4289,566
 4252,698
 4273,416
 4259,340
 4256,524
 4231,652
 4272,747
 4255,309
 4258,037
 4291,762
 4206,658
 4159,835
 4202,638
 4280,853
 4284,215
 4251,471
 4300,631
 4231,374
 4265,171
 4232,535
 4140,376
 4213,740
 4272,220
 4212,264
 4231,474
 4194,982
 4188,963
 4208,738
 4234,936
 4150,982
 4198,377
 4085,415
 4208,985
 4171,289
 4217,558
 4193,540
 4135,613
 4130,143
 4149,920
 4182,513
 4126,101
 4201,827
 4171,386
 4212,904
 4177,386
 4106,618
 4159,248
 4145,116
 4164,960
 4112,687
 4145,475
 4183,791
 4041,318
 4175,291
 4120,549
 4086,559
 4079,732
 4114,209
 4113,565
 4112,185
 4085,244
 4073,334
 4067,563
 4042,799
 4033,473
 4107,337
 4033,618
 4101,873
 4081,996
 4102,446
 3999,865
 4088,459
 4051,965
 4079,852
 4082,799
 4121,262
 4067,812
 4023,935
 4046,808
 4021,582
 4086,090
 4001,162
 4073,824
 4050,831
 4064,039
 4076,353
 4016,404
 3994,298
 4075,808
 4000,315
 4027,361
 3960,419
 3925,969
 3922,521
 3946,383
 4068,437
 3955,897
 3938,459
 3910,396
 3942,675
 3886,273
 3959,888
 3968,562
 3889,379
 3932,004
 3978,295
 3912,967
 3871,097
 3915,049
 3864,717
 3954,499
 3950,847
 3966,946
 3908,809
 3922,803
 3858,440
 3879,979
 3931,419
 3931,489
 3899,183
 3897,941
 3847,791
 3888,569
 3830,453
 3851,419
 3830,915
 3830,991
 3852,576
 3876,062
 3887,305
 3907,835
 3833,842
 3781,685
 3804,319
 3857,069
 3780,759
 3829,719
 3827,195
 3782,050
 3792,824
 3811,257
 3812,762
 3822,433
 3755,329
 3784,122
 3837,860
 3783,259
 3802,251
 3809,496
 3780,856
 3812,297
 3815,440
 3761,260
 3805,906
 3891,467
 3753,488
 3726,131
 3792,423
 3728,181
 3799,528
 3764,277
 3732,489
 3796,882
 3799,669
 3804,288
 3811,067
 3869,121
 3806,106
 3731,249
 3827,981
 3732,277
 3730,128
 3788,943
 3734,636










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































