 4952,089
 4929,528
 4900,479
 4907,519
 4925,449
 4958,220
 4921,041
 4972,739
 4979,871
 4922,772
 4815,809
 4913,361
 4957,672
 4893,450
 4892,622
 4983,782
 4943,381
 4803,386
 5009,241
 4925,559
 4980,975
 4959,607
 4997,031
 4911,825
 4942,935
 4966,331
 4911,999
 4935,536
 4937,036
 4989,007
 4942,473
 4985,657
 4946,462
 4919,735
 4943,618
 5027,124
 5047,921
 4952,709
 4973,084
 4944,957
 4980,542
 4926,946
 4935,007
 4943,752
 4999,675
 4890,563
 4944,893
 5011,150
 5036,728
 5038,418
 4959,104
 4998,661
 4960,094
 5050,684
 5087,950
 5005,531
 5000,675
 5007,884
 5062,452
 4933,029
 4939,943
 5047,326
 4981,263
 4994,081
 5076,802
 5044,117
 5045,771
 5045,661
 4977,114
 5051,669
 5099,854
 5109,206
 4979,673
 5025,466
 5100,976
 5038,106
 5019,600
 5135,192
 5086,783
 5089,055
 5045,617
 5064,796
 5094,381
 5130,382
 5147,454
 5005,264
 5055,278
 5100,151
 5071,572
 5014,855
 5123,070
 5147,600
 5154,338
 5074,169
 5130,568
 5079,747
 5125,647
 5059,432
 5099,034
 5069,662
 5082,722
 5092,735
 5001,164
 5019,125
 5087,648
 5063,649
 5036,990
 5098,586
 5100,166
 5097,271
 5047,480
 5058,168
 5080,773
 5076,425
 5146,480
 5083,525
 5115,005
 5118,916
 5113,549
 5052,483
 5058,678
 5157,006
 5118,841
 5050,078
 5163,116
 5076,757
 5102,796
 5029,422
 5027,231
 5012,843
 5088,550
 5051,288
 5104,656
 5150,420
 5221,298
 5015,175
 5106,242
 5058,806
 5084,884
 5026,665
 5087,536
 5073,038
 5072,823
 5061,753
 5054,934
 5067,577
 5142,256
 5076,424
 5059,150
 5105,636
 5042,313
 5045,697
 5111,216
 5153,447
 5087,672
 5157,362
 5182,749
 5081,400
 5109,312
 5113,247
 5132,073
 5099,827
 5068,987
 5026,570
 5128,944
 5133,165
 5035,659
 5127,161
 5060,590
 5030,689
 5124,219
 5105,628
 5125,069
 5086,103
 5109,101
 5142,797
 5065,151
 5097,652
 5084,421
 5074,922
 5004,217
 5107,169
 5128,698
 5069,998
 5146,306
 5046,464
 5122,671
 5041,939
 5041,790
 5076,981
 5111,879
 5026,714
 5048,007
 5095,481
 5082,002
 5126,028
 5104,512
 5171,872
 5144,097
 5066,729
 5086,756
 5094,367
 5057,172
 5118,645
 5140,030
 5123,310
 5077,618
 5102,098
 5067,543
 5084,470
 5102,615
 5034,895
 5134,966
 5015,164
 5050,761
 5055,339
 4983,804
 5047,700
 5119,493
 5079,664
 5107,910
 5076,059
 5125,639
 5211,953
 5086,027
 5108,038
 5146,525
 5082,564
 5098,419
 5123,329
 5125,509
 5119,835
 5036,642
 5151,562
 5109,592
 5119,026
 5161,303
 5093,771
 5172,768
 5205,965
 5091,804
 5099,675
 5096,014
 5088,066
 5175,591
 5146,331
 5142,854
 5133,637
 5124,165
 5153,645
 5096,079
 5094,303
 5122,936
 5173,215
 5103,767
 5124,658
 5154,966
 5171,779
 5185,458
 5139,327
 5242,477
 5116,873
 5162,124
 5148,903
 5185,295
 5130,955
 5089,043
 5211,575
 5072,779
 5216,815
 5224,790
 5204,313
 5166,645
 5138,250
 5139,781
 5204,662
 5195,650
 5160,410
 5243,477
 5180,843
 5176,996
 5129,436
 5139,134
 5161,289
 5162,421
 5193,222
 5190,599
 5252,782
 5186,613
 5273,613
 5193,595
 5264,236
 5205,322
 5204,244
 5242,871
 5162,338
 5198,875
 5157,724
 5253,503
 5205,625
 5217,573
 5260,667
 5201,934
 5194,786
 5206,519
 5237,368
 5200,566
 5262,025
 5192,725
 5222,353
 5198,545
 5310,901
 5263,280
 5224,977
 5180,619
 5231,725
 5181,622
 5282,027
 5198,715
 5183,322
 5264,903
 5266,594
 5245,778
 5294,833
 5279,348
 5259,552
 5206,654
 5250,676
 5213,557
 5288,646
 5245,144
 5220,871
 5275,996
 5265,592
 5272,364
 5201,134
 5279,415
 5262,290
 5241,681
 5326,283
 5214,775
 5281,476
 5212,854
 5307,213
 5303,218
 5205,265
 5272,752
 5271,676
 5307,814
 5374,403
 5331,459
 5295,097
 5401,025
 5315,462
 5314,351
 5224,776
 5315,517
 5226,695
 5327,877
 5389,528
 5318,933
 5315,107
 5399,726
 5284,141
 5363,462
 5417,037
 5289,575
 5359,683
 5318,609
 5394,283
 5368,248
 5295,229
 5329,264
 5438,461
 5326,130
 5371,962
 5395,989
 5365,237
 5270,561
 5330,549
 5371,786
 5401,119
 5326,391
 5421,092
 5366,325
 5293,311
 5472,653
 5404,787
 5418,054
 5398,042
 5257,599
 5311,929
 5311,585
 5378,938
 5375,318
 5361,529
 5460,582
 5399,729
 5403,723
 5398,905
 5463,634
 5383,631
 5389,144
 5372,366
 5322,496
 5374,837
 5356,698
 5351,737
 5363,053
 5354,556
 5398,769
 5429,490
 5350,108
 5420,230
 5427,512
 5320,398
 5295,949
 5365,639
 5404,918
 5429,568
 5410,584
 5456,179
 5398,473
 5358,206
 5382,194
 5397,645
 5449,868
 5381,518
 5404,850
 5356,091
 5473,804
 5400,632
 5365,087
 5392,846
 5389,497
 5440,173
 5379,192
 5408,893
 5367,727
 5397,642
 5410,495
 5400,632
 5411,736
 5408,341
 5344,522
 5405,137
 5446,398
 5431,129
 5310,237
 5424,231
 5365,015
 5407,937
 5359,932
 5386,033
 5407,164
 5440,038
 5397,861
 5342,437
 5445,825
 5338,374
 5433,482
 5455,919
 5446,370
 5461,005
 5431,070
 5402,624
 5468,217
 5438,929
 5361,042
 5496,558
 5403,615
 5460,030
 5436,670
 5428,028
 5448,666
 5458,863
 5408,402
 5458,431
 5424,702
 5415,769
 5378,540
 5376,921
 5462,852
 5401,487
 5457,301
 5474,358
 5434,188
 5453,270
 5407,693
 5486,825
 5396,585
 5382,135
 5447,555
 5453,754
 5424,379
 5418,700
 5398,768
 5388,231
 5487,675
 5449,980
 5447,461
 5426,542
 5450,744
 5391,179
 5430,625
 5465,202
 5397,692
 5345,011
 5392,028
 5406,335
 5385,300
 5480,798
 5436,540
 5380,909
 5493,460
 5441,050
 5458,636
 5477,193
 5429,331
 5445,479
 5399,016
 5404,900
 5413,935
 5441,062
 5497,669
 5339,326
 5415,980
 5462,956
 5446,647
 5433,901
 5450,383
 5495,354
 5461,457
 5376,717
 5462,034
 5434,326
 5430,204
 5400,459
 5421,222
 5471,551
 5390,995
 5379,480
 5377,697
 5403,892
 5525,290
 5377,258
 5458,158
 5404,849
 5378,344
 5442,433
 5411,325
 5425,112
 5405,478
 5501,032
 5416,009
 5444,306
 5426,698
 5387,767
 5398,257
 5430,366
 5424,328
 5422,821
 5437,375
 5418,760
 5377,901
 5395,497
 5442,087
 5392,753
 5407,249
 5367,064
 5425,916
 5379,155
 5401,988
 5424,442
 5405,501
 5342,264
 5394,539
 5354,044
 5343,229
 5403,079
 5392,290
 5380,659
 5410,660
 5478,318
 5257,621
 5347,850
 5344,735
 5360,658
 5369,001
 5407,863
 5411,697
 5295,169
 5340,088
 5395,881
 5414,278
 5365,140
 5341,234
 5346,409
 5344,250
 5330,424
 5323,088
 5374,419
 5406,501
 5344,148
 5356,510
 5345,049
 5426,877
 5375,799
 5268,023
 5388,688
 5320,306
 5389,821
 5337,669
 5335,186
 5395,234
 5333,796
 5334,907
 5364,016
 5345,594
 5344,010
 5337,150
 5252,454
 5356,680
 5354,960
 5399,348
 5263,933
 5378,974
 5405,201
 5276,712
 5377,694
 5321,124
 5358,898
 5360,488
 5299,432
 5352,224
 5382,573
 5261,055
 5313,810
 5319,525
 5299,318
 5259,966
 5285,455
 5294,026
 5262,778
 5273,266
 5315,959
 5255,076
 5316,961
 5256,305
 5284,829
 5287,737
 5341,917
 5337,603
 5346,112
 5281,492
 5203,919
 5298,690
 5213,968
 5199,284
 5274,381
 5266,850
 5183,304
 5245,870
 5323,922
 5307,766
 5253,010
 5262,126
 5262,069
 5226,987
 5246,685
 5269,710
 5268,586
 5294,919
 5237,587
 5185,541
 5251,658
 5212,063
 5242,536
 5236,830
 5236,035
 5226,656
 5151,278
 5304,565
 5231,120
 5326,351
 5224,531
 5219,825
 5220,702
 5218,000
 5162,720
 5263,933
 5159,055
 5192,913
 5254,655
 5239,625
 5240,782
 5191,855
 5143,809
 5130,061
 5179,870
 5222,546
 5220,120
 5211,551
 5127,890
 5156,962
 5189,184
 5123,487
 5135,190
 5132,268
 5096,432
 5192,397
 5160,271
 5259,770
 5145,275
 5125,377
 5185,069
 5190,383
 5166,396
 5152,498
 5140,615
 5175,405
 5154,433
 5137,374
 5222,504
 5168,796
 5122,955
 5192,668
 5088,249
 5207,965
 5034,302
 5122,135
 5144,102
 5078,823
 5096,962
 5123,660
 5159,953
 5089,730
 5095,499
 5133,944
 5120,839
 5079,198
 5038,610
 5116,117
 5056,705
 5120,287
 5126,365
 5142,167
 5126,083
 5114,694
 5134,404
 5082,395
 5069,919
 5111,538
 5135,423
 5091,902
 5065,561
 5022,632
 5064,154
 5109,838
 5047,109
 5056,017
 4983,174
 5077,291
 5070,645
 5053,124
 5106,429
 5016,409
 5033,857
 5083,107
 5010,279
 5036,953
 5003,878
 4982,627
 5018,501
 5010,662
 5081,291
 4942,405
 5004,254
 5071,372
 5075,626
 5070,935
 4978,747
 5058,219
 4993,958
 5033,220
 5069,816
 4999,452
 5056,903
 4994,941
 4969,529
 4993,126
 4998,926
 4956,984
 4934,114
 4974,064
 5027,063
 4942,641
 4978,049
 4999,646
 5013,162
 4965,259
 4914,570
 4997,863
 4989,048
 5003,484
 5042,159
 4946,527
 4915,863
 4975,911
 4916,482
 4875,504
 4930,678
 4903,577
 5014,481
 4903,653
 4969,899
 4992,112
 4959,509
 4885,511
 4855,209
 4832,929
 4902,000
 4914,965
 4890,520
 4867,368
 4902,957
 4882,324
 4886,058
 4864,139
 4833,681
 4886,846
 4816,733
 4962,552
 4900,789
 4870,656
 4900,309
 4815,107
 4836,024
 4836,590
 4862,025
 4852,385
 4857,603
 4920,196
 4877,486
 4892,384
 4766,649
 4846,688
 4820,661
 4816,420
 4799,596
 4805,488
 4825,194
 4830,774
 4805,502
 4859,150
 4848,275
 4774,236
 4829,269
 4803,716
 4791,896
 4826,669
 4779,936
 4768,424
 4846,869
 4725,558
 4738,613
 4710,218
 4740,761
 4767,040
 4739,321
 4806,293
 4752,996
 4750,663
 4725,828
 4721,735
 4727,145
 4765,424
 4746,602
 4781,008
 4727,173
 4685,384
 4774,716
 4808,256
 4719,114
 4715,941
 4733,153
 4748,164
 4726,487
 4724,102
 4774,251
 4719,260
 4697,277
 4797,705
 4663,530
 4755,324
 4716,486
 4699,465
 4704,580
 4672,049
 4662,443
 4666,014
 4753,141
 4707,446
 4595,030
 4619,428
 4565,798
 4736,423
 4734,952
 4702,185
 4678,272
 4638,797
 4653,489
 4553,147
 4655,790
 4648,266
 4640,321
 4658,783
 4663,473
 4635,636
 4617,259
 4600,070
 4577,406
 4642,442
 4625,498
 4645,689
 4569,284
 4643,810
 4645,236
 4634,345
 4648,214
 4642,549
 4548,447
 4596,405
 4597,593
 4560,679
 4540,060
 4630,917
 4526,410
 4519,428
 4576,276
 4526,630
 4582,221
 4536,615
 4499,642
 4559,210
 4528,367
 4500,250
 4573,977
 4549,389
 4581,181
 4542,105
 4563,527
 4469,117
 4471,224
 4542,685
 4476,941
 4527,716
 4532,659
 4465,827
 4481,518
 4516,026
 4497,327
 4527,427
 4474,752
 4490,474
 4511,487
 4484,334
 4479,318
 4468,957
 4510,906
 4395,350
 4474,606
 4500,136
 4533,612
 4508,642
 4407,295
 4437,026
 4392,831
 4414,309
 4439,118
 4483,141
 4427,730
 4448,709
 4436,406
 4422,269
 4389,831
 4390,240
 4402,817
 4420,160
 4372,841
 4406,984
 4393,600
 4427,698
 4374,302
 4374,489
 4335,691
 4333,914
 4388,565
 4393,751
 4428,842
 4389,339
 4304,834
 4308,315
 4358,950
 4401,907
 4330,660
 4308,823
 4310,564
 4372,213
 4367,157
 4403,612
 4238,043
 4326,833
 4294,457
 4360,635
 4273,353
 4305,290
 4343,360
 4366,281
 4306,357
 4198,650
 4259,632
 4376,648
 4291,711
 4302,208
 4238,323
 4335,771
 4199,501
 4209,448
 4279,725
 4257,446
 4232,684
 4236,103
 4235,023
 4282,790
 4306,230
 4266,290
 4247,243
 4303,404
 4268,335
 4189,439
 4246,869
 4242,842
 4282,060
 4276,197
 4184,044
 4237,564
 4214,698
 4204,223
 4194,924
 4217,409
 4207,137
 4202,731
 4167,317
 4138,058
 4110,341
 4131,922
 4193,624
 4219,894
 4119,649
 4151,144
 4058,967
 4125,147
 4177,609
 4173,184
 4148,569
 4072,181
 4156,646
 4172,146
 4141,185
 4139,611
 4133,599
 4149,463
 4069,946
 4147,051
 4074,441
 4144,199
 4148,035
 4029,113
 4136,029
 4063,406
 4117,432
 4076,156
 4092,368
 3995,535
 4086,460
 4108,269
 4001,264
 4043,926
 4029,237
 3987,581
 4049,727
 4048,844
 4039,839
 4047,511
 4046,834
 4047,042
 4003,534
 4004,342
 4001,250
 4003,378
 4033,859
 4088,461
 4009,297
 3879,932
 3997,431
 3921,485
 3980,025
 3989,925
 3978,918
 3958,016
 3994,428
 3985,781
 3995,386
 3984,949
 3928,399
 3949,775
 3935,042
 3923,302
 3963,491
 3983,747
 3995,497
 3937,333
 3880,778
 3882,464
 3893,809
 3895,801
 3825,283
 3891,277
 3945,742
 3960,078
 3876,386
 3922,648
 3845,714
 3895,806
 3847,144
 3857,534
 3812,900
 3888,139
 3866,053
 3890,940
 3886,710
 3803,586
 3873,627
 3793,163
 3888,382
 3825,254
 3857,959
 3868,810
 3835,027
 3835,001
 3832,158
 3834,565
 3887,050
 3875,832
 3832,366
 3856,560
 3844,335
 3882,528
 3891,333
 3834,950
 3782,557
 3890,251
 3803,995








































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































