 4377,092
 4367,896
 4460,498
 4418,691
 4426,416
 4449,967
 4457,141
 4425,960
 4417,213
 4492,262
 4459,233
 4387,233
 4511,441
 4500,668
 4496,555
 4431,769
 4551,386
 4441,058
 4450,050
 4483,276
 4447,239
 4501,087
 4425,582
 4534,624
 4526,866
 4517,893
 4498,906
 4423,300
 4590,816
 4607,421
 4455,093
 4441,802
 4551,196
 4472,552
 4486,838
 4546,564
 4486,905
 4486,912
 4455,453
 4509,908
 4594,821
 4482,766
 4500,971
 4445,863
 4535,031
 4427,132
 4524,280
 4541,414
 4518,060
 4524,933
 4498,779
 4546,401
 4555,913
 4562,751
 4548,365
 4532,869
 4581,494
 4578,200
 4501,177
 4502,625
 4555,616
 4518,915
 4536,657
 4526,016
 4616,799
 4584,099
 4578,812
 4614,501
 4585,699
 4554,231
 4586,516
 4656,233
 4632,400
 4573,505
 4614,445
 4548,973
 4552,071
 4564,042
 4608,693
 4644,543
 4600,349
 4541,730
 4643,676
 4585,321
 4611,616
 4629,319
 4625,954
 4577,188
 4625,394
 4626,730
 4619,108
 4516,302
 4558,635
 4589,064
 4585,194
 4623,879
 4609,313
 4529,516
 4567,183
 4703,474
 4612,644
 4604,609
 4637,318
 4642,342
 4635,969
 4578,117
 4664,619
 4629,688
 4663,698
 4599,650
 4686,563
 4625,484
 4596,361
 4518,910
 4602,383
 4584,386
 4614,214
 4676,250
 4638,828
 4588,514
 4659,062
 4603,711
 4591,144
 4603,243
 4566,993
 4588,986
 4698,333
 4647,704
 4727,593
 4644,897
 4642,575
 4674,874
 4708,325
 4589,485
 4627,146
 4624,935
 4584,579
 4662,257
 4604,920
 4622,479
 4599,127
 4575,347
 4607,498
 4647,976
 4617,968
 4631,455
 4601,401
 4651,004
 4599,702
 4621,878
 4621,050
 4608,448
 4696,435
 4661,322
 4602,323
 4641,075
 4639,453
 4644,823
 4618,855
 4631,268
 4571,719
 4634,002
 4736,733
 4678,979
 4574,536
 4645,510
 4645,291
 4582,568
 4614,305
 4681,042
 4720,541
 4628,524
 4717,146
 4660,953
 4627,658
 4631,487
 4655,746
 4627,084
 4585,154
 4670,998
 4660,369
 4716,443
 4570,477
 4630,790
 4600,971
 4705,588
 4563,314
 4660,758
 4574,372
 4638,877
 4705,561
 4636,934
 4668,415
 4690,443
 4631,281
 4681,217
 4624,907
 4676,004
 4667,351
 4738,559
 4540,769
 4716,255
 4639,375
 4666,132
 4628,298
 4620,926
 4672,118
 4620,856
 4689,220
 4681,784
 4649,297
 4708,005
 4660,468
 4652,314
 4669,911
 4629,595
 4657,602
 4672,100
 4605,430
 4659,662
 4664,016
 4669,687
 4678,988
 4733,390
 4710,721
 4667,091
 4727,258
 4722,847
 4580,935
 4675,566
 4613,804
 4596,517
 4637,011
 4669,935
 4712,514
 4669,595
 4689,418
 4650,886
 4589,589
 4690,310
 4708,132
 4717,210
 4693,266
 4702,539
 4774,406
 4742,866
 4724,805
 4718,832
 4744,138
 4630,954
 4718,879
 4739,787
 4723,429
 4708,428
 4733,208
 4705,362
 4739,963
 4759,510
 4694,595
 4793,445
 4747,163
 4697,118
 4729,534
 4729,937
 4749,654
 4716,069
 4657,922
 4762,783
 4754,484
 4744,817
 4789,600
 4777,571
 4751,411
 4768,512
 4713,056
 4796,567
 4752,472
 4713,460
 4721,145
 4825,401
 4764,888
 4798,126
 4737,145
 4696,350
 4770,888
 4728,207
 4766,231
 4779,080
 4745,344
 4657,710
 4738,758
 4787,173
 4721,296
 4785,649
 4815,892
 4778,977
 4817,729
 4742,588
 4776,985
 4704,615
 4756,832
 4777,332
 4768,106
 4833,233
 4763,823
 4798,082
 4818,728
 4824,388
 4749,993
 4776,796
 4723,416
 4786,138
 4761,535
 4786,283
 4858,034
 4791,185
 4739,512
 4907,351
 4861,829
 4810,357
 4843,748
 4753,694
 4719,307
 4872,492
 4767,278
 4815,367
 4832,808
 4783,356
 4875,598
 4803,276
 4934,804
 4830,571
 4856,657
 4867,531
 4808,452
 4910,105
 4958,355
 4867,030
 4859,211
 4886,869
 4820,553
 4868,630
 4950,916
 4904,728
 4877,349
 4863,651
 4935,173
 4883,743
 4921,954
 4910,203
 4974,457
 4905,841
 4906,535
 4906,200
 4944,558
 4884,481
 4880,081
 4926,970
 4937,478
 4900,394
 4890,897
 4897,381
 4904,367
 4873,272
 4950,729
 4903,106
 4866,962
 5012,477
 4946,021
 4968,096
 4978,470
 4947,991
 4901,921
 4881,901
 4916,038
 4904,137
 4961,574
 4931,757
 4949,625
 4935,594
 4945,635
 4941,120
 4937,457
 4942,567
 5002,828
 4930,728
 4915,365
 4976,165
 5012,686
 4845,979
 4948,856
 4963,095
 4962,720
 4874,344
 4969,384
 4981,950
 4895,440
 5072,266
 4937,472
 4935,200
 5016,730
 5009,312
 4993,867
 4952,056
 4961,043
 4966,369
 4952,523
 5013,088
 4975,040
 5008,283
 5054,558
 4981,707
 5029,178
 4961,805
 5017,915
 4949,913
 4991,604
 4967,994
 4996,624
 4926,332
 5027,434
 4957,446
 4973,404
 5012,846
 4943,782
 4954,987
 4977,332
 4961,127
 5032,599
 4948,107
 5010,006
 4919,011
 5049,059
 4959,370
 5041,036
 4959,902
 5008,689
 5069,738
 5029,130
 4960,312
 4967,166
 4944,525
 4972,181
 5058,049
 5004,294
 4936,624
 4984,739
 5067,364
 4944,590
 5029,346
 5022,122
 5031,960
 5006,461
 5047,285
 5004,221
 4976,960
 4953,757
 5024,372
 5011,639
 5032,073
 5029,945
 4964,339
 5007,694
 5042,175
 5053,270
 4993,905
 4971,364
 5080,687
 4997,013
 4909,452
 5032,936
 5074,226
 5050,328
 4998,523
 4967,028
 4992,443
 5003,007
 4925,804
 5073,096
 4984,749
 4949,495
 5076,165
 4972,698
 4966,086
 5024,941
 4954,240
 5057,616
 5034,596
 5110,352
 4997,358
 4949,573
 4934,940
 5037,115
 4991,501
 4976,967
 4966,152
 5001,003
 5011,616
 5002,183
 5020,923
 5027,140
 4908,924
 4967,136
 5089,032
 5037,959
 4987,366
 5087,015
 5023,465
 5072,664
 5031,450
 5036,748
 5002,057
 5039,392
 4991,096
 4968,390
 4970,997
 5018,808
 5040,474
 4980,207
 5049,329
 4980,985
 5013,215
 4994,175
 5040,139
 4991,085
 5008,204
 4982,498
 4928,069
 5050,523
 5047,663
 5037,261
 5027,450
 4996,058
 4925,964
 4988,222
 5067,911
 4977,927
 5014,226
 4927,547
 4915,229
 4943,155
 5012,452
 5042,745
 5052,767
 4993,260
 5062,206
 4991,236
 5037,364
 4946,061
 4988,284
 4960,574
 4934,476
 5028,798
 5032,508
 5044,492
 5006,121
 4955,685
 4966,015
 4994,242
 4966,509
 5018,561
 4951,204
 4980,718
 5021,362
 5021,231
 4979,386
 5031,983
 4945,483
 4996,174
 4976,901
 4993,404
 4957,278
 4915,334
 4929,854
 5021,465
 4907,708
 4991,230
 4991,440
 5036,437
 4972,383
 4964,080
 4883,337
 4953,667
 4987,613
 5043,057
 4969,946
 5016,778
 4924,022
 5020,516
 4964,278
 4957,302
 4923,702
 4861,469
 4847,915
 4852,594
 4954,989
 4951,572
 4941,921
 4906,223
 4861,721
 4926,619
 4964,561
 4882,453
 4946,320
 4958,220
 4915,778
 4887,655
 4993,580
 4939,212
 4985,909
 4997,669
 4888,880
 4909,780
 4889,627
 4942,296
 4900,198
 4944,895
 4896,755
 4926,670
 4957,552
 4922,407
 4914,500
 4911,895
 4897,097
 4897,325
 4950,663
 4888,082
 4928,062
 4931,155
 4905,253
 4876,577
 4974,116
 4962,081
 4917,571
 4904,980
 4891,693
 4905,452
 4942,198
 4892,338
 4916,736
 4864,591
 4954,602
 4869,643
 4865,945
 4907,083
 4964,539
 4865,197
 4897,463
 4896,195
 4852,210
 4916,942
 4849,697
 4835,287
 4907,653
 4873,361
 4876,377
 4847,465
 4853,975
 4828,261
 4867,713
 4842,969
 4912,270
 4842,509
 4919,551
 4860,929
 4871,820
 4898,973
 4819,249
 4863,322
 4840,420
 4883,564
 4843,859
 4841,430
 4791,482
 4820,879
 4843,532
 4745,871
 4812,508
 4904,190
 4815,477
 4784,010
 4859,434
 4815,773
 4826,029
 4816,650
 4922,307
 4816,900
 4850,244
 4753,294
 4805,240
 4772,970
 4814,218
 4808,115
 4769,451
 4832,333
 4782,667
 4802,224
 4772,357
 4712,682
 4849,489
 4764,131
 4802,049
 4765,267
 4715,231
 4844,237
 4778,251
 4792,553
 4825,241
 4745,542
 4790,215
 4816,554
 4728,124
 4754,640
 4699,067
 4716,107
 4745,925
 4755,354
 4746,549
 4715,232
 4734,381
 4768,323
 4702,406
 4777,885
 4788,269
 4738,750
 4736,414
 4792,923
 4753,717
 4767,581
 4660,787
 4719,998
 4755,531
 4730,078
 4734,723
 4734,588
 4661,778
 4660,369
 4697,622
 4691,026
 4712,669
 4694,884
 4690,815
 4600,783
 4646,980
 4756,900
 4657,862
 4726,787
 4684,863
 4718,893
 4686,544
 4675,018
 4622,605
 4675,389
 4672,462
 4638,498
 4733,045
 4625,366
 4709,924
 4576,077
 4599,071
 4686,817
 4685,424
 4666,680
 4667,034
 4696,166
 4651,895
 4718,845
 4584,052
 4688,716
 4689,167
 4650,497
 4637,525
 4670,511
 4591,478
 4681,815
 4600,276
 4620,766
 4607,569
 4621,708
 4626,902
 4586,029
 4546,541
 4640,774
 4538,629
 4618,205
 4581,953
 4557,214
 4560,559
 4613,343
 4570,495
 4607,861
 4519,297
 4546,902
 4598,920
 4493,946
 4606,551
 4647,518
 4578,083
 4581,869
 4509,406
 4615,297
 4542,854
 4533,270
 4488,587
 4578,408
 4521,624
 4553,233
 4593,685
 4512,348
 4499,132
 4555,478
 4506,492
 4468,812
 4524,526
 4577,611
 4502,503
 4557,521
 4621,823
 4498,455
 4497,999
 4554,371
 4448,059
 4428,871
 4427,358
 4469,327
 4480,588
 4461,475
 4502,385
 4522,769
 4505,455
 4511,184
 4508,344
 4498,806
 4471,813
 4535,081
 4441,176
 4494,212
 4416,550
 4463,669
 4405,655
 4501,259
 4439,187
 4422,385
 4385,354
 4475,077
 4482,495
 4407,248
 4394,810
 4418,421
 4494,107
 4408,873
 4480,836
 4405,858
 4428,717
 4373,924
 4355,044
 4385,312
 4451,195
 4466,144
 4397,826
 4368,338
 4376,763
 4359,078
 4394,711
 4341,534
 4449,619
 4412,606
 4380,672
 4375,760
 4406,564
 4370,023
 4379,328
 4369,770
 4373,825
 4391,837
 4347,640
 4387,187
 4281,115
 4403,553
 4314,542
 4329,553
 4367,404
 4344,266
 4320,961
 4331,778
 4371,509
 4358,340
 4314,824
 4372,485
 4315,624
 4274,300
 4339,762
 4330,442
 4297,626
 4266,517
 4340,537
 4295,935
 4333,159
 4236,862
 4279,078
 4291,870
 4280,569
 4261,729
 4324,651
 4303,744
 4319,529
 4293,188
 4257,385
 4279,353
 4290,523
 4314,446
 4286,641
 4232,316
 4267,460
 4335,469
 4203,305
 4225,742
 4292,903
 4250,834
 4270,549
 4314,491
 4273,592
 4235,395
 4220,591
 4216,019
 4135,297
 4241,692
 4235,780
 4307,546
 4180,158
 4273,199
 4271,366
 4182,190
 4245,866
 4174,647
 4253,176
 4232,146
 4310,407
 4186,474
 4185,122
 4184,038
 4157,823
 4168,188
 4185,234
 4199,406
 4218,917
 4206,973
 4193,788
 4196,437
 4149,534
 4145,969
 4183,406
 4169,550
 4170,495
 4203,092
 4146,983
 4159,060
 4199,501
 4195,289
 4142,301
 4156,927
 4133,615
 4156,842
 4157,831
 4179,082
 4093,132
 4140,780
 4129,746
 4198,166
 4144,332
 4103,339
 4083,993
 4161,995
 4144,206
 4086,648
 4129,814
 4127,855
 4144,771
 4059,636
 4051,501
 4052,729
 4136,850
 4131,802
 4076,563
 4138,833
 4053,359
 4050,047
 4118,438
 4095,415
 4074,093
 4014,426
 4081,365
 4051,052
 4190,728
 4060,567
 4058,800
 4056,001
 4022,532
 4057,570
 4009,807
 4054,871
 4023,571
 4069,382
 3990,598
 4011,761
 4057,819
 4038,475
 4068,358
 4010,290
 3972,160
 3952,487
 3960,521
 4029,863
 3976,219
 3991,666
 3904,372
 3991,078
 3907,780
 3925,103
 3954,061
 3969,042
 3991,152
 4001,098
 3956,687
 3916,932
 3912,104
 4011,096
 3970,967
 3923,161
 3960,801
 3925,230
 3949,601
 3928,211
 3934,101
 3914,461
 3963,426
 3899,597
 3901,678
 3949,063
 3870,836
 3921,353
 3903,129
 3888,558
 3908,204
 3942,431
 3947,177
 3899,900
 3915,550
 3911,139
 3933,940
 3867,866
 3830,991
 3835,690
 3835,933
 3871,250
 3850,617
 3852,080
 3897,443
 3850,146
 3827,442
 3810,856
 3855,453
 3809,240
 3854,192
 3892,485
 3801,277
 3829,429
 3855,862
 3806,810
 3828,408
 3893,251
 3806,429
 3789,634
 3853,678
 3786,789
 3829,347
 3857,975
 3817,936
 3806,027
 3790,182
 3782,500
 3812,575
 3784,786
 3774,193
 3727,075
 3800,144
 3801,991
 3815,105
 3796,017
 3769,672
 3760,595
 3677,220
 3751,482
 3716,715
 3710,377
 3734,851
 3781,534
 3794,667
 3694,246
 3771,059
 3746,995
 3706,685
 3746,076
 3654,242
 3692,868
 3680,401
 3693,873
 3614,185
 3655,903
 3740,256
 3647,490
 3746,080
 3716,318
 3620,246
 3667,536
 3668,910
 3606,922
 3639,387
 3586,460
 3581,421
 3666,152
 3646,152
 3661,628
 3634,446
 3640,590
 3601,954
 3689,449
 3561,179
 3574,679
 3596,469
 3595,117
 3554,579
 3669,139
 3583,975
 3628,250
 3569,407
 3599,878
 3613,394
 3565,698
 3625,419
 3523,515
 3544,752
 3532,392
 3601,009
 3599,618
 3535,062
 3618,023
 3631,187
 3549,244
 3607,359
 3570,386
 3556,250
 3586,796
 3603,248
 3567,345
 3616,260
 3626,469
 3632,782












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































