 5835,406
 5910,187
 5897,388
 5906,037
 5886,514
 5854,017
 5895,405
 5897,616
 5893,810
 5911,218
 5953,004
 5925,619
 5911,579
 5974,185
 5967,086
 5941,284
 5853,282
 5932,120
 5937,165
 5945,686
 5915,924
 6004,687
 5916,490
 5970,177
 5928,561
 5903,166
 5995,448
 6053,119
 6089,336
 6029,510
 6066,874
 6079,030
 5991,412
 5968,514
 6042,459
 6006,522
 6059,694
 6015,370
 5995,601
 6015,526
 6066,506
 6095,793
 6014,160
 5998,720
 6041,066
 6130,579
 6007,781
 6103,560
 6036,567
 6093,297
 6076,317
 6101,962
 6065,596
 6084,701
 6079,779
 6078,475
 6110,444
 6146,001
 6107,089
 6101,030
 6141,570
 6153,204
 6149,035
 6122,426
 6094,616
 6053,250
 6186,970
 6113,215
 6104,922
 6151,551
 6148,599
 6174,477
 6184,484
 6240,815
 6224,023
 6176,860
 6179,102
 6153,726
 6223,899
 6288,532
 6181,793
 6243,744
 6167,258
 6196,422
 6199,193
 6243,067
 6180,340
 6280,426
 6262,902
 6249,698
 6252,501
 6228,935
 6278,238
 6278,066
 6248,926
 6349,727
 6230,140
 6271,467
 6286,718
 6233,125
 6287,694
 6230,328
 6341,373
 6330,705
 6313,766
 6350,986
 6297,662
 6275,145
 6346,080
 6369,693
 6354,945
 6324,057
 6370,401
 6395,108
 6374,681
 6429,901
 6404,982
 6276,527
 6417,464
 6249,434
 6377,939
 6357,906
 6491,406
 6301,797
 6451,667
 6413,435
 6386,233
 6329,241
 6410,801
 6359,742
 6505,127
 6418,930
 6329,039
 6340,900
 6335,879
 6328,717
 6415,134
 6413,382
 6429,688
 6302,079
 6400,919
 6353,881
 6400,208
 6400,410
 6386,895
 6431,334
 6406,799
 6361,367
 6412,802
 6490,092
 6325,984
 6441,543
 6446,064
 6402,202
 6470,381
 6421,111
 6459,023
 6364,935
 6422,247
 6506,327
 6449,121
 6493,165
 6462,526
 6434,855
 6422,768
 6446,651
 6516,069
 6505,377
 6433,634
 6461,345
 6494,924
 6418,924
 6500,444
 6440,327
 6527,868
 6479,876
 6468,324
 6487,832
 6415,316
 6416,157
 6484,433
 6473,191
 6500,950
 6467,018
 6572,034
 6473,371
 6423,063
 6529,899
 6479,260
 6479,278
 6441,835
 6591,384
 6524,091
 6431,601
 6467,367
 6534,022
 6431,100
 6526,203
 6461,885
 6532,375
 6443,952
 6596,924
 6482,396
 6496,154
 6538,312
 6498,320
 6513,074
 6517,885
 6482,250
 6611,219
 6556,924
 6500,953
 6545,626
 6505,041
 6621,321
 6580,691
 6598,370
 6540,690
 6546,772
 6538,753
 6580,969
 6575,631
 6600,303
 6575,612
 6512,900
 6516,507
 6553,155
 6585,509
 6548,449
 6537,981
 6645,589
 6564,403
 6581,408
 6552,844
 6598,027
 6542,566
 6520,415
 6575,326
 6502,633
 6532,269
 6616,124
 6560,029
 6487,038
 6553,510
 6564,215
 6429,322
 6533,472
 6510,856
 6563,000
 6668,342
 6494,779
 6501,778
 6587,484
 6594,162
 6556,650
 6520,815
 6515,921
 6599,529
 6655,342
 6604,269
 6582,895
 6658,513
 6572,299
 6532,479
 6587,657
 6486,732
 6622,707
 6582,764
 6559,318
 6491,829
 6520,377
 6572,011
 6639,279
 6604,681
 6590,790
 6552,210
 6504,159
 6505,053
 6577,504
 6612,828
 6665,718
 6521,775
 6608,248
 6645,778
 6570,010
 6590,464
 6552,254
 6541,888
 6550,164
 6560,813
 6516,257
 6477,882
 6613,305
 6496,315
 6615,342
 6514,380
 6557,190
 6584,206
 6597,778
 6566,397
 6550,147
 6632,913
 6577,460
 6485,884
 6615,488
 6493,024
 6528,913
 6576,267
 6606,191
 6657,224
 6569,701
 6602,004
 6610,150
 6554,818
 6531,181
 6563,026
 6525,434
 6592,085
 6593,134
 6549,585
 6595,667
 6583,821
 6513,978
 6548,831
 6653,531
 6600,948
 6559,907
 6507,585
 6511,456
 6574,395
 6573,414
 6575,016
 6512,422
 6516,185
 6583,749
 6494,892
 6540,852
 6490,486
 6540,817
 6510,517
 6465,259
 6621,317
 6528,834
 6605,668
 6490,175
 6459,442
 6483,458
 6651,421
 6489,319
 6455,222
 6503,550
 6558,843
 6564,210
 6553,907
 6488,652
 6508,768
 6527,048
 6577,651
 6461,567
 6511,969
 6450,412
 6528,240
 6496,539
 6503,065
 6425,516
 6510,186
 6395,662
 6516,777
 6525,296
 6463,004
 6373,666
 6377,403
 6517,132
 6480,692
 6440,031
 6497,728
 6556,177
 6441,888
 6551,062
 6407,384
 6500,043
 6440,466
 6515,671
 6450,498
 6441,799
 6567,952
 6569,098
 6466,678
 6507,092
 6427,326
 6538,558
 6438,722
 6424,950
 6396,662
 6480,588
 6442,916
 6396,121
 6441,961
 6448,093
 6494,965
 6439,645
 6384,540
 6390,319
 6393,420
 6399,405
 6360,646
 6482,909
 6456,756
 6409,519
 6413,184
 6418,657
 6430,706
 6404,174
 6504,071
 6475,257
 6351,935
 6376,454
 6419,196
 6303,453
 6339,312
 6456,972
 6368,071
 6507,347
 6401,780
 6346,655
 6438,406
 6307,769
 6364,049
 6333,763
 6399,478
 6308,261
 6473,563
 6504,430
 6361,000
 6323,078
 6368,070
 6419,191
 6300,436
 6355,476
 6403,440
 6391,951
 6320,678
 6289,032
 6370,394
 6355,440
 6268,283
 6433,230
 6379,887
 6382,728
 6357,957
 6386,934
 6290,164
 6295,250
 6322,956
 6445,837
 6267,363
 6385,562
 6311,916
 6246,589
 6281,113
 6332,273
 6236,257
 6235,903
 6270,073
 6287,439
 6303,949
 6234,633
 6231,384
 6338,559
 6254,291
 6283,564
 6239,198
 6340,985
 6252,051
 6219,863
 6341,187
 6258,067
 6294,771
 6233,611
 6307,791
 6191,313
 6366,606
 6260,772
 6318,053
 6269,149
 6290,950
 6210,157
 6295,023
 6175,149
 6250,108
 6274,782
 6297,131
 6218,058
 6256,791
 6258,772
 6127,664
 6162,371
 6292,431
 6206,464
 6281,704
 6196,866
 6141,545
 6187,003
 6307,049
 6242,205
 6205,284
 6125,018
 6219,581
 6181,974
 6196,071
 6205,694
 6205,603
 6164,004
 6128,734
 6089,742
 6095,295
 6196,029
 6165,816
 6177,639
 6066,687
 6134,647
 6179,205
 6241,567
 6052,684
 6078,257
 6059,794
 6153,045
 6217,706
 6132,120
 6145,452
 6155,664
 6219,845
 6105,885
 6073,331
 6058,318
 6087,350
 6094,010
 6174,316
 6115,589
 6081,570
 6199,054
 6107,687
 6124,957
 6135,144
 6161,109
 6060,030
 6117,556
 6048,769
 5993,198
 6026,396
 6050,527
 6105,694
 6155,316
 6115,957
 6109,030
 5985,545
 6049,909
 6059,439
 6018,306
 6095,020
 5947,032
 5965,807
 6078,076
 6039,883
 5948,024
 6045,603
 5946,099
 5943,372
 6049,876
 6025,411
 5951,941
 5938,965
 5970,226
 6068,588
 5889,000
 5919,431
 5908,966
 5965,690
 5952,435
 5986,485
 5901,354
 5858,484
 5936,531
 5926,332
 5906,287
 5957,891
 5929,110
 5984,289
 5976,137
 5841,159
 5935,397
 5960,307
 6116,117
 5930,037
 5866,016
 5965,989
 5924,397
 5888,753
 5906,062
 5872,632
 5949,410
 5844,398
 5917,976
 5918,922
 5999,797
 5960,165
 5890,953
 5944,589
 5913,927
 5888,625
 5816,497
 5905,474
 5761,369
 5880,630
 5931,914
 5836,618
 5837,123
 5816,981
 5822,849
 5828,928
 5905,610
 5852,487
 5874,892
 5790,518
 5826,238
 5828,472
 5853,888
 5792,447
 5765,646
 5853,563
 5812,643
 5747,605
 5746,118
 5928,630
 5775,449
 5760,422
 5858,621
 5747,829
 5858,872
 5807,431
 5828,046
 5825,801
 5788,019
 5844,314
 5843,432
 5750,499
 5775,547
 5647,989
 5774,643
 5745,446
 5786,698
 5718,339
 5676,374
 5741,186
 5719,232
 5778,991
 5737,106
 5765,234
 5708,280
 5794,688
 5751,763
 5744,810
 5731,672
 5727,698
 5669,782
 5661,211
 5702,219
 5657,724
 5665,835
 5659,569
 5701,076
 5712,863
 5600,619
 5670,781
 5728,452
 5726,246
 5670,055
 5573,968
 5679,040
 5652,076
 5545,960
 5655,358
 5649,992
 5699,640
 5649,530
 5613,684
 5620,315
 5610,602
 5506,888
 5548,992
 5555,704
 5578,637
 5596,278
 5607,240
 5619,268
 5523,157
 5508,957
 5499,388
 5593,439
 5577,300
 5557,216
 5599,340
 5611,550
 5574,877
 5603,068
 5527,686
 5600,076
 5553,998
 5473,843
 5530,196
 5518,323
 5520,298
 5507,490
 5540,142
 5521,014
 5527,995
 5541,001
 5609,010
 5558,390
 5547,146
 5495,329
 5514,033
 5461,492
 5535,919
 5549,806
 5537,212
 5464,345
 5431,209
 5492,882
 5375,796
 5419,508
 5393,792
 5399,239
 5446,542
 5412,738
 5511,452
 5365,650
 5435,968
 5399,298
 5438,084
 5466,479
 5385,616
 5422,878
 5376,917
 5432,600
 5436,557
 5363,959
 5437,685
 5428,266
 5347,530
 5341,122
 5327,673
 5354,824
 5408,703
 5314,520
 5308,793
 5285,139
 5369,998
 5320,159
 5295,175
 5439,264
 5361,756
 5327,742
 5354,598
 5329,301
 5312,086
 5299,093
 5295,800
 5404,358
 5299,655
 5237,483
 5301,798
 5292,774
 5270,776
 5284,442
 5296,966
 5243,708
 5320,829
 5273,141
 5314,488
 5252,588
 5276,487
 5305,990
 5255,454
 5192,604
 5165,226
 5210,076
 5262,961
 5142,421
 5144,626
 5177,753
 5249,365
 5193,010
 5188,512
 5170,088
 5116,566
 5188,181
 5204,739
 5208,821
 5251,239
 5232,775
 5259,499
 5278,698
 5173,253
 5291,354
 5169,029
 5180,213
 5201,296
 5103,235
 5135,822
 5170,076
 5157,612
 5134,162
 5157,590
 5159,461
 5142,056
 5039,197
 5137,436
 5075,073
 5135,485
 5114,728
 5072,429
 5090,669
 5056,090
 5110,183
 5129,970
 4978,704
 5066,221
 5034,965
 5110,070
 5039,032
 5079,403
 5038,271
 5024,177
 5076,326
 4976,894
 5065,405
 5011,128
 5056,514
 5012,673
 4898,965
 5008,127
 4971,815
 4981,672
 4965,977
 5006,052
 4960,633
 4930,311
 4973,914
 4950,100
 4961,194
 4951,898
 4946,189
 4868,433
 4880,802
 4914,082
 4873,226
 4941,835
 4898,061
 4924,126
 4923,400
 4959,264
 4942,654
 4875,419
 4865,018
 4907,146
 4810,766
 4865,382
 4783,510
 4843,907
 4846,373
 4816,881
 4795,005
 4775,665
 4903,610
 4828,870
 4857,202
 4821,342
 4838,670
 4851,914
 4828,570
 4787,177
 4868,622
 4785,184
 4739,799
 4710,321
 4764,265
 4847,422
 4817,963
 4680,922
 4693,622
 4750,035
 4807,515
 4736,608
 4781,857
 4711,355
 4822,977
 4772,661
 4704,198
 4809,849
 4697,507
 4792,210
 4748,029
 4780,775
 4729,936
 4791,267
 4694,119
 4727,942
 4811,841
 4744,808
 4789,354
 4773,895
 4715,491










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































