 4852,067
 4834,651
 4877,085
 4809,865
 4860,667
 4775,557
 4834,334
 4894,701
 4847,444
 4886,474
 4849,693
 4801,376
 4894,109
 4875,806
 4886,737
 4904,884
 4856,620
 4845,598
 4941,635
 4838,286
 4905,668
 4859,036
 4916,739
 4896,728
 4931,768
 4981,993
 4945,193
 4931,634
 4899,368
 4961,495
 4920,613
 4912,464
 4929,211
 4997,025
 4985,637
 4993,090
 4913,036
 4977,937
 4986,241
 4990,211
 4908,535
 4987,748
 4928,360
 4935,740
 4946,236
 4918,063
 4970,674
 4999,525
 4963,966
 4901,417
 5035,796
 4992,753
 4990,179
 4938,511
 4915,409
 5033,008
 4988,536
 4992,845
 5052,395
 4952,329
 5021,265
 4969,734
 4997,674
 5021,526
 4945,167
 4990,138
 4978,967
 4939,436
 4968,704
 5038,598
 5036,616
 4981,008
 5025,872
 5020,678
 5006,016
 4977,412
 4978,652
 5011,541
 5043,378
 5053,362
 4998,245
 5089,585
 4977,978
 4979,753
 5019,292
 4986,774
 5092,698
 5037,870
 5021,066
 5014,247
 4991,119
 5117,680
 5019,626
 5003,718
 5127,755
 4974,593
 5001,734
 4937,546
 4993,430
 5066,646
 5033,390
 5044,031
 4999,480
 5020,019
 5054,538
 5024,757
 5033,745
 5080,456
 5078,453
 5040,470
 5032,949
 5000,161
 5034,045
 5005,976
 5045,434
 5024,277
 5075,317
 5023,489
 4947,112
 5005,882
 5024,013
 5066,244
 5021,467
 5022,162
 5043,246
 4990,564
 5089,965
 5021,110
 5027,946
 5021,787
 4957,718
 5064,508
 5006,167
 4987,177
 5088,723
 5057,539
 4995,038
 5044,184
 5040,867
 5086,645
 5072,780
 5007,573
 5110,432
 5020,125
 4957,775
 4982,445
 5017,909
 5024,404
 5057,751
 5009,231
 5063,235
 5089,360
 5079,433
 5005,011
 5018,388
 5106,438
 5032,711
 4997,887
 5077,151
 4963,379
 4970,143
 4995,273
 5072,276
 5053,684
 5030,785
 5096,714
 5051,756
 5053,003
 5057,397
 5030,594
 5032,125
 5149,801
 5031,501
 5063,193
 5004,272
 5076,357
 5100,175
 5019,439
 5081,111
 4937,560
 5062,774
 5085,664
 5062,642
 5129,623
 5074,073
 5058,489
 5065,815
 5095,195
 5000,139
 5068,821
 5173,911
 5069,126
 5037,790
 5119,523
 5059,164
 5054,300
 5113,691
 5105,460
 5156,012
 5100,217
 5082,060
 5147,320
 5119,896
 5057,663
 5127,312
 5180,764
 5137,900
 5144,921
 5128,423
 5173,007
 5140,240
 5210,284
 5146,585
 5127,119
 5165,751
 5127,852
 5120,754
 5115,582
 5173,203
 5112,747
 5148,137
 5147,864
 5162,868
 5095,475
 5131,691
 5186,280
 5160,292
 5187,194
 5081,281
 5205,838
 5094,645
 5155,100
 5216,464
 5239,042
 5129,980
 5198,510
 5104,765
 5167,093
 5178,303
 5175,151
 5190,190
 5168,565
 5179,296
 5237,665
 5203,987
 5195,181
 5198,681
 5231,425
 5234,927
 5222,903
 5279,693
 5174,897
 5217,789
 5251,434
 5249,660
 5322,244
 5237,446
 5260,823
 5267,303
 5213,933
 5272,958
 5183,806
 5258,816
 5224,383
 5268,792
 5232,954
 5284,889
 5240,863
 5322,959
 5251,768
 5213,131
 5224,676
 5295,186
 5242,503
 5399,784
 5336,076
 5284,496
 5255,516
 5240,470
 5250,519
 5275,681
 5233,266
 5367,966
 5309,401
 5323,280
 5272,119
 5431,389
 5317,984
 5327,966
 5264,988
 5355,452
 5342,111
 5263,758
 5331,844
 5281,833
 5355,216
 5367,186
 5351,873
 5306,450
 5316,808
 5275,839
 5375,592
 5349,848
 5332,519
 5389,528
 5397,030
 5366,990
 5390,442
 5442,793
 5388,038
 5441,886
 5408,632
 5400,097
 5392,610
 5404,113
 5355,141
 5376,603
 5379,235
 5380,298
 5372,551
 5349,024
 5429,303
 5355,406
 5436,040
 5441,687
 5351,306
 5402,211
 5370,081
 5408,531
 5364,686
 5414,006
 5434,970
 5417,894
 5449,184
 5393,946
 5404,782
 5503,349
 5379,306
 5348,355
 5434,574
 5468,571
 5489,254
 5423,759
 5394,438
 5452,426
 5462,815
 5490,400
 5443,757
 5452,101
 5411,243
 5486,795
 5491,319
 5419,185
 5414,117
 5491,090
 5361,632
 5436,590
 5474,080
 5495,870
 5438,161
 5373,100
 5501,841
 5396,222
 5429,221
 5487,731
 5410,038
 5434,880
 5505,789
 5485,728
 5498,247
 5474,650
 5453,964
 5511,498
 5468,474
 5480,609
 5424,652
 5469,991
 5424,342
 5458,655
 5492,716
 5503,252
 5449,371
 5414,627
 5464,666
 5471,917
 5461,012
 5516,958
 5463,072
 5483,980
 5472,318
 5420,975
 5581,293
 5429,491
 5472,985
 5497,413
 5500,729
 5526,721
 5471,617
 5461,127
 5521,852
 5547,626
 5477,870
 5495,081
 5407,050
 5487,469
 5511,579
 5518,998
 5443,639
 5545,110
 5458,103
 5615,616
 5540,853
 5589,116
 5532,528
 5556,086
 5542,879
 5522,562
 5490,464
 5517,320
 5532,497
 5398,788
 5529,371
 5543,628
 5601,650
 5579,335
 5495,139
 5511,816
 5580,543
 5569,149
 5558,882
 5486,646
 5538,227
 5490,134
 5529,754
 5546,080
 5509,361
 5589,393
 5595,557
 5532,397
 5560,912
 5521,919
 5485,603
 5483,804
 5523,447
 5530,262
 5553,411
 5505,185
 5504,265
 5513,513
 5524,833
 5613,478
 5598,123
 5589,133
 5591,093
 5485,798
 5601,295
 5569,544
 5543,309
 5482,217
 5596,406
 5511,501
 5554,209
 5588,331
 5500,874
 5549,245
 5536,368
 5614,342
 5537,088
 5551,108
 5550,917
 5463,571
 5547,871
 5548,426
 5563,792
 5519,371
 5581,182
 5540,957
 5537,642
 5532,912
 5546,958
 5541,095
 5567,829
 5523,066
 5599,535
 5578,047
 5538,724
 5499,630
 5517,780
 5504,381
 5537,032
 5586,973
 5542,263
 5531,552
 5457,260
 5558,760
 5486,691
 5569,837
 5505,420
 5553,460
 5534,247
 5545,886
 5555,040
 5513,651
 5514,584
 5521,024
 5570,691
 5462,688
 5557,524
 5510,510
 5592,804
 5460,760
 5582,171
 5456,105
 5423,633
 5498,956
 5570,368
 5577,129
 5557,363
 5541,042
 5487,967
 5579,286
 5603,981
 5465,455
 5506,796
 5472,711
 5490,867
 5490,432
 5460,085
 5536,208
 5441,395
 5458,988
 5565,373
 5504,291
 5493,246
 5555,592
 5458,937
 5483,585
 5550,896
 5449,948
 5603,241
 5604,893
 5481,317
 5563,770
 5541,131
 5516,655
 5430,130
 5518,325
 5450,192
 5444,637
 5610,462
 5483,221
 5487,225
 5515,336
 5461,354
 5441,663
 5514,183
 5449,077
 5418,770
 5540,259
 5551,155
 5482,071
 5477,994
 5502,188
 5524,453
 5430,845
 5493,345
 5374,788
 5424,400
 5477,294
 5567,284
 5444,430
 5544,453
 5462,545
 5439,460
 5448,419
 5392,395
 5486,147
 5494,290
 5418,216
 5436,875
 5523,749
 5508,726
 5435,598
 5560,370
 5453,601
 5339,429
 5532,308
 5491,453
 5449,556
 5399,422
 5565,269
 5378,229
 5424,823
 5393,112
 5400,610
 5485,711
 5466,435
 5470,040
 5418,474
 5502,130
 5487,636
 5419,112
 5411,395
 5403,538
 5461,159
 5338,394
 5434,798
 5409,163
 5365,155
 5478,432
 5408,385
 5385,006
 5420,447
 5350,413
 5371,203
 5366,102
 5416,315
 5411,792
 5394,327
 5391,160
 5383,276
 5334,670
 5338,109
 5371,725
 5453,942
 5428,999
 5360,174
 5402,323
 5387,314
 5353,384
 5358,060
 5429,813
 5406,933
 5389,213
 5393,735
 5371,248
 5367,678
 5329,173
 5265,578
 5339,841
 5371,581
 5377,813
 5321,575
 5365,444
 5372,928
 5366,998
 5329,074
 5356,822
 5259,508
 5350,839
 5344,559
 5320,095
 5325,244
 5323,142
 5338,915
 5306,265
 5427,603
 5304,007
 5349,529
 5352,842
 5354,643
 5423,582
 5399,595
 5285,754
 5250,661
 5362,455
 5315,815
 5275,000
 5368,322
 5279,934
 5256,757
 5313,364
 5367,050
 5291,251
 5227,906
 5257,576
 5324,872
 5327,587
 5213,834
 5263,197
 5345,365
 5298,353
 5275,996
 5290,684
 5296,421
 5294,102
 5285,189
 5273,131
 5286,627
 5160,701
 5270,817
 5222,175
 5279,274
 5210,814
 5255,646
 5166,227
 5271,989
 5274,832
 5207,513
 5272,126
 5225,032
 5238,628
 5189,492
 5210,873
 5179,001
 5232,145
 5179,782
 5179,691
 5227,931
 5178,462
 5285,561
 5231,312
 5161,653
 5274,253
 5246,481
 5135,530
 5191,474
 5193,162
 5262,623
 5215,462
 5165,668
 5142,836
 5166,456
 5238,762
 5230,181
 5140,021
 5152,690
 5151,335
 5159,982
 5146,542
 5189,420
 5168,480
 5206,543
 5201,653
 5118,623
 5125,836
 5146,109
 5139,665
 5125,807
 5103,225
 5165,234
 5111,123
 5150,900
 5096,585
 5051,664
 5100,973
 5103,532
 5131,939
 5172,003
 5134,829
 5141,555
 5082,787
 5123,667
 5123,913
 5081,141
 5054,909
 5155,412
 5041,749
 5181,052
 5041,006
 5131,009
 5094,239
 4976,985
 5045,528
 5097,693
 5116,099
 4977,366
 5056,687
 4964,795
 4956,114
 5072,804
 5056,268
 5014,399
 5003,949
 5034,112
 5063,793
 5009,519
 5045,564
 5010,835
 5025,758
 4944,273
 5037,657
 4991,126
 5033,744
 4979,990
 4958,061
 5029,089
 4946,137
 5032,588
 5037,929
 5004,491
 4969,022
 5089,905
 4994,186
 4995,658
 5000,184
 5017,979
 4902,591
 4997,195
 5011,522
 4993,546
 5025,185
 4991,471
 4924,958
 4995,877
 4967,025
 4917,289
 4901,135
 4884,825
 4977,871
 4906,822
 4860,677
 4897,228
 4901,388
 4902,888
 4984,332
 5030,705
 4914,229
 4884,753
 4887,214
 4877,058
 4837,786
 4932,015
 4911,807
 4907,943
 4918,037
 4884,216
 4877,615
 4872,305
 4931,118
 4878,971
 4892,889
 4952,040
 4843,432
 4881,294
 4774,146
 4800,769
 4843,580
 4844,027
 4812,668
 4852,746
 4839,275
 4911,837
 4866,199
 4817,272
 4852,245
 4859,637
 4843,161
 4828,502
 4824,501
 4793,809
 4826,535
 4922,548
 4798,305
 4822,452
 4822,571
 4812,687
 4718,626
 4789,865
 4768,688
 4800,065
 4743,433
 4829,225
 4806,848
 4768,264
 4755,718
 4777,291
 4748,938
 4713,425
 4817,175
 4771,899
 4787,716
 4805,526
 4712,443
 4716,480
 4812,396
 4706,826
 4763,249
 4758,156
 4774,490
 4712,911
 4687,714
 4751,417
 4706,205
 4769,608
 4682,005
 4689,809
 4714,381
 4733,660
 4680,724
 4721,698
 4700,408
 4753,109
 4617,383
 4765,228
 4738,713
 4698,968
 4652,618
 4689,677
 4696,695
 4637,504
 4652,780
 4673,015
 4716,503
 4705,706
 4597,400
 4636,591
 4677,341
 4680,098
 4595,059
 4626,175
 4622,779
 4617,762
 4657,919
 4599,926
 4631,280
 4666,572
 4680,633
 4568,018
 4657,464
 4624,656
 4595,678
 4587,801
 4517,801
 4676,413
 4607,660
 4567,813
 4624,291
 4592,327
 4571,363
 4557,767
 4569,918
 4615,263
 4565,431
 4614,778
 4640,183
 4605,500
 4657,348
 4555,618
 4548,705
 4555,509
 4620,907
 4543,394
 4533,288
 4524,415
 4492,558
 4564,520
 4469,970
 4507,771
 4641,932
 4524,538
 4562,775
 4445,732
 4492,908
 4511,609
 4467,783
 4521,760
 4455,448
 4488,062
 4464,673
 4455,488
 4464,487
 4479,347
 4512,644
 4526,449
 4490,832
 4475,627
 4477,410
 4446,813
 4479,975
 4452,134
 4499,338
 4438,435
 4407,148
 4429,365
 4430,025
 4452,776
 4397,212
 4407,601
 4426,696
 4404,807
 4412,381
 4465,423
 4463,968
 4360,358
 4330,068
 4387,498
 4302,916
 4358,246
 4380,235
 4392,394
 4286,443
 4325,290
 4439,606
 4337,738
 4370,053
 4338,755
 4358,652
 4377,032
 4376,172
 4382,042
 4315,969
 4396,785
 4340,044
 4330,729
 4358,947
 4275,236
 4308,648
 4335,169
 4344,943
 4321,966
 4260,051
 4349,431
 4271,542
 4286,183
 4317,377
 4353,145
 4274,801
 4250,443
 4322,633
 4297,537
 4299,574
 4290,303
 4302,999
 4268,740
 4268,206
 4260,519
 4283,413
 4279,692
 4261,775
 4243,746
 4172,166
 4217,260
 4277,671
 4172,870
 4210,403
 4227,494
 4236,440
 4178,830
 4248,488
 4300,513
 4221,259
 4129,691
 4227,984
 4145,156
 4268,798
 4187,050
 4188,130
 4216,555
 4119,684
 4162,090
 4201,924
 4120,654
 4172,880
 4146,581
 4102,195
 4142,430
 4137,060
 4190,082
 4114,928
 4146,034
 4148,567
 4147,488
 4155,409
 4133,065
 4134,753
 4130,119
 4071,682
 4101,416
 4085,626
 4068,845
 4069,745
 4058,482
 4034,637
 4043,226
 4069,305
 4053,333
 4072,016
 4057,614
 4044,081
 4074,882
 4033,662
 4023,708
 4097,035
 4042,454
 4060,787
 4095,606
 3992,548
 4088,530
 4039,742
 4017,543
 3954,414
 3977,836
 4029,919
 3965,553
 4060,281
 3996,818
 4011,239
 4020,034
 4092,100
 4020,509
 4022,585
 4006,810
 4091,697
 4089,306
 4050,127
 3996,095
 4009,035
 3976,300


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































