 4880,147
 4849,063
 4858,134
 4903,572
 4842,906
 4868,859
 4886,422
 4798,836
 4863,572
 4970,324
 4928,800
 4890,380
 4865,820
 4901,755
 4942,980
 4882,641
 4967,963
 4926,252
 4904,034
 4973,857
 4958,981
 4955,366
 4954,610
 4970,260
 4939,053
 4900,093
 4990,458
 4927,990
 4944,195
 4965,450
 4914,801
 5049,774
 4968,989
 4958,703
 4961,799
 4970,891
 5044,700
 4981,575
 5044,019
 4948,285
 4971,097
 5034,964
 5020,789
 4956,486
 4955,674
 4950,332
 5046,677
 4993,338
 5075,711
 4993,730
 4986,886
 5098,875
 5003,949
 5074,557
 5036,541
 5061,500
 5033,827
 5037,688
 4993,118
 5021,538
 4990,285
 4993,139
 4970,826
 4917,939
 4977,835
 5006,880
 5054,036
 5117,958
 5060,132
 5047,347
 5028,494
 5030,608
 4929,125
 5031,333
 5019,312
 5102,135
 5030,387
 5046,646
 5063,969
 5057,577
 5127,909
 5085,080
 5045,348
 5086,113
 5057,304
 5034,857
 5001,793
 5040,270
 5174,950
 5086,056
 5019,982
 5109,356
 5071,805
 5107,008
 5037,578
 5033,273
 5038,763
 5094,030
 5086,640
 5032,751
 5048,078
 5138,247
 4998,702
 5056,824
 5118,596
 5076,930
 5041,687
 5042,210
 5107,762
 5172,934
 5089,076
 5132,891
 5080,442
 5102,312
 5117,115
 5095,678
 5057,045
 5096,890
 5078,375
 5050,604
 5152,519
 5057,054
 5110,480
 5090,553
 5057,387
 5053,623
 5087,776
 5149,221
 5096,749
 5080,648
 5022,880
 5040,730
 5123,763
 5053,407
 4992,911
 5037,386
 5134,544
 5052,109
 5071,218
 5097,938
 4965,949
 5044,654
 5040,614
 5109,886
 5115,972
 5118,611
 5091,944
 5079,895
 5102,228
 5101,988
 5037,357
 5038,659
 5106,563
 5132,954
 5059,624
 5081,739
 5117,907
 5102,889
 5116,125
 5181,735
 5046,392
 5050,970
 5022,579
 5112,690
 5124,135
 5119,531
 5090,160
 5082,886
 5024,331
 5038,829
 5013,391
 5089,469
 5078,258
 5064,542
 5070,839
 5051,240
 5031,301
 5063,857
 5137,950
 5086,572
 5079,828
 5125,853
 5124,712
 5104,148
 5038,965
 5045,948
 5077,604
 5142,274
 5101,475
 5085,882
 5142,003
 5137,320
 5160,603
 5211,734
 5125,257
 5126,884
 5131,851
 5158,474
 5102,456
 5183,865
 5175,583
 5126,843
 5140,220
 5220,384
 5182,181
 5160,899
 5185,407
 5167,118
 5147,106
 5143,715
 5186,934
 5232,536
 5158,128
 5105,352
 5162,891
 5188,143
 5238,717
 5162,533
 5199,140
 5163,918
 5196,852
 5192,101
 5261,459
 5164,506
 5217,535
 5112,576
 5245,536
 5153,739
 5246,176
 5187,777
 5208,296
 5170,557
 5245,485
 5167,858
 5258,156
 5281,532
 5221,448
 5178,220
 5170,097
 5224,178
 5213,107
 5195,652
 5255,946
 5261,489
 5349,349
 5209,995
 5318,880
 5207,146
 5289,316
 5258,684
 5272,055
 5288,705
 5265,829
 5166,179
 5289,664
 5264,132
 5283,195
 5289,056
 5232,424
 5265,937
 5237,144
 5291,800
 5326,074
 5395,350
 5313,949
 5249,677
 5249,885
 5307,554
 5316,502
 5389,041
 5326,315
 5310,615
 5296,766
 5346,249
 5245,779
 5324,691
 5333,618
 5349,212
 5324,874
 5386,287
 5273,729
 5277,593
 5242,004
 5320,180
 5344,081
 5267,028
 5265,566
 5412,275
 5379,424
 5345,989
 5414,356
 5327,053
 5363,956
 5358,785
 5377,719
 5370,853
 5420,206
 5381,386
 5435,158
 5401,205
 5411,016
 5429,030
 5459,150
 5388,623
 5407,339
 5398,266
 5417,783
 5426,518
 5384,435
 5409,479
 5449,751
 5409,664
 5475,260
 5439,691
 5343,458
 5526,993
 5462,456
 5436,405
 5419,102
 5500,993
 5436,176
 5388,072
 5447,325
 5488,117
 5456,793
 5495,481
 5416,023
 5395,930
 5410,495
 5492,909
 5510,504
 5520,229
 5427,870
 5439,740
 5467,480
 5479,143
 5500,355
 5496,249
 5422,177
 5493,080
 5487,002
 5488,505
 5466,044
 5499,671
 5470,351
 5533,800
 5518,794
 5438,517
 5481,714
 5455,378
 5488,521
 5477,784
 5504,154
 5484,448
 5475,557
 5433,200
 5461,028
 5520,968
 5443,224
 5569,871
 5491,955
 5448,466
 5433,028
 5483,604
 5553,193
 5539,341
 5546,845
 5535,368
 5517,804
 5466,341
 5606,109
 5524,348
 5558,822
 5494,295
 5573,878
 5629,157
 5589,858
 5498,390
 5469,944
 5520,641
 5606,039
 5561,688
 5517,364
 5597,309
 5489,515
 5459,356
 5513,441
 5552,184
 5545,812
 5542,416
 5509,182
 5602,565
 5614,334
 5532,437
 5586,308
 5571,960
 5558,893
 5551,297
 5562,821
 5579,637
 5513,114
 5493,559
 5583,820
 5556,795
 5549,591
 5501,668
 5536,155
 5620,305
 5581,265
 5548,114
 5565,965
 5579,299
 5616,765
 5517,846
 5524,609
 5610,973
 5626,437
 5543,042
 5652,939
 5566,745
 5585,745
 5564,266
 5615,114
 5597,695
 5617,214
 5610,465
 5577,606
 5580,902
 5706,427
 5536,928
 5590,284
 5618,810
 5591,202
 5658,890
 5570,168
 5549,084
 5672,655
 5576,286
 5583,543
 5703,064
 5594,499
 5580,629
 5727,813
 5593,304
 5603,182
 5646,861
 5583,994
 5570,175
 5596,562
 5645,677
 5561,424
 5657,714
 5641,267
 5578,210
 5496,885
 5600,759
 5648,809
 5649,280
 5496,068
 5644,418
 5662,761
 5644,757
 5545,471
 5613,726
 5613,651
 5616,419
 5623,204
 5482,997
 5643,038
 5599,714
 5571,124
 5573,344
 5610,676
 5564,537
 5576,353
 5591,187
 5595,655
 5619,327
 5592,529
 5502,055
 5626,694
 5581,509
 5574,110
 5652,499
 5643,772
 5578,593
 5587,330
 5597,114
 5587,958
 5556,264
 5616,494
 5579,054
 5573,393
 5627,671
 5694,555
 5643,956
 5579,534
 5549,357
 5604,270
 5555,099
 5595,960
 5604,323
 5565,416
 5666,841
 5566,466
 5611,409
 5605,644
 5519,486
 5619,783
 5545,463
 5656,429
 5586,371
 5574,798
 5572,977
 5602,491
 5552,477
 5624,162
 5583,409
 5595,046
 5538,584
 5582,721
 5454,222
 5568,756
 5555,567
 5511,984
 5532,512
 5590,536
 5583,001
 5576,139
 5630,689
 5537,241
 5574,495
 5612,067
 5558,085
 5591,550
 5541,666
 5575,264
 5489,046
 5576,837
 5547,160
 5547,535
 5510,685
 5510,808
 5572,508
 5585,095
 5564,988
 5497,577
 5518,871
 5624,682
 5564,513
 5459,456
 5582,890
 5567,507
 5503,867
 5459,716
 5534,778
 5497,799
 5544,104
 5565,407
 5555,278
 5451,212
 5525,489
 5449,322
 5555,982
 5529,914
 5520,957
 5505,633
 5516,510
 5485,294
 5596,351
 5615,617
 5440,607
 5470,725
 5510,605
 5553,875
 5529,792
 5518,279
 5484,781
 5505,759
 5510,513
 5516,337
 5518,560
 5620,138
 5495,946
 5462,339
 5450,051
 5545,321
 5467,864
 5464,966
 5499,254
 5479,704
 5519,667
 5455,234
 5402,704
 5488,412
 5470,788
 5527,217
 5450,051
 5483,147
 5397,994
 5474,550
 5543,068
 5505,947
 5461,639
 5434,395
 5453,786
 5477,385
 5458,555
 5513,475
 5394,920
 5417,812
 5479,656
 5440,985
 5484,618
 5369,255
 5464,592
 5388,221
 5423,961
 5376,566
 5448,667
 5439,220
 5375,357
 5382,457
 5460,716
 5514,812
 5449,300
 5434,733
 5414,514
 5491,069
 5402,059
 5472,715
 5423,323
 5415,340
 5450,897
 5435,634
 5434,968
 5441,700
 5499,023
 5386,244
 5427,234
 5322,911
 5431,928
 5365,798
 5416,603
 5368,721
 5429,726
 5514,181
 5447,311
 5408,705
 5366,550
 5474,265
 5353,024
 5398,192
 5359,651
 5375,844
 5348,473
 5390,370
 5314,281
 5354,525
 5409,876
 5332,089
 5395,057
 5426,312
 5384,030
 5376,959
 5296,810
 5346,891
 5360,325
 5402,522
 5335,554
 5295,772
 5356,427
 5343,128
 5305,064
 5287,974
 5276,512
 5388,375
 5297,839
 5290,723
 5274,455
 5383,619
 5283,379
 5308,183
 5299,206
 5295,872
 5270,753
 5335,608
 5277,270
 5294,976
 5283,350
 5276,754
 5348,368
 5265,047
 5296,204
 5275,803
 5187,106
 5319,144
 5186,519
 5281,385
 5264,584
 5392,548
 5262,442
 5327,647
 5197,411
 5328,291
 5280,581
 5261,636
 5295,836
 5258,061
 5299,748
 5278,950
 5190,260
 5318,148
 5217,085
 5293,368
 5249,758
 5235,199
 5321,181
 5291,193
 5254,977
 5266,525
 5194,613
 5095,595
 5177,378
 5170,496
 5205,332
 5253,616
 5291,135
 5215,778
 5183,739
 5214,263
 5247,310
 5131,070
 5211,185
 5270,466
 5160,675
 5170,346
 5209,733
 5163,149
 5191,889
 5176,134
 5151,581
 5136,791
 5185,034
 5176,321
 5041,834
 5123,911
 5190,094
 5132,758
 5158,623
 5158,039
 5186,338
 5149,961
 5166,538
 5164,873
 5109,813
 5204,003
 5114,179
 5165,721
 5171,494
 5117,464
 5177,976
 5159,502
 5139,733
 5074,473
 5125,819
 5132,756
 5100,519
 5118,946
 5148,295
 5071,349
 5114,037
 5143,922
 5147,110
 5036,990
 5048,858
 5023,652
 5030,272
 5110,827
 5085,382
 5076,548
 5070,157
 4933,072
 5026,625
 5072,793
 5047,437
 5039,162
 5067,591
 5034,065
 5060,441
 5070,423
 5059,650
 5010,255
 5010,443
 5019,308
 5016,684
 5001,276
 4987,396
 4985,603
 5018,221
 4973,838
 5058,263
 5047,030
 4957,065
 4934,788
 5034,106
 5040,753
 4940,226
 4999,166
 5038,835
 4958,756
 4959,524
 4980,827
 4938,734
 4975,116
 5001,192
 4959,210
 4963,257
 4889,927
 4954,385
 5020,470
 4990,108
 4934,179
 4987,720
 4973,520
 4962,284
 4949,986
 4971,324
 4966,635
 4912,172
 4942,313
 4887,982
 4896,439
 4912,172
 4956,209
 4973,317
 4891,292
 4886,785
 4891,913
 4944,516
 4939,917
 4869,676
 4867,674
 4871,423
 4861,557
 4827,375
 4887,744
 4863,460
 4868,556
 4827,136
 4855,904
 4912,593
 4935,761
 4906,984
 4853,464
 4879,523
 4880,461
 4887,234
 4816,111
 4821,541
 4766,231
 4824,095
 4890,889
 4910,052
 4831,424
 4898,517
 4802,413
 4793,402
 4780,341
 4730,356
 4884,076
 4805,760
 4795,362
 4819,999
 4755,041
 4816,969
 4793,009
 4768,812
 4801,205
 4773,721
 4799,612
 4738,033
 4801,037
 4874,570
 4749,077
 4748,581
 4808,708
 4746,061
 4811,047
 4696,523
 4772,475
 4788,599
 4696,312
 4695,492
 4720,329
 4797,996
 4724,513
 4771,057
 4687,843
 4797,811
 4746,939
 4684,199
 4649,504
 4713,975
 4762,105
 4719,086
 4687,512
 4760,017
 4707,924
 4746,453
 4683,805
 4690,892
 4717,533
 4678,110
 4681,676
 4706,968
 4692,174
 4685,687
 4770,745
 4701,548
 4653,641
 4698,384
 4652,203
 4661,529
 4673,722
 4645,283
 4632,509
 4721,550
 4619,648
 4668,239
 4635,807
 4642,964
 4639,277
 4574,030
 4611,853
 4594,571
 4607,415
 4649,737
 4636,048
 4600,674
 4643,733
 4631,149
 4617,084
 4585,992
 4591,451
 4614,800
 4605,335
 4569,162
 4472,155
 4526,886
 4581,038
 4496,685
 4563,594
 4465,119
 4572,644
 4509,970
 4507,651
 4577,738
 4525,080
 4535,575
 4488,703
 4553,519
 4533,846
 4548,433
 4513,464
 4542,833
 4455,606
 4479,996
 4479,594
 4484,769
 4526,123
 4514,667
 4495,788
 4472,841
 4432,817
 4418,170
 4446,136
 4462,333
 4444,999
 4469,041
 4411,678
 4502,019
 4463,717
 4393,880
 4442,941
 4409,237
 4399,154
 4413,986
 4460,749
 4404,121
 4439,491
 4414,512
 4471,583
 4425,232
 4484,116
 4446,691
 4435,043
 4465,458
 4374,763
 4444,480
 4409,486
 4324,698
 4405,807
 4429,280
 4319,018
 4311,888
 4299,965
 4354,152
 4343,054
 4308,408
 4346,855
 4294,113
 4341,151
 4325,674
 4366,842
 4401,963
 4389,467
 4326,657
 4302,108
 4294,134
 4404,007
 4280,607
 4326,881
 4278,288
 4280,335
 4281,028
 4309,985
 4214,917
 4336,661
 4257,028
 4274,882
 4271,599
 4282,485
 4267,504
 4301,701
 4203,726
 4217,503
 4268,181
 4221,422
 4196,033
 4267,603
 4300,513
 4275,872
 4185,397
 4290,516
 4215,334
 4239,853
 4238,659
 4243,563
 4277,995
 4226,726
 4160,179
 4137,207
 4152,057
 4231,589
 4178,257
 4160,905
 4191,036
 4175,835
 4170,421
 4211,594
 4120,638
 4157,305
 4152,130
 4111,172
 4115,043
 4083,143
 4109,912
 4101,719
 4100,870
 4164,542
 4099,155
 4133,096
 4151,598
 4132,941
 4137,981
 4109,992
 4076,544
 4085,396
 4054,883
 4143,204
 4123,214
 4095,648
 4079,959
 4135,810
 4112,086
 4078,810
 4035,531
 4039,515
 4136,044
 4089,713
 4130,046
 4063,914
 4022,072
 4032,104
 4067,407
 4144,659
 3994,633
 4091,521
 4094,308
 4013,730
 4017,232
 4059,449
 4107,845
 4090,058
 4092,037
 4038,385
 4057,262
 4045,899
 4063,135












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































