 3059,611
 3078,226
 3109,962
 3039,346
 3114,667
 3082,184
 3105,481
 3049,570
 3060,785
 3109,102
 3071,946
 3111,624
 3113,551
 3074,939
 3050,628
 3070,025
 3067,419
 3071,583
 3020,693
 3031,533
 3061,168
 3049,907
 3049,697
 3105,488
 3118,791
 3145,912
 3040,762
 3068,679
 3099,629
 3088,936
 3099,181
 3112,093
 3102,305
 3105,126
 3062,074
 3103,661
 3055,409
 3114,345
 3172,966
 3049,926
 3056,080
 3051,135
 3032,591
 3059,492
 3029,462
 3068,629
 3157,602
 3097,164
 3098,162
 3049,495
 3033,641
 3149,998
 3112,143
 3158,994
 3135,178
 3112,896
 3095,054
 3159,808
 3082,198
 3073,481
 3168,931
 3124,817
 3090,489
 3121,979
 3081,660
 3101,148
 3100,244
 3082,519
 3110,982
 3110,213
 3117,028
 3158,190
 3111,047
 3111,402
 3061,151
 3119,671
 3086,425
 3137,090
 3205,478
 3078,936
 3154,456
 3131,561
 3081,453
 3131,774
 3134,915
 3150,151
 3126,098
 3103,135
 3130,499
 3173,497
 3114,522
 3130,169
 3128,663
 3144,204
 3092,524
 3182,155
 3156,242
 3159,626
 3129,298
 3123,469
 3098,109
 3043,826
 3194,823
 3110,404
 3145,689
 3168,740
 3169,269
 3141,666
 3194,111
 3142,683
 3114,258
 3175,277
 3206,659
 3167,361
 3169,876
 3156,359
 3210,295
 3166,308
 3180,016
 3170,813
 3169,236
 3153,780
 3172,799
 3121,196
 3189,338
 3161,271
 3110,773
 3150,373
 3144,869
 3149,247
 3139,539
 3166,947
 3152,495
 3093,608
 3136,877
 3159,780
 3132,419
 3160,030
 3173,951
 3217,874
 3187,739
 3197,085
 3184,307
 3178,758
 3160,268
 3159,358
 3171,466
 3187,270
 3170,827
 3235,304
 3181,322
 3164,602
 3212,846
 3240,602
 3145,427
 3192,937
 3138,173
 3198,249
 3121,100
 3178,518
 3152,401
 3213,505
 3182,110
 3182,382
 3208,026
 3190,588
 3135,549
 3105,610
 3174,304
 3228,124
 3195,860
 3121,478
 3204,748
 3160,994
 3197,875
 3209,678
 3177,451
 3195,808
 3163,405
 3156,810
 3149,792
 3150,215
 3180,204
 3163,736
 3196,311
 3209,028
 3186,344
 3216,334
 3200,385
 3202,268
 3208,964
 3252,887
 3239,033
 3224,355
 3200,410
 3230,982
 3157,852
 3209,597
 3219,388
 3212,050
 3146,971
 3234,764
 3217,558
 3236,828
 3188,521
 3247,794
 3211,135
 3228,617
 3251,477
 3190,469
 3241,061
 3211,297
 3250,758
 3280,448
 3254,428
 3212,778
 3254,341
 3223,487
 3225,414
 3282,216
 3222,034
 3212,640
 3231,209
 3301,099
 3264,016
 3248,350
 3252,968
 3320,369
 3238,044
 3280,406
 3234,843
 3256,633
 3276,947
 3261,853
 3251,663
 3320,367
 3253,729
 3241,905
 3228,866
 3190,651
 3257,131
 3262,340
 3301,335
 3303,874
 3322,649
 3281,325
 3270,607
 3276,018
 3297,567
 3259,836
 3342,293
 3239,612
 3211,548
 3307,687
 3256,955
 3298,598
 3300,185
 3335,264
 3266,617
 3270,639
 3283,625
 3327,631
 3275,889
 3340,523
 3229,904
 3234,445
 3281,893
 3295,326
 3378,821
 3363,705
 3263,843
 3363,650
 3224,190
 3303,710
 3317,656
 3351,511
 3363,715
 3313,227
 3278,240
 3338,834
 3349,155
 3211,843
 3345,829
 3356,557
 3328,029
 3362,115
 3325,973
 3298,466
 3383,307
 3370,898
 3331,950
 3361,246
 3336,982
 3397,347
 3364,399
 3348,521
 3293,290
 3308,537
 3400,265
 3358,120
 3357,282
 3317,132
 3451,564
 3301,848
 3394,838
 3433,824
 3417,024
 3466,992
 3378,214
 3400,255
 3354,783
 3394,432
 3434,906
 3356,739
 3425,165
 3355,567
 3382,507
 3409,158
 3324,954
 3430,602
 3349,127
 3424,996
 3421,171
 3431,379
 3391,590
 3364,469
 3378,400
 3439,681
 3417,382
 3353,704
 3424,821
 3460,487
 3416,188
 3337,126
 3345,205
 3388,545
 3369,616
 3476,921
 3382,369
 3437,161
 3405,415
 3409,922
 3471,292
 3409,892
 3474,233
 3435,556
 3428,742
 3478,718
 3431,802
 3462,265
 3452,262
 3445,895
 3398,536
 3433,990
 3403,254
 3361,170
 3398,009
 3417,535
 3421,165
 3371,684
 3474,266
 3433,780
 3403,870
 3405,293
 3413,443
 3409,148
 3414,740
 3459,242
 3466,254
 3510,637
 3373,242
 3396,886
 3480,511
 3455,579
 3454,881
 3488,861
 3414,609
 3429,637
 3390,815
 3402,190
 3404,030
 3484,197
 3447,519
 3420,422
 3420,762
 3445,762
 3402,636
 3407,518
 3408,246
 3432,157
 3377,896
 3410,112
 3439,358
 3487,441
 3454,749
 3454,874
 3389,105
 3459,060
 3435,085
 3397,835
 3505,801
 3511,641
 3495,133
 3446,262
 3514,425
 3457,218
 3481,056
 3444,783
 3467,455
 3431,847
 3455,159
 3431,356
 3450,255
 3405,948
 3419,265
 3502,352
 3506,893
 3518,253
 3470,317
 3494,989
 3433,161
 3418,508
 3424,846
 3503,000
 3469,272
 3460,611
 3477,450
 3548,740
 3456,904
 3502,308
 3481,937
 3436,188
 3468,381
 3497,294
 3481,754
 3530,302
 3475,834
 3462,204
 3501,409
 3494,773
 3505,812
 3398,553
 3512,150
 3488,506
 3490,466
 3453,317
 3467,182
 3403,391
 3443,431
 3480,805
 3460,995
 3484,377
 3505,340
 3427,264
 3551,831
 3452,816
 3453,626
 3465,566
 3452,984
 3454,970
 3484,782
 3453,397
 3464,430
 3485,991
 3443,863
 3490,595
 3449,047
 3454,112
 3449,220
 3485,086
 3528,858
 3489,572
 3436,520
 3537,017
 3499,681
 3477,105
 3516,525
 3504,972
 3488,004
 3490,646
 3531,453
 3445,854
 3535,940
 3420,725
 3484,907
 3401,433
 3483,898
 3426,508
 3529,855
 3427,163
 3448,345
 3519,039
 3432,004
 3467,714
 3419,364
 3442,766
 3547,918
 3494,804
 3430,114
 3397,326
 3435,730
 3482,322
 3499,121
 3488,588
 3461,942
 3545,660
 3428,483
 3478,313
 3493,959
 3492,274
 3429,297
 3471,196
 3462,900
 3424,762
 3448,541
 3516,765
 3459,563
 3450,486
 3509,636
 3472,562
 3451,163
 3448,820
 3472,969
 3475,072
 3466,169
 3412,969
 3443,140
 3481,753
 3489,090
 3497,493
 3389,845
 3412,353
 3499,077
 3439,361
 3451,800
 3395,908
 3406,295
 3406,640
 3472,039
 3437,720
 3399,866
 3489,991
 3377,611
 3480,817
 3421,861
 3458,279
 3443,024
 3458,583
 3389,631
 3466,815
 3435,213
 3415,287
 3462,709
 3485,085
 3410,624
 3429,980
 3435,873
 3404,080
 3419,922
 3496,628
 3456,187
 3402,122
 3384,938
 3452,276
 3467,442
 3441,827
 3390,185
 3334,434
 3358,924
 3431,479
 3423,165
 3435,206
 3413,167
 3419,734
 3387,910
 3431,002
 3426,042
 3449,616
 3386,489
 3451,863
 3399,251
 3402,840
 3372,253
 3367,664
 3388,944
 3375,836
 3394,921
 3426,418
 3382,833
 3407,290
 3386,375
 3458,287
 3445,190
 3445,636
 3396,995
 3386,743
 3364,256
 3412,155
 3387,088
 3386,312
 3396,786
 3365,089
 3376,846
 3419,374
 3401,687
 3448,111
 3371,768
 3414,651
 3367,171
 3387,333
 3337,044
 3349,462
 3336,187
 3396,477
 3363,307
 3434,341
 3408,761
 3339,916
 3320,101
 3429,066
 3367,736
 3319,438
 3379,786
 3374,760
 3427,490
 3376,178
 3347,138
 3292,240
 3303,805
 3342,044
 3334,056
 3379,146
 3352,868
 3348,283
 3340,940
 3302,044
 3369,670
 3397,229
 3298,376
 3355,204
 3407,621
 3375,463
 3364,766
 3301,974
 3363,866
 3340,220
 3371,154
 3367,090
 3318,380
 3289,059
 3413,977
 3332,331
 3294,213
 3296,086
 3342,316
 3305,388
 3319,432
 3316,525
 3295,602
 3344,946
 3305,388
 3307,463
 3324,791
 3296,162
 3287,453
 3311,069
 3293,702
 3360,112
 3363,533
 3377,939
 3294,193
 3307,061
 3290,759
 3303,486
 3298,683
 3350,300
 3310,611
 3302,267
 3324,097
 3236,832
 3341,354
 3278,250
 3317,800
 3288,617
 3315,866
 3352,732
 3314,368
 3242,377
 3242,061
 3288,871
 3237,493
 3257,769
 3288,863
 3238,920
 3264,394
 3332,983
 3295,993
 3330,758
 3269,976
 3191,734
 3286,658
 3225,092
 3285,655
 3284,032
 3250,254
 3299,756
 3269,069
 3259,031
 3195,316
 3247,105
 3255,526
 3284,801
 3237,653
 3270,393
 3246,460
 3253,095
 3270,758
 3277,277
 3244,012
 3259,133
 3237,640
 3267,309
 3195,324
 3264,000
 3233,361
 3211,946
 3239,204
 3227,843
 3265,536
 3250,154
 3245,725
 3160,534
 3205,950
 3228,175
 3277,625
 3211,798
 3148,288
 3269,595
 3213,726
 3182,118
 3168,548
 3155,464
 3161,427
 3238,341
 3175,015
 3205,188
 3228,009
 3230,021
 3167,497
 3211,111
 3170,933
 3169,195
 3168,317
 3189,809
 3232,653
 3196,981
 3234,373
 3172,675
 3155,131
 3231,902
 3126,535
 3192,235
 3190,691
 3230,178
 3120,954
 3185,953
 3119,435
 3165,569
 3163,788
 3130,879
 3171,351
 3118,466
 3168,012
 3187,037
 3193,790
 3108,173
 3113,278
 3127,816
 3116,348
 3189,480
 3146,786
 3149,406
 3106,529
 3119,254
 3106,166
 3155,358
 3159,644
 3112,434
 3157,004
 3159,351
 3124,277
 3141,357
 3135,106
 3084,776
 3117,945
 3111,225
 3076,429
 3106,513
 3081,782
 3101,020
 3076,298
 3130,959
 3111,806
 3144,175
 3084,761
 3089,052
 3061,020
 3093,749
 3144,224
 3096,785
 3173,174
 3082,737
 3058,164
 3103,726
 3002,756
 3054,773
 3100,719
 3130,707
 3147,761
 3113,096
 3065,586
 3059,253
 3017,251
 3115,029
 3106,291
 3060,920
 3030,600
 3075,969
 3064,725
 2965,480
 3101,025
 3020,752
 3014,464
 3065,422
 3059,488
 3080,965
 2961,530
 3009,179
 3037,244
 3037,145
 3060,672
 3048,868
 2937,093
 3039,965
 3006,342
 3040,154
 3009,864
 3096,992
 2993,680
 2899,013
 2990,859
 3017,510
 3069,351
 3044,396
 3000,434
 3011,747
 3028,523
 3054,411
 3034,897
 3002,917
 2997,305
 2971,065
 3078,546
 3037,634
 2987,132
 3041,664
 2967,678
 2993,620
 3039,268
 3000,478
 3024,765
 2944,810
 3049,647
 2992,363
 2953,347
 2957,385
 2972,200
 2937,900
 2955,548
 2937,894
 2964,058
 2944,258
 2990,059
 2990,957
 2896,046
 2941,972
 2949,397
 2944,913
 2948,186
 2927,871
 2945,386
 2909,081
 2944,862
 2947,319
 2873,306
 2941,142
 2970,060
 2959,806
 2942,674
 2914,744
 2938,419
 2870,217
 2895,870
 2945,322
 2882,041
 2876,159
 2910,667
 2917,363
 2878,924
 2892,877
 2905,868
 2971,937
 2873,240
 2903,450
 2893,635
 2902,816
 2933,078
 2845,763
 2895,596
 2889,478
 2895,365
 2830,335
 2880,819
 2922,913
 2871,755
 2872,261
 2852,114
 2854,866
 2848,538
 2784,353
 2826,740
 2885,506
 2869,805
 2844,426
 2835,827
 2917,122
 2892,830
 2865,519
 2855,108
 2832,567
 2846,135
 2799,691
 2798,460
 2820,343
 2857,751
 2797,542
 2789,442
 2824,539
 2788,972
 2786,632
 2768,968
 2828,521
 2841,636
 2823,716
 2813,821
 2791,289
 2828,564
 2779,594
 2748,508
 2782,487
 2807,432
 2784,866
 2784,581
 2752,747
 2820,723
 2814,048
 2789,353
 2740,835
 2772,108
 2794,487
 2741,632
 2762,398
 2803,867
 2715,111
 2773,937
 2722,426
 2785,617
 2767,681
 2711,572
 2754,728
 2812,053
 2782,791
 2765,516
 2749,473
 2806,999
 2748,719
 2711,875
 2720,153
 2746,436
 2758,075
 2754,942
 2698,561
 2729,144
 2643,745
 2711,367
 2681,315
 2724,826
 2701,720
 2764,216
 2706,137
 2703,365
 2650,800
 2671,288
 2717,425
 2698,367
 2671,576
 2641,904
 2674,792
 2657,414
 2697,861
 2694,801
 2667,182
 2689,371
 2706,935
 2697,040
 2687,378
 2651,943
 2700,545
 2698,114
 2660,649
 2672,765
 2652,856
 2680,289
 2704,331
 2637,020
 2649,181
 2683,054
 2677,279
 2702,903
 2639,381
 2631,567
 2626,918
 2613,502
 2645,761
 2639,271
 2605,194
 2700,890
 2630,873
 2605,686
 2637,642
 2618,826
 2607,773
 2580,401
 2581,130
 2640,920
 2534,336
 2581,246
 2585,241
 2649,399
 2616,384
 2570,031
 2597,964
 2571,443
 2591,208
 2564,790
 2584,640
 2541,346
 2547,993
 2570,203
 2596,465
 2544,249
 2595,288
 2566,965
 2598,653
 2570,530
 2545,729
 2562,162
 2558,894
 2528,036
 2558,043
 2519,042
 2499,804
 2528,829
 2526,578
 2542,054
 2495,758
 2510,094
 2470,093
 2519,085
 2554,109
 2499,889
 2504,475
 2463,801
 2498,903
 2550,658
 2481,332
 2490,654
 2537,488
 2479,759
 2524,131
 2509,203
 2457,240
 2439,167
 2469,415
 2466,886
 2508,196
 2499,432
 2424,773
 2468,412
 2498,779
 2502,579
 2463,209
 2501,876
 2493,747
 2525,113
 2550,849
 2558,910
 2498,052
 2508,807
 2436,204












































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































