 534,836
 563,040
 560,769
 555,312
 560,068
 582,006
 544,270
 594,360
 553,568
 527,291
 529,603
 561,439
 600,955
 558,816
 540,783
 546,174
 542,257
 563,212
 564,169
 563,007
 570,693
 587,248
 566,865
 556,229
 528,654
 558,197
 582,379
 557,631
 551,263
 560,157
 558,746
 565,147
 533,986
 590,213
 594,174
 545,921
 591,467
 539,493
 558,537
 562,486
 556,537
 517,446
 541,823
 548,781
 570,072
 559,607
 579,688
 557,527
 547,310
 567,311
 582,520
 559,157
 575,388
 560,391
 561,493
 562,265
 589,205
 530,697
 609,499
 553,433
 560,743
 552,345
 589,633
 547,326
 550,570
 560,036
 551,725
 541,428
 570,094
 572,579
 569,872
 584,421
 582,361
 562,467
 606,754
 566,668
 571,743
 574,033
 577,688
 545,069
 554,088
 567,091
 559,310
 574,955
 560,801
 571,186
 552,780
 553,155
 559,662
 582,110
 549,546
 569,143
 582,325
 548,637
 529,960
 597,531
 554,209
 592,596
 543,265
 603,670
 581,882
 609,593
 565,434
 541,039
 564,269
 579,476
 549,513
 581,844
 563,402
 570,200
 573,171
 581,661
 574,230
 579,837
 597,063
 584,386
 587,581
 582,509
 573,553
 618,884
 564,656
 569,073
 566,604
 607,230
 565,831
 558,630
 544,667
 530,046
 550,424
 586,951
 524,168
 582,653
 574,569
 554,352
 566,565
 593,578
 555,423
 595,885
 596,449
 561,880
 584,259
 543,770
 601,971
 573,257
 558,115
 563,873
 563,967
 578,521
 555,619
 642,377
 571,934
 579,655
 545,883
 591,583
 582,214
 569,616
 565,704
 611,153
 602,559
 596,253
 598,456
 595,736
 561,414
 564,690
 558,910
 581,975
 606,532
 578,017
 573,071
 602,635
 587,555
 570,607
 589,914
 579,285
 565,493
 585,726
 551,846
 515,703
 543,180
 590,563
 588,496
 583,421
 588,496
 576,177
 603,069
 602,605
 570,063
 573,441
 524,955
 573,184
 550,064
 547,356
 583,358
 587,596
 543,293
 598,620
 557,723
 563,358
 571,938
 579,976
 551,769
 547,780
 570,220
 573,903
 593,676
 543,395
 542,240
 562,388
 542,298
 579,051
 540,360
 570,549
 585,108
 590,580
 542,865
 551,467
 583,775
 584,424
 553,034
 605,860
 571,167
 568,736
 575,389
 561,226
 596,993
 569,274
 560,988
 537,304
 566,257
 556,336
 567,516
 561,594
 570,575
 563,906
 576,896
 569,527
 563,768
 597,328
 587,772
 582,330
 584,132
 558,338
 543,373
 551,805
 559,952
 605,195
 589,822
 577,412
 579,896
 578,884
 604,837
 560,180
 590,438
 550,798
 550,615
 585,792
 588,361
 572,886
 535,242
 564,183
 583,352
 566,948
 585,789
 530,873
 602,237
 536,261
 574,372
 571,206
 610,349
 551,378
 565,203
 595,752
 565,020
 601,789
 579,783
 551,439
 569,778
 590,355
 549,919
 555,397
 553,960
 551,565
 609,732
 548,680
 563,437
 577,397
 532,297
 597,787
 535,932
 589,558
 606,976
 575,172
 601,150
 553,724
 540,039
 558,180
 582,221
 554,206
 552,602
 544,956
 555,768
 584,195
 576,574
 540,708
 562,541
 560,726
 589,681
 562,032
 567,254
 576,474
 573,528
 563,727
 568,522
 580,715
 567,588
 565,127
 589,733
 581,802
 585,689
 554,239
 553,707
 571,907
 566,830
 592,302
 629,471
 597,692
 542,703
 571,501
 596,624
 556,868
 571,575
 515,405
 527,629
 587,276
 586,006
 559,895
 575,925
 565,039
 541,992
 569,970
 557,725
 562,122
 534,948
 621,893
 564,331
 550,548
 540,924
 565,040
 588,012
 592,736
 583,617
 562,976
 587,559
 565,620
 572,568
 556,988
 551,096
 594,724
 572,035
 573,355
 543,899
 596,816
 558,589
 566,374
 577,941
 522,465
 570,914
 564,045
 584,322
 559,983
 555,915
 559,817
 575,158
 566,021
 534,157
 587,791
 547,505
 594,915
 563,386
 582,443
 574,540
 624,047
 574,972
 568,588
 598,418
 522,141
 579,938
 570,883
 555,102
 581,681
 612,783
 551,986
 567,632
 591,849
 586,899
 609,613
 585,958
 574,296
 560,001
 512,047
 565,430
 580,666
 611,680
 559,476
 571,053
 575,705
 582,714
 571,459
 619,524
 507,654
 582,034
 594,893
 577,672
 535,734
 590,413
 584,515
 552,634
 575,928
 539,360
 597,479
 556,975
 584,307
 548,670
 578,045
 583,334
 543,474
 567,974
 577,494
 561,283
 551,940
 579,986
 577,501
 544,014
 605,709
 550,837
 607,021
 576,477
 578,698
 548,279
 544,823
 570,657
 553,457
 584,595
 582,521
 541,547
 555,331
 532,252
 548,967
 540,046
 547,539
 532,158
 540,823
 499,442
 570,629
 518,812
 576,977
 528,047
 536,963
 563,886
 587,091
 556,398
 596,286
 570,111
 546,272
 557,497
 542,539
 547,343
 584,632
 578,774
 576,347
 550,866
 546,079
 561,749
 567,368
 578,337
 519,473
 564,925
 551,945
 603,875
 573,527
 561,386
 565,323
 564,972
 582,815
 541,816
 576,453
 564,240
 584,923
 564,118
 559,206
 521,483
 567,969
 535,608
 597,119
 643,491
 543,400
 575,636
 583,012
 552,103
 531,127
 568,284
 555,996
 572,885
 576,971
 589,845
 593,893
 548,715
 572,576
 573,404
 564,112
 570,287
 586,198
 593,749
 613,032
 532,886
 582,523
 605,361
 582,468
 594,693
 580,130
 558,483
 552,713
 601,543
 590,369
 567,996
 576,642
 581,917
 622,427
 592,280
 612,991
 577,933
 581,485
 585,697
 630,600
 620,989
 554,780
 588,610
 542,584
 578,603
 588,599
 634,250
 606,685
 593,770
 602,523
 609,896
 607,757
 599,824
 618,650
 612,423
 598,475
 618,470
 548,597
 648,754
 632,713
 560,730
 620,157
 582,842
 633,582
 589,479
 622,446
 635,632
 589,054
 580,367
 567,858
 577,301
 604,603
 591,933
 591,699
 605,366
 638,143
 598,002
 659,430
 650,534
 635,761
 645,168
 613,291
 593,825
 647,811
 596,266
 603,350
 655,806
 624,747
 613,677
 607,771
 606,548
 664,501
 591,073
 635,194
 653,476
 629,054
 631,683
 636,615
 623,950
 632,640
 595,569
 665,609
 602,966
 671,385
 642,673
 633,629
 611,279
 614,188
 631,624
 614,754
 618,598
 599,982
 646,116
 624,060
 620,567
 623,980
 633,826
 614,305
 644,537
 662,023
 618,602
 647,239
 615,687
 649,735
 624,044
 619,264
 616,297
 653,159
 665,585
 607,787
 594,552
 635,170
 646,484
 640,835
 612,733
 661,074
 663,360
 655,378
 657,967
 659,470
 667,026
 641,128
 632,781
 648,715
 651,545
 648,802
 640,997
 657,364
 628,570
 646,201
 627,720
 675,105
 654,065
 648,998
 661,844
 657,984
 645,687
 636,519
 669,932
 694,894
 650,197
 601,461
 652,809
 660,163
 628,170
 634,106
 633,081
 657,020
 649,257
 657,470
 656,464
 664,724
 650,422
 677,599
 628,318
 669,004
 631,392
 632,932
 647,663
 668,782
 694,828
 672,947
 652,278
 656,333
 698,521
 645,282
 696,880
 657,342
 627,548
 636,651
 645,782
 619,938
 664,209
 702,382
 651,825
 680,841
 693,216
 666,937
 676,663
 680,550
 627,298
 683,303
 655,669
 700,825
 663,168
 651,279
 673,137
 678,461
 672,054
 666,605
 665,745
 687,000
 684,099
 680,654
 690,751
 635,555
 654,161
 635,110
 693,330
 675,430
 666,580
 672,249
 650,957
 681,020
 691,266
 671,267
 630,217
 706,937
 644,590
 675,116
 665,730
 717,328
 690,320
 652,159
 698,115
 687,431
 673,063
 687,059
 661,853
 674,538
 639,406
 673,630
 640,910
 685,086
 683,150
 669,846
 728,295
 695,256
 681,378
 712,830
 709,561
 632,555
 644,813
 685,275
 629,718
 692,877
 676,427
 718,936
 633,318
 672,231
 650,252
 707,163
 676,650
 675,952
 640,397
 642,595
 673,601
 684,123
 680,059
 692,385
 686,244
 697,054
 729,959
 679,805
 695,835
 671,482
 689,988
 683,636
 742,149
 699,798
 658,999
 714,380
 706,245
 713,049
 683,782
 694,596
 683,191
 695,715
 696,055
 684,182
 669,199
 723,645
 713,028

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































