 869,325
 786,120
 851,265
 834,043
 840,003
 810,674
 851,332
 848,744
 863,176
 850,141
 849,935
 795,953
 813,145
 832,038
 844,734
 834,592
 849,646
 803,681
 841,230
 856,792
 883,435
 771,230
 855,352
 849,276
 880,412
 878,696
 845,541
 827,046
 838,789
 889,172
 835,577
 842,871
 858,293
 800,186
 846,610
 817,954
 823,692
 842,426
 850,236
 801,903
 820,457
 884,135
 840,616
 863,530
 878,229
 870,724
 816,148
 844,313
 826,781
 822,519
 838,281
 877,789
 822,248
 829,065
 838,267
 811,575
 829,065
 802,156
 776,236
 866,568
 867,196
 849,106
 833,450
 854,408
 825,959
 833,855
 840,633
 860,285
 868,196
 807,910
 824,860
 865,059
 815,498
 855,314
 824,311
 850,964
 851,710
 819,639
 815,313
 857,233
 826,020
 808,790
 798,859
 828,011
 823,421
 809,432
 832,545
 861,024
 878,912
 785,600
 835,083
 800,422
 872,234
 817,810
 814,836
 839,376
 807,401
 874,520
 774,345
 820,950
 830,313
 836,191
 826,313
 827,581
 900,289
 850,782
 784,851
 858,953
 814,248
 834,494
 839,153
 846,619
 842,756
 863,165
 803,591
 816,677
 821,225
 855,067
 826,386
 859,783
 865,442
 849,205
 882,731
 831,523
 876,577
 867,261
 847,249
 845,196
 853,714
 849,133
 847,424
 828,196
 853,352
 876,196
 824,204
 820,828
 912,549
 843,363
 884,006
 832,667
 864,993
 820,016
 816,652
 843,690
 823,051
 866,015
 840,567
 863,350
 820,374
 809,389
 846,927
 847,633
 880,322
 859,482
 853,738
 821,172
 828,177
 845,310
 845,994
 878,419
 835,042
 852,142
 877,089
 843,241
 841,881
 855,586
 878,676
 826,075
 861,760
 869,288
 812,991
 840,145
 831,102
 818,243
 825,208
 853,141
 828,236
 818,587
 890,332
 831,204
 835,358
 788,894
 844,128
 835,521
 872,104
 857,543
 862,878
 872,393
 858,626
 846,951
 848,234
 861,462
 848,201
 863,242
 874,993
 807,499
 865,295
 840,102
 863,198
 841,539
 832,191
 866,665
 837,870
 819,320
 817,103
 811,004
 840,650
 840,183
 849,188
 845,119
 838,589
 863,515
 854,356
 864,499
 845,707
 808,079
 816,977
 866,234
 831,933
 858,296
 839,736
 837,447
 824,204
 879,171
 820,234
 862,295
 842,251
 829,245
 875,620
 842,636
 870,965
 865,167
 829,197
 812,440
 892,885
 840,034
 838,218
 848,480
 841,746
 870,202
 903,028
 911,898
 832,786
 808,937
 854,559
 877,138
 861,648
 853,292
 859,972
 817,072
 869,742
 816,791
 845,952
 876,680
 862,777
 845,185
 883,059
 818,731
 830,256
 844,730
 819,993
 869,740
 910,415
 905,438
 861,582
 842,093
 834,957
 830,712
 851,636
 851,300
 859,786
 862,839
 841,102
 861,026
 868,323
 878,133
 816,768
 882,624
 873,632
 862,546
 842,873
 840,067
 846,112
 860,270
 854,685
 859,897
 854,257
 875,637
 843,451
 844,466
 860,312
 868,579
 869,487
 859,754
 850,112
 831,507
 863,640
 869,221
 856,258
 848,859
 858,436
 824,586
 854,435
 865,083
 866,129
 859,431
 882,077
 855,199
 858,173
 885,552
 911,432
 835,775
 831,325
 877,221
 873,532
 837,241
 862,343
 842,311
 867,057
 837,162
 858,032
 864,426
 896,262
 849,810
 829,188
 881,426
 857,076
 875,200
 819,341
 875,216
 835,985
 828,908
 820,399
 837,745
 840,956
 848,223
 855,113
 880,135
 831,644
 866,716
 853,254
 838,889
 867,336
 890,681
 849,286
 837,781
 818,058
 839,844
 855,525
 867,156
 808,258
 852,373
 864,475
 889,062
 837,796
 813,084
 886,899
 873,894
 829,398
 832,798
 877,022
 839,911
 843,014
 807,279
 867,076
 811,777
 855,646
 830,871
 874,843
 847,171
 814,934
 848,334
 879,433
 897,613
 864,455
 872,924
 911,948
 833,004
 829,183
 862,243
 879,610
 904,606
 843,220
 877,048
 831,127
 848,244
 849,802
 889,547
 856,532
 825,483
 895,673
 806,506
 830,756
 849,007
 837,355
 873,078
 843,698
 863,995
 855,569
 851,196
 893,848
 870,618
 885,090
 808,602
 845,013
 884,987
 862,750
 844,292
 843,568
 858,052
 857,678
 858,189
 860,225
 880,337
 858,877
 914,091
 870,990
 909,863
 809,080
 892,108
 869,645
 857,146
 854,146
 880,475
 845,535
 868,233
 847,162
 888,896
 831,410
 827,965
 862,041
 846,620
 855,121
 813,703
 894,772
 878,780
 879,611
 862,518
 849,445
 832,242
 824,485
 878,854
 819,896
 809,425
 811,324
 859,754
 857,306
 847,133
 823,410
 869,495
 843,884
 842,821
 832,870
 854,621
 872,350
 851,594
 858,177
 887,111
 842,392
 794,284
 856,284
 858,101
 856,027
 886,961
 843,575
 820,534
 852,107
 851,688
 841,585
 809,201
 841,931
 807,607
 843,041
 868,554
 855,270
 836,532
 818,155
 888,370
 823,543
 854,525
 858,118
 813,637
 856,094
 857,023
 821,306
 858,314
 825,480
 857,514
 891,135
 842,338
 836,769
 868,831
 840,166
 851,268
 845,382
 851,647
 812,441
 855,523
 852,221
 845,350
 828,727
 878,641
 827,580
 870,590
 867,411
 800,194
 862,842
 870,446
 812,626
 853,277
 879,792
 836,181
 810,562
 834,739
 791,679
 844,493
 837,522
 838,784
 828,007
 868,637
 833,427
 837,605
 860,892
 867,889
 877,239
 811,885
 878,147
 854,619
 849,215
 859,683
 824,976
 868,218
 818,600
 849,098
 877,735
 849,931
 828,461
 851,479
 843,464
 808,071
 841,794
 828,085
 820,050
 861,507
 876,088
 858,895
 843,513
 843,726
 853,016
 811,324
 834,641
 839,854
 848,028
 862,342
 835,920
 838,487
 839,101
 852,564
 818,454
 847,901
 868,018
 863,401
 817,934
 818,910
 831,299
 844,687
 881,475
 797,333
 862,496
 831,307
 841,876
 846,492
 827,477
 817,901
 800,167
 871,370
 849,563
 815,194
 815,085
 825,283
 860,127
 791,045
 815,083
 856,154
 780,227
 825,687
 822,541
 821,507
 822,143
 811,888
 796,506
 793,702
 784,817
 835,251
 758,858
 807,192
 807,961
 804,588
 828,234
 873,831
 810,916
 841,793
 842,379
 808,162
 786,347
 816,445
 820,157
 802,833
 824,281
 828,953
 792,277
 806,604
 816,540
 844,824
 820,020
 793,379
 801,694
 800,456
 807,602
 837,329
 812,354
 800,181
 815,394
 810,299
 790,873
 793,834
 801,828
 822,238
 787,233
 772,218
 820,784
 803,099
 800,502
 822,145
 849,949
 791,910
 860,191
 800,939
 772,215
 809,129
 787,031
 815,702
 810,746
 786,160
 809,683
 811,001
 801,322
 789,411
 773,035
 825,183
 867,677
 823,786
 869,293
 785,084
 828,910
 770,413
 800,897
 816,779
 847,299
 760,373
 801,260
 782,928
 792,437
 806,658
 803,673
 835,529
 802,575
 819,327
 753,409
 871,878
 817,432
 800,231
 841,581
 828,320
 813,794
 750,862
 787,149
 825,501
 817,556
 803,250
 810,398
 824,339
 803,232
 820,723
 817,992
 816,673
 788,533
 846,680
 847,280
 839,886
 813,186
 788,643
 798,142
 828,522
 772,649
 823,338
 789,574
 821,199
 783,377
 815,797
 843,728
 808,347
 826,966
 816,641
 791,405
 796,862
 798,938
 779,589
 827,389
 795,176
 848,150
 828,478
 856,447
 794,433
 790,733
 816,472
 841,243
 819,043
 788,525
 793,424
 796,456
 828,474
 814,128
 783,646
 831,029
 810,066
 825,384
 817,896
 842,731
 807,386
 812,746
 832,150
 809,109
 825,172
 804,758
 839,026
 782,663
 834,152
 793,972
 814,146
 813,095
 819,008
 843,544
 816,843
 819,595
 780,772
 820,898
 786,008
 784,700
 834,534
 846,292
 787,176
 822,596
 834,894
 826,972
 826,117
 791,562
 842,813
 780,531
 802,238
 786,984
 835,587
 817,157
 827,353
 808,110
 778,550
 792,868
 807,425
 821,649
 824,933
 804,283
 809,407
 794,247
 803,669
 811,771
 803,349
 787,630
 795,645
 790,555
 820,308
 837,352
 793,645
 817,006
 786,031
 748,162
 793,635
 797,991
 826,784
 810,686
 826,759
 827,569
 786,179
 799,931
 754,988
 818,973
 789,078
 827,592
 789,070
 779,469
 785,131
 772,911
 809,958
 763,146
 783,100
 804,213
 797,181
 791,890
 769,370
 774,975
 796,819
 748,285
 794,061
 817,257
 812,435
 802,710
 783,832
 821,326
 821,558
 787,015
 801,496
 797,389
 768,773
 737,886
 748,355
 768,682
 824,485
 758,983
 782,957
 791,382
 770,973
 810,928
 817,144
 747,680
 757,302
 772,317
 801,834
 770,377
 825,364
 768,045
 793,020
 739,785
 769,139
 803,965
 749,091
 772,261
 776,040
 758,119
 797,000
 784,433
 769,651
 759,038
 779,036
 739,771
 787,134
 759,169
 783,954
 729,893
 759,956
 797,509
 756,757
 709,699
 761,571
 721,615
 745,587
 752,312
 798,995
 763,522
 727,818
 775,412
 788,486
 769,202
 774,460
 731,231
 718,794
 768,586
 751,201
 753,160
 733,985
 728,226
 712,464
 793,032
 740,332
 718,808
 754,629
 749,449
 730,879
 719,653
 748,373
 747,430
 742,868
 741,437
 744,625
 706,520
 756,082
 737,380
 775,450
 787,262
 738,504
 716,330
 692,040
 737,245
 761,148
 732,235
 734,184
 745,792
 746,226
 779,950
 731,981
 758,934
 755,880
 742,437
 699,493
 766,745
 747,604
 736,297
 714,127
 752,140
 732,183
 743,604
 750,322
 693,041
 743,794
 724,201
 731,989
 728,748
 753,429
 714,687





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































