 5381,667
 5461,664
 5343,204
 5407,510
 5358,865
 5345,793
 5345,977
 5353,761
 5436,225
 5362,925
 5405,277
 5424,681
 5460,658
 5386,663
 5484,343
 5422,789
 5390,915
 5420,679
 5459,867
 5396,168
 5465,449
 5449,468
 5475,465
 5494,309
 5477,941
 5537,200
 5438,789
 5466,259
 5471,448
 5489,183
 5465,480
 5468,655
 5444,875
 5530,298
 5453,434
 5486,512
 5455,148
 5534,009
 5452,743
 5559,436
 5477,156
 5508,997
 5507,349
 5549,864
 5499,415
 5600,464
 5551,164
 5485,648
 5551,950
 5527,729
 5580,637
 5546,140
 5623,077
 5591,077
 5492,477
 5614,762
 5593,454
 5551,395
 5581,767
 5599,536
 5587,306
 5585,805
 5573,738
 5636,123
 5595,875
 5594,983
 5653,843
 5609,376
 5725,570
 5662,682
 5537,318
 5601,114
 5603,779
 5620,761
 5658,108
 5636,166
 5551,322
 5636,384
 5583,486
 5700,690
 5543,422
 5699,338
 5667,032
 5630,471
 5662,658
 5730,898
 5758,423
 5683,370
 5722,329
 5802,689
 5703,709
 5721,684
 5777,839
 5775,180
 5703,554
 5777,980
 5772,892
 5738,018
 5702,285
 5696,841
 5700,757
 5847,900
 5673,066
 5672,475
 5786,322
 5734,619
 5765,184
 5786,201
 5764,438
 5732,687
 5725,735
 5770,729
 5781,508
 5838,849
 5825,437
 5859,493
 5878,466
 5811,072
 5845,811
 5785,940
 5810,402
 5818,902
 5825,634
 5778,284
 5739,683
 5902,674
 5829,392
 5832,352
 5847,914
 5899,082
 5778,192
 5847,464
 5782,752
 5911,480
 5881,262
 5850,626
 5726,773
 5867,570
 5847,301
 5849,340
 5906,571
 5890,382
 5794,721
 5827,479
 5898,678
 5847,794
 5873,119
 5847,042
 5839,599
 5885,515
 5903,708
 5866,941
 5869,958
 5917,749
 5874,384
 5912,219
 5859,891
 5905,952
 5887,812
 5820,866
 5762,823
 5939,465
 5913,499
 5882,781
 5900,883
 5862,325
 5968,730
 5903,668
 5842,628
 5959,832
 5916,918
 5868,386
 5941,699
 5944,149
 5885,351
 5946,938
 5864,976
 5907,734
 5936,746
 5908,537
 5855,137
 5909,597
 5954,402
 5958,780
 5887,736
 5940,071
 5987,786
 5944,800
 6048,752
 5853,719
 5952,363
 5892,985
 5944,340
 5984,994
 5948,312
 5951,470
 5903,217
 5989,773
 5939,556
 5927,018
 6000,550
 5954,800
 5930,263
 6001,584
 5955,218
 5938,720
 5947,563
 5924,458
 5958,194
 5986,601
 5952,637
 6001,653
 5929,371
 5953,447
 5934,340
 5911,839
 5958,088
 5976,064
 5925,058
 5923,623
 5958,512
 6018,661
 5970,228
 6018,178
 5910,987
 5984,811
 5939,913
 5955,844
 6029,629
 6002,380
 6010,157
 5945,245
 5837,565
 5954,457
 5963,929
 5898,468
 6053,679
 6004,107
 6030,020
 6000,496
 5922,697
 5913,628
 5983,405
 5957,214
 5933,614
 6030,471
 5941,840
 5910,220
 5904,487
 6020,926
 6003,771
 6006,217
 5979,395
 6006,263
 5966,294
 5986,464
 5992,050
 6013,793
 5980,689
 5958,319
 6004,243
 6049,953
 6010,622
 5996,347
 5972,024
 6022,616
 6051,881
 6066,645
 6005,862
 5987,008
 5980,925
 6019,465
 6015,600
 5959,771
 5993,109
 6067,204
 6005,300
 5944,988
 6041,849
 5965,945
 5981,038
 5951,362
 6074,340
 6042,307
 5927,035
 5969,272
 5955,739
 5941,684
 5965,414
 5974,445
 5975,548
 5961,433
 6116,806
 5886,292
 6024,592
 5931,457
 6040,840
 6042,175
 6022,314
 5930,502
 6029,062
 6027,615
 6110,648
 6024,220
 6016,328
 5877,044
 5989,176
 6001,362
 6005,600
 5928,166
 5960,502
 5987,149
 5976,468
 5949,020
 6004,807
 5964,893
 6011,142
 5961,291
 5893,740
 5934,244
 5977,139
 5942,416
 6022,021
 5885,421
 5963,413
 5950,369
 5978,941
 6033,942
 5991,190
 5909,189
 5868,336
 5938,289
 5971,191
 5869,721
 5864,497
 5893,380
 5909,158
 5867,769
 5918,175
 5945,020
 5966,744
 5847,227
 5910,589
 5927,318
 6010,467
 5931,911
 5978,980
 5844,918
 5868,526
 5879,708
 5960,289
 5895,399
 5917,554
 6030,598
 5882,730
 5948,172
 5889,263
 5959,176
 5964,273
 5965,896
 5854,843
 5969,500
 5918,322
 5850,212
 5896,910
 5884,596
 5818,487
 5968,949
 5923,911
 5893,492
 5904,562
 5856,283
 5874,819
 5878,050
 5930,939
 5915,839
 5934,832
 5936,223
 5964,429
 5900,271
 5946,545
 5905,259
 5863,435
 5902,300
 5912,355
 5893,079
 5892,077
 5856,071
 5880,370
 5857,759
 5863,474
 5790,019
 5844,875
 5884,837
 5911,976
 5967,563
 5921,526
 5856,085
 5843,262
 5821,589
 5797,251
 5933,636
 5830,594
 5831,799
 5860,252
 5863,027
 5865,582
 5795,382
 5797,582
 5789,865
 5800,577
 5855,740
 5796,600
 5813,815
 5896,314
 5915,112
 5869,191
 5754,634
 5853,862
 5827,044
 5847,395
 5854,258
 5866,361
 5878,071
 5883,378
 5843,249
 5838,170
 5728,433
 5797,791
 5832,087
 5793,340
 5747,216
 5788,354
 5727,448
 5797,450
 5788,722
 5747,420
 5711,136
 5809,922
 5785,677
 5729,727
 5776,574
 5818,259
 5771,544
 5753,519
 5768,294
 5795,316
 5779,269
 5783,044
 5817,191
 5798,255
 5813,384
 5835,853
 5738,127
 5810,386
 5703,788
 5751,974
 5716,749
 5720,410
 5675,316
 5707,347
 5691,171
 5675,452
 5833,926
 5725,349
 5719,261
 5714,655
 5706,353
 5764,096
 5744,751
 5656,579
 5775,222
 5718,807
 5719,954
 5704,260
 5629,646
 5668,781
 5700,217
 5604,453
 5576,219
 5652,245
 5766,394
 5695,575
 5665,113
 5693,770
 5657,021
 5689,727
 5657,753
 5707,134
 5701,707
 5723,222
 5632,839
 5583,552
 5654,102
 5651,874
 5675,474
 5649,764
 5604,231
 5695,946
 5636,445
 5637,890
 5649,135
 5691,061
 5730,468
 5671,325
 5609,467
 5523,347
 5577,288
 5676,080
 5554,309
 5621,565
 5606,077
 5703,731
 5690,963
 5608,133
 5583,737
 5579,324
 5618,156
 5596,403
 5564,972
 5599,203
 5526,921
 5601,928
 5711,940
 5627,338
 5609,691
 5573,725
 5559,431
 5587,662
 5572,779
 5582,553
 5641,693
 5612,972
 5579,766
 5592,064
 5545,553
 5536,755
 5555,329
 5493,976
 5487,529
 5552,544
 5619,973
 5517,960
 5611,414
 5520,593
 5583,466
 5471,592
 5555,720
 5551,853
 5563,777
 5518,200
 5476,829
 5499,651
 5473,810
 5517,236
 5519,071
 5512,753
 5461,316
 5475,184
 5548,832
 5521,498
 5479,546
 5404,707
 5491,011
 5472,648
 5457,668
 5405,550
 5544,431
 5405,808
 5463,590
 5444,479
 5465,787
 5520,237
 5456,052
 5403,754
 5373,029
 5409,132
 5447,725
 5413,166
 5425,364
 5411,091
 5317,828
 5419,872
 5345,117
 5392,632
 5413,335
 5372,006
 5381,999
 5319,734
 5382,704
 5352,959
 5416,896
 5388,961
 5356,496
 5296,482
 5344,976
 5368,339
 5375,042
 5372,615
 5424,958
 5304,936
 5303,677
 5326,499
 5402,730
 5350,147
 5416,625
 5370,604
 5381,028
 5286,783
 5292,937
 5297,694
 5297,342
 5288,970
 5247,153
 5286,432
 5339,754
 5306,916
 5252,525
 5210,203
 5248,119
 5233,711
 5241,764
 5272,964
 5342,820
 5289,696
 5300,087
 5302,548
 5244,333
 5210,795
 5234,572
 5253,960
 5244,361
 5165,708
 5294,635
 5243,251
 5299,108
 5242,687
 5218,666
 5248,422
 5288,185
 5241,563
 5224,538
 5233,172
 5206,546
 5302,878
 5235,605
 5233,191
 5279,003
 5172,417
 5108,445
 5146,092
 5164,885
 5224,435
 5223,908
 5170,294
 5157,820
 5129,244
 5153,711
 5185,344
 5181,142
 5217,189
 5212,118
 5149,978
 5104,049
 5139,422
 5142,668
 5073,158
 5079,139
 5172,148
 5169,193
 5135,074
 5095,125
 5132,277
 5173,238
 5102,559
 5136,406
 5135,570
 5165,662
 5111,573
 5074,497
 5078,079
 5048,803
 5164,106
 5054,986
 4975,149
 5031,496
 5069,675
 5043,322
 5082,296
 5102,035
 5155,946
 5026,017
 5115,089
 5019,401
 5046,430
 5116,773
 5063,018
 5070,677
 5033,276
 5018,530
 5028,894
 5022,730
 5064,481
 5018,183
 5070,410
 5015,172
 5007,445
 4957,265
 4990,291
 4957,277
 5048,825
 4980,411
 5018,469
 4992,670
 5032,601
 4957,534
 5007,935
 4998,092
 4932,709
 4903,936
 4931,259
 4965,562
 4963,056
 4947,011
 5017,051
 4912,902
 4973,948
 4956,705
 4902,332
 4895,274
 4923,851
 4898,416
 4915,952
 4928,534
 4891,623
 4862,663
 4903,958
 4918,215
 4913,709
 4898,160
 4888,742
 4925,528
 4848,533
 4901,777
 4783,231
 4901,320
 4876,112
 4852,060
 4870,490
 4922,684
 4810,178
 4872,302
 4889,324
 4876,362
 4870,559
 4877,777
 4904,349
 4774,667
 4796,247
 4847,140
 4873,836
 4813,894
 4788,636
 4771,889
 4780,943
 4830,760
 4757,947
 4869,184
 4881,187
 4789,005
 4821,756
 4881,435
 4752,703
 4824,333
 4815,193
 4742,271
 4712,354
 4826,509
 4781,962
 4763,657
 4705,337
 4715,539
 4704,730
 4810,493
 4728,442
 4748,115
 4714,235
 4758,428
 4736,511
 4719,922
 4671,771
 4708,245
 4793,735
 4664,115
 4694,494
 4688,383
 4759,525
 4690,582
 4675,017
 4577,877
 4628,295
 4714,843
 4621,820
 4637,217
 4708,724
 4702,528
 4638,589
 4740,033
 4608,150
 4620,973
 4643,694
 4662,505
 4603,888
 4622,304
 4598,098
 4666,399
 4592,888
 4641,454
 4628,145
 4602,291
 4659,843
 4577,272
 4633,861
 4597,540
 4592,924
 4574,027
 4625,191
 4536,743
 4589,571
 4556,270
 4577,431
 4589,320
 4516,150
 4526,759
 4556,207
 4512,345
 4604,474
 4619,486
 4561,013
 4483,227
 4512,781
 4473,516
 4553,375
 4537,970
 4549,375
 4525,624
 4495,340
 4457,254
 4508,525
 4399,208
 4532,726
 4483,759
 4395,774
 4464,212
 4519,906
 4520,478
 4433,984
 4383,274
 4476,629
 4498,032
 4481,718
 4466,342
 4366,524
 4461,918
 4430,060
 4437,207
 4459,812
 4429,750
 4413,169
 4335,630
 4435,575
 4350,700
 4358,395
 4404,551
 4308,704
 4314,681
 4406,479
 4348,192
 4360,561
 4325,269
 4390,170
 4368,176
 4313,700
 4371,183
 4320,506
 4339,692
 4338,174
 4298,523
 4274,233
 4376,237
 4337,607
 4295,313
 4295,351
 4326,620
 4334,700
 4333,471
 4275,945
 4303,717
 4284,552
 4205,300
 4316,366
 4224,693
 4278,188
 4250,497
 4337,827
 4328,326
 4273,144
 4315,421
 4310,670
 4266,496
 4226,865
 4296,291
 4383,541
 4283,908
 4328,250
 4244,724
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































