 312,876
 308,859
 340,448
 329,256
 312,986
 308,709
 323,675
 350,828
 348,265
 320,896
 299,179
 298,519
 305,541
 356,790
 311,724
 304,553
 284,525
 345,349
 358,048
 315,652
 325,523
 350,816
 344,906
 318,704
 309,152
 310,569
 298,433
 348,232
 309,643
 320,175
 337,879
 313,423
 299,465
 352,415
 334,804
 300,751
 338,651
 322,995
 336,850
 353,634
 347,958
 315,693
 274,261
 305,795
 332,821
 393,080
 318,407
 291,058
 330,812
 309,580
 311,135
 354,127
 351,244
 298,564
 357,555
 298,253
 332,020
 318,568
 327,738
 299,252
 313,115
 313,455
 313,606
 314,444
 319,872
 320,327
 328,946
 330,664
 351,411
 348,981
 338,082
 340,070
 325,449
 322,485
 342,196
 311,941
 324,661
 316,847
 303,846
 349,597
 305,368
 329,840
 326,700
 331,969
 349,218
 319,189
 322,629
 326,007
 352,721
 305,264
 284,715
 336,261
 317,221
 332,412
 299,808
 344,169
 315,319
 323,396
 315,571
 354,676
 332,069
 317,455
 330,913
 292,046
 354,871
 330,755
 295,332
 336,400
 340,350
 336,225
 326,363
 340,587
 330,699
 307,360
 304,926
 334,301
 301,451
 338,977
 339,306
 362,245
 324,401
 325,542
 323,892
 309,630
 328,579
 330,936
 322,161
 314,094
 320,272
 323,213
 305,212
 317,276
 358,071
 355,057
 319,483
 321,920
 326,637
 357,268
 319,057
 349,477
 330,078
 319,353
 316,387
 344,198
 323,867
 337,544
 343,646
 330,347
 311,814
 313,921
 316,660
 329,569
 335,665
 336,582
 319,841
 312,977
 328,453
 348,507
 305,779
 365,828
 327,618
 336,640
 321,159
 341,092
 350,330
 319,602
 340,063
 318,374
 349,200
 311,317
 359,861
 351,652
 357,578
 325,377
 330,426
 326,630
 323,060
 335,249
 336,785
 333,651
 291,443
 304,664
 322,027
 309,435
 354,895
 313,744
 343,188
 320,352
 276,508
 322,006
 302,436
 336,319
 327,811
 336,691
 348,094
 338,978
 336,583
 336,210
 350,251
 331,529
 327,625
 341,386
 321,773
 289,412
 340,040
 312,424
 318,915
 331,963
 351,195
 338,522
 336,423
 327,290
 319,457
 341,314
 290,322
 342,614
 303,925
 331,061
 337,082
 345,398
 316,713
 306,635
 318,204
 323,975
 299,394
 312,635
 290,422
 316,164
 339,929
 310,619
 315,792
 307,413
 351,073
 309,452
 317,254
 306,335
 333,070
 337,412
 301,369
 306,576
 325,855
 304,703
 341,074
 297,351
 301,947
 325,891
 315,980
 323,777
 320,799
 333,440
 327,718
 241,009
 298,846
 313,274
 320,190
 293,927
 310,969
 327,989
 308,094
 323,382
 331,082
 310,582
 311,401
 314,921
 315,288
 321,128
 328,382
 341,600
 325,585
 341,706
 324,948
 300,883
 305,104
 336,958
 320,959
 329,752
 356,829
 299,309
 317,037
 322,241
 326,539
 312,129
 324,694
 312,794
 322,909
 331,408
 336,551
 329,406
 312,880
 299,604
 333,953
 323,994
 320,481
 328,214
 324,633
 349,601
 337,324
 339,892
 286,133
 293,505
 304,863
 312,811
 289,624
 326,667
 328,020
 302,448
 293,993
 307,850
 309,796
 310,278
 327,266
 335,214
 322,532
 306,873
 311,222
 302,754
 313,433
 307,141
 320,039
 324,906
 323,282
 305,438
 330,671
 302,622
 347,164
 313,473
 310,640
 305,305
 326,058
 283,026
 322,582
 265,320
 293,381
 333,367
 298,784
 324,282
 333,486
 327,515
 311,294
 309,508
 318,016
 315,587
 299,881
 293,438
 321,072
 301,282
 323,061
 328,062
 305,704
 337,189
 296,121
 310,160
 314,536
 314,715
 318,660
 304,718
 296,915
 308,867
 332,326
 318,901
 309,651
 276,280
 326,526
 288,162
 305,191
 307,059
 318,917
 296,483
 317,033
 316,998
 317,844
 297,717
 329,442
 326,039
 306,190
 302,753
 331,826
 326,534
 291,182
 323,073
 320,632
 271,016
 300,856
 288,192
 303,003
 266,868
 304,731
 311,240
 335,873
 283,536
 303,169
 304,632
 307,170
 315,276
 333,537
 310,375
 287,267
 284,343
 298,720
 280,803
 297,596
 333,038
 326,642
 299,014
 316,871
 326,985
 290,303
 313,727
 342,132
 276,410
 336,045
 339,347
 339,602
 316,778
 305,648
 324,326
 277,427
 307,547
 276,168
 312,168
 314,535
 319,476
 294,489
 324,956
 306,762
 327,249
 304,782
 320,036
 286,622
 318,512
 301,774
 318,405
 303,213
 294,183
 305,394
 300,411
 304,000
 294,753
 327,958
 289,823
 277,973
 298,456
 305,018
 282,191
 306,480
 268,108
 316,846
 302,431
 293,510
 302,915
 288,626
 296,745
 270,383
 294,603
 304,226
 324,980
 292,981
 300,804
 320,627
 291,404
 312,320
 319,167
 305,280
 286,902
 294,578
 303,650
 302,719
 319,255
 309,574
 274,106
 257,363
 306,097
 311,664
 324,928
 289,749
 283,860
 281,525
 292,848
 298,084
 281,389
 279,351
 334,080
 298,502
 259,001
 291,185
 316,537
 319,616
 291,966
 287,545
 316,767
 306,077
 301,226
 258,762
 314,811
 300,017
 300,414
 296,332
 329,377
 244,947
 288,687
 288,162
 264,405
 288,666
 280,738
 280,231
 302,029
 294,261
 303,103
 296,012
 277,162
 265,316
 290,510
 292,054
 278,296
 274,335
 305,677
 298,478
 304,256
 289,448
 264,508
 301,025
 278,052
 271,996
 273,382
 290,058
 290,512
 282,680
 277,314
 280,482
 298,462
 284,703
 299,996
 306,394
 324,536
 289,530
 287,492
 295,926
 269,288
 292,199
 301,377
 299,787
 309,086
 303,543
 268,333
 297,551
 307,154
 297,037
 283,914
 295,163
 298,419
 281,003
 254,275
 303,369
 287,054
 274,599
 296,889
 263,671
 255,701
 283,415
 310,375
 281,781
 281,079
 303,794
 287,189
 237,376
 295,262
 278,223
 270,890
 293,568
 260,808
 311,325
 270,080
 293,680
 289,556
 265,103
 305,315
 275,200
 278,941
 291,294
 289,094
 321,343
 309,398
 288,498
 271,670
 315,776
 301,912
 280,094
 274,517
 281,876
 286,945
 309,235
 297,782
 214,667
 316,745
 334,288
 284,452
 317,654
 310,980
 292,372
 300,804
 255,790
 281,091
 293,885
 257,353
 286,593
 251,866
 258,678
 307,619
 264,258
 293,339
 299,090
 286,669
 281,948
 268,305
 272,124
 273,454
 280,405
 262,570
 269,101
 253,125
 243,332
 293,574
 316,923
 301,723
 276,746
 290,330
 289,356
 291,353
 244,683
 250,971
 268,550
 279,408
 285,275
 282,955
 268,392
 250,686
 293,949
 283,395
 263,560
 276,110
 259,840
 302,967
 280,181
 250,571
 246,290
 310,604
 304,311
 275,759
 248,192
 289,388
 277,910
 263,007
 280,582
 257,758
 273,682
 274,644
 279,571
 249,787
 280,327
 272,063
 260,389
 238,999
 243,797
 279,316
 265,203
 285,751
 311,590
 283,062
 270,098
 286,482
 238,493
 271,982
 249,029
 243,934
 285,818
 296,978
 291,601
 265,618
 284,050
 252,655
 274,217
 268,539
 257,859
 236,379
 281,555
 249,977
 264,756
 273,984
 285,959
 269,100
 242,700
 276,222
 287,860
 290,928
 247,233
 270,743
 226,178
 270,516
 264,534
 254,283
 266,857
 261,804
 273,420
 267,698
 288,683
 268,979
 236,586
 268,094
 255,526
 243,475
 277,099
 275,798
 252,644
 271,608
 241,731
 249,586
 247,954
 275,014
 256,315
 256,250
 218,203
 267,344
 257,425
 255,729
 252,624
 261,350
 252,638
 241,510
 286,101
 260,399
 249,307
 246,373
 261,307
 275,358
 259,613
 238,406
 273,952
 242,216
 267,586
 267,389
 267,129
 251,021
 272,095
 250,298
 276,521
 255,221
 251,914
 242,131
 266,310
 258,199
 220,995
 277,431
 247,245
 290,800
 268,821
 253,916
 282,386
 274,861
 251,321
 260,891
 262,952
 286,308
 284,156
 247,057
 250,473
 254,184
 218,548
 272,706
 203,267
 234,073
 277,155
 250,868
 272,245
 280,411
 258,181
 262,499
 262,555
 255,979
 280,779
 243,261
 250,697
 265,132
 226,151
 251,142
 247,901
 234,353
 275,892

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































