 1203,905
 1129,057
 1148,796
 1158,148
 1205,190
 1165,544
 1195,299
 1170,406
 1199,090
 1045,170
 1171,016
 1204,753
 1215,112
 1160,430
 1157,713
 1171,904
 1189,361
 1223,133
 1211,945
 1225,653
 1215,138
 1187,100
 1184,530
 1177,196
 1183,057
 1168,072
 1200,966
 1194,907
 1183,754
 1210,331
 1202,579
 1131,035
 1161,705
 1169,275
 1194,267
 1167,787
 1189,849
 1215,085
 1197,326
 1212,246
 1191,130
 1196,097
 1249,220
 1225,426
 1223,450
 1225,020
 1220,507
 1177,955
 1224,163
 1238,472
 1247,437
 1235,161
 1220,229
 1247,330
 1214,309
 1243,237
 1222,193
 1237,021
 1186,520
 1218,905
 1225,451
 1266,692
 1245,245
 1219,372
 1253,133
 1274,076
 1282,958
 1245,483
 1253,737
 1269,661
 1261,938
 1258,203
 1271,290
 1268,623
 1267,352
 1272,496
 1268,269
 1319,683
 1278,766
 1251,823
 1315,267
 1299,237
 1309,694
 1309,648
 1332,497
 1313,768
 1305,177
 1257,360
 1275,680
 1244,418
 1253,709
 1314,176
 1301,295
 1282,089
 1336,336
 1267,462
 1211,194
 1327,551
 1294,611
 1303,506
 1319,558
 1251,127
 1310,836
 1305,140
 1306,991
 1321,485
 1326,277
 1261,683
 1256,027
 1321,378
 1308,092
 1315,565
 1298,823
 1262,256
 1307,376
 1341,833
 1299,769
 1334,105
 1291,331
 1285,678
 1250,719
 1346,103
 1303,300
 1277,780
 1291,553
 1289,530
 1335,013
 1303,926
 1321,811
 1270,552
 1305,368
 1278,279
 1273,341
 1285,603
 1296,311
 1257,661
 1290,983
 1324,652
 1288,467
 1294,997
 1316,772
 1266,592
 1301,573
 1293,761
 1289,921
 1308,395
 1306,245
 1314,222
 1329,778
 1285,500
 1282,555
 1279,118
 1331,258
 1288,908
 1291,929
 1293,203
 1280,615
 1309,685
 1285,089
 1261,356
 1323,399
 1311,521
 1258,688
 1287,337
 1273,464
 1280,099
 1298,456
 1293,650
 1291,643
 1282,092
 1331,119
 1307,148
 1279,042
 1259,386
 1293,204
 1294,305
 1275,313
 1277,325
 1295,915
 1273,892
 1245,071
 1264,151
 1288,127
 1283,789
 1287,606
 1255,890
 1288,014
 1309,649
 1302,059
 1291,322
 1289,488
 1262,364
 1300,687
 1282,357
 1320,255
 1326,022
 1303,170
 1338,060
 1293,187
 1324,221
 1298,404
 1338,268
 1306,715
 1284,324
 1302,203
 1275,789
 1278,891
 1290,842
 1270,917
 1258,627
 1305,025
 1251,815
 1301,906
 1275,244
 1318,816
 1299,454
 1239,064
 1290,293
 1282,631
 1283,115
 1307,161
 1318,964
 1296,022
 1315,197
 1263,953
 1280,842
 1312,327
 1328,861
 1299,867
 1295,960
 1240,608
 1240,490
 1286,620
 1263,908
 1281,000
 1283,974
 1281,933
 1317,118
 1314,186
 1285,308
 1276,656
 1345,457
 1308,098
 1315,060
 1269,692
 1349,190
 1282,745
 1301,452
 1304,453
 1344,203
 1260,944
 1355,442
 1273,453
 1321,793
 1334,549
 1278,730
 1330,686
 1344,613
 1302,700
 1306,176
 1331,219
 1319,607
 1327,310
 1326,220
 1299,475
 1259,065
 1327,497
 1309,093
 1323,019
 1304,982
 1306,401
 1291,827
 1306,549
 1347,189
 1291,079
 1296,577
 1347,952
 1328,236
 1357,835
 1287,308
 1307,974
 1317,150
 1326,425
 1318,150
 1329,687
 1330,248
 1334,741
 1349,235
 1338,259
 1314,311
 1365,580
 1301,045
 1356,410
 1345,983
 1406,308
 1369,122
 1379,763
 1340,980
 1343,772
 1360,995
 1378,530
 1357,640
 1343,116
 1413,147
 1393,106
 1400,679
 1413,391
 1358,274
 1363,057
 1373,897
 1330,179
 1340,182
 1348,581
 1327,061
 1383,250
 1356,119
 1387,055
 1359,614
 1359,964
 1376,679
 1343,384
 1366,862
 1380,705
 1362,712
 1360,220
 1353,366
 1400,552
 1327,410
 1360,089
 1384,470
 1382,976
 1373,370
 1358,255
 1389,730
 1386,643
 1384,884
 1385,530
 1358,029
 1369,537
 1378,838
 1384,665
 1416,847
 1374,450
 1393,520
 1406,606
 1395,863
 1396,936
 1358,971
 1392,914
 1383,008
 1373,052
 1406,031
 1398,788
 1416,807
 1346,598
 1424,617
 1413,826
 1391,215
 1418,035
 1415,235
 1377,438
 1421,709
 1433,084
 1404,849
 1390,277
 1485,821
 1402,435
 1475,027
 1417,953
 1451,372
 1429,060
 1414,773
 1432,800
 1438,648
 1408,157
 1404,281
 1415,596
 1411,395
 1427,717
 1414,737
 1433,739
 1426,834
 1450,231
 1361,474
 1447,146
 1414,010
 1476,472
 1420,358
 1461,248
 1456,373
 1476,751
 1417,866
 1474,130
 1427,714
 1455,346
 1474,339
 1449,591
 1459,335
 1442,833
 1440,057
 1413,417
 1398,913
 1406,261
 1461,832
 1447,166
 1465,679
 1446,473
 1468,793
 1509,060
 1461,332
 1449,274
 1428,049
 1428,726
 1473,228
 1530,757
 1489,398
 1492,905
 1486,238
 1440,430
 1506,156
 1477,059
 1455,060
 1438,698
 1460,826
 1439,753
 1421,091
 1458,430
 1460,226
 1455,497
 1474,822
 1509,022
 1455,925
 1486,800
 1458,368
 1468,926
 1461,435
 1453,595
 1477,620
 1472,458
 1511,804
 1443,340
 1498,079
 1480,915
 1476,323
 1470,917
 1498,656
 1509,411
 1528,358
 1524,684
 1471,171
 1505,746
 1500,422
 1545,559
 1493,449
 1499,737
 1560,521
 1501,640
 1476,745
 1558,995
 1493,116
 1461,377
 1526,169
 1508,592
 1513,944
 1489,218
 1489,860
 1527,155
 1509,499
 1536,863
 1524,632
 1543,606
 1464,221
 1534,034
 1552,622
 1555,814
 1534,589
 1485,000
 1568,685
 1483,460
 1554,971
 1527,689
 1524,354
 1551,260
 1531,622
 1515,122
 1542,893
 1520,618
 1552,076
 1526,956
 1540,175
 1517,832
 1518,366
 1514,755
 1545,992
 1539,610
 1518,001
 1428,833
 1590,933
 1504,853
 1523,716
 1553,257
 1573,845
 1601,961
 1581,952
 1558,174
 1532,307
 1621,648
 1548,484
 1563,886
 1556,775
 1520,381
 1567,933
 1528,842
 1616,373
 1534,204
 1553,412
 1574,793
 1546,703
 1579,666
 1552,368
 1622,621
 1552,258
 1574,748
 1566,744
 1532,847
 1544,773
 1566,465
 1563,060
 1585,152
 1602,647
 1569,071
 1575,436
 1581,988
 1582,488
 1602,823
 1622,465
 1541,521
 1608,938
 1556,582
 1574,816
 1545,307
 1566,525
 1590,030
 1625,389
 1620,774
 1548,938
 1532,728
 1621,918
 1601,854
 1659,588
 1582,697
 1656,039
 1582,280
 1589,511
 1628,914
 1601,834
 1593,743
 1526,962
 1625,708
 1569,820
 1557,555
 1637,793
 1657,869
 1590,628
 1630,391
 1597,686
 1655,477
 1618,727
 1626,765
 1640,611
 1614,504
 1639,128
 1656,465
 1645,380
 1663,093
 1600,772
 1601,531
 1656,534
 1631,847
 1577,319
 1628,534
 1616,059
 1635,185
 1610,953
 1617,644
 1660,602
 1621,656
 1655,256
 1599,128
 1604,030
 1608,698
 1624,363
 1643,514
 1623,302
 1670,130
 1619,246
 1629,696
 1606,493
 1626,336
 1593,826
 1664,908
 1618,729
 1673,774
 1658,092
 1626,693
 1690,839
 1647,940
 1615,447
 1643,318
 1638,841
 1669,844
 1612,281
 1628,905
 1643,878
 1731,447
 1695,048
 1693,561
 1664,914
 1660,352
 1677,841
 1614,069
 1657,980
 1650,016
 1655,021
 1633,401
 1666,007
 1684,393
 1689,620
 1689,343
 1696,496
 1670,808
 1701,665
 1660,948
 1663,226
 1701,561
 1709,362
 1639,567
 1693,457
 1614,551
 1645,853
 1693,605
 1707,383
 1711,110
 1694,019
 1637,549
 1664,354
 1693,669
 1686,548
 1684,379
 1684,035
 1705,123
 1688,197
 1698,688
 1655,282
 1756,897
 1693,774
 1674,341
 1672,833
 1686,045
 1713,841
 1674,663
 1745,424
 1676,153
 1721,450
 1711,739
 1752,164
 1699,845
 1671,208
 1668,477
 1737,179
 1758,780
 1689,991
 1735,499
 1728,387
 1720,019
 1704,191
 1730,063
 1700,605
 1759,251
 1715,891
 1711,005
 1668,013
 1734,273
 1733,161
 1726,059
 1774,148
 1738,092
 1742,525
 1684,040
 1713,273
 1743,488
 1726,942
 1734,119
 1738,247
 1698,821
 1769,443
 1768,478
 1742,537
 1676,293
 1753,806
 1729,039
 1750,819
 1768,687
 1739,838
 1750,591
 1756,244
 1738,532
 1706,473
 1756,842
 1773,816
 1709,946
 1766,331
 1779,275
 1748,199
 1783,296
 1785,960
 1760,924
 1773,246
 1777,970
 1751,648
 1774,971
 1798,462
 1802,737
 1795,213
 1802,297
 1748,891
 1754,836
 1791,948
 1805,011
 1782,381
 1813,180
 1792,702
 1779,461
 1803,316
 1773,781
 1782,363
 1772,763
 1757,541
 1755,048
 1778,559
 1785,192
 1768,584
 1827,714
 1786,293
 1806,066
 1829,405
 1780,423
 1787,942
 1803,176
 1779,981
 1809,554
 1854,414
 1817,447
 1822,428
 1783,834
 1824,974
 1796,804
 1839,459
 1808,422
 1798,290
 1832,521
 1812,668
 1830,331
 1803,263
 1833,349
 1837,275
 1814,690
 1809,133
 1808,965
 1821,662
 1880,588
 1799,099
 1850,660
 1813,085
 1836,578
 1894,105
 1811,852
 1869,475
 1789,553
 1766,176
 1879,524
 1841,823
 1804,253
 1871,220
 1865,596
 1842,453
 1828,063
 1805,968
 1852,072
 1764,055
 1826,066
 1869,345
 1820,350
 1856,223
 1878,076
 1843,867
 1834,272
 1828,437
 1853,501
 1886,188
 1873,601
 1818,814
 1879,417
 1804,065
 1895,202
 1858,922
 1807,896
 1881,788
 1846,111
 1856,926
 1873,040
 1895,713
 1888,724
 1870,960
 1855,526
 1885,968
 1805,471
 1880,382
 1882,141
 1835,903
 1863,955
 1816,295
 1887,482
 1878,809
 1860,788
 1825,785
 1866,650
 1890,295
 1912,955
 1851,678
 1865,351
 1848,188
 1903,811
 1929,782
 1881,510
 1880,033
 1917,050
 1873,781
 1931,155
 1897,209
 1937,751
 1887,340
 1878,759
 1936,422
 1912,238
 1932,841
 1878,082
 1902,159
 1917,959
 1943,774
 1919,859
 1882,097
 1863,076
 1927,209
 1951,469
 1954,820
 1943,008
 1936,403
 1884,797
 1924,624
 1883,183
 1912,262
 1935,816
 1981,096
 1930,430
 1955,840
 1944,920
 1930,396
 1946,010
 1963,234
 1974,975
 1927,967
 1890,547
 1949,842
 1917,026
 1925,096
 1952,780
 1899,540
 1965,888
 1933,288
 1944,829
 2020,101
 1949,272
 1948,588
 1967,369
 1982,015
 1955,845
 1974,897
 1940,673
 1931,861
 1967,050
 1990,485
 1970,027
 1959,396
 1988,522
 1967,309
 1990,888
 2012,352
 1999,475
 1965,236
 2006,744
 1994,846
 2016,265
 1975,524
 1980,859
 1948,880
 1958,559
 1969,183
 1990,921
 2002,712
 2023,207
 2055,893
 2027,509
 2042,528
 1975,400
 2031,638
 2070,124
 2005,734
 2003,801
 2022,158
 1989,422
 2055,446
 2066,165
 1961,414
 2039,682
 1986,257
 2041,639
 1999,174
 2006,746
 2021,024
 2049,267
 2063,517
 2039,266
 1975,800
 2008,564
 2035,216
 2049,181
 2006,050
 2020,804
 2069,136
 2065,848
 2027,461
 2016,511
 2078,620
 2077,326
 2062,230
 2050,133
 2071,770
 2045,540
 2052,667
 2061,202
 2033,749
 2016,920
 2130,658
 2060,270
 2066,850
 2091,037
 2066,721
 2065,782
 2091,076
 2058,324
 2078,974
 2089,302
 2078,446
 2111,349
 2106,868
 2118,763
 2103,977
 2125,244
 2082,960
 2130,379
 2121,601
 2107,188
 2109,394
 2071,936
 2085,575
 2094,102
 2069,310
 2108,222
 2127,626
 2071,240
 2125,229
 2122,509
 2079,087
 2157,968
 2121,502
 2162,376
 2072,241
 2115,794
 2120,746
 2077,600
 2121,975
 2090,391
 2141,326
 2128,150
 2144,926
 2124,531
 2085,506
 2170,711
 2112,923
 2189,864
 2135,383
 2152,997
 2187,859
 2115,266
 2162,353
 2092,543
 2159,270
 2168,270
 2149,816
 2141,060
 2179,441
 2151,743
 2142,273
 2147,059
 2185,821
 2212,429
 2124,787
 2146,049
 2195,465
 2155,987
 2167,008
 2156,472
 2123,790
 2128,301
 2143,059
 2168,981
 2122,789
 2157,396
 2137,530
 2157,647
 2113,839
 2151,815
 2180,574
 2154,428
 2161,697
 2139,450
 2190,657
 2261,381
 2131,199
 2150,488
 2221,471
 2200,265
 2196,001
 2174,392
 2195,776
 2141,121
 2145,900
 2193,694
 2203,787
 2175,717
 2130,631
 2152,569
 2177,811
 2138,587
 2208,253
 2189,355
 2216,349
 2159,622
 2188,927
 2210,981
 2210,057
 2213,125
 2267,189
 2181,745
 2210,635
 2206,094
 2216,223
 2217,168
 2181,136
 2239,981
 2173,772
 2197,268
 2247,199
 2235,140
 2215,854
 2252,550
 2201,754
 2232,028
 2224,419
 2203,457
 2212,251
 2242,138
 2184,955
 2250,700
 2167,967
 2194,754
 2188,616
 2225,688
 2156,238
 2233,232
 2171,430
 2225,167
 2210,047
 2268,471
 2172,105
 2192,107
 2256,631
 2222,464
 2265,985
 2211,169
 2258,598
 2196,190
 2273,834
 2260,000
 2247,486
 2257,256
 2218,183
 2248,296
 2257,320
 2254,319
 2207,399
 2229,567
 2252,786
 2191,345
 2221,898
 2179,347
 2257,047
 2220,264
 2269,623
 2223,659
 2268,566
 2235,389
 2247,270
 2219,531
 2237,078
 2229,826
 2248,885
 2255,725
 2256,420
 2258,477
 2272,163
 2260,459
 2266,606
 2264,309
 2278,371
 2259,894
 2304,050
 2226,722
 2277,176
 2297,584
 2226,118
 2262,956
 2310,904
 2260,882
 2285,514
 2311,433
 2260,594
 2270,316
 2284,851
 2277,715
 2308,639
 2273,009
 2316,189
 2317,114
 2296,121
























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































