 192,896
 209,359
 201,626
 220,745
 205,840
 205,659
 232,367
 207,091
 205,894
 186,716
 217,428
 203,661
 219,421
 211,961
 198,024
 220,618
 222,435
 224,003
 222,503
 212,602
 202,812
 246,673
 229,568
 227,669
 224,397
 223,357
 209,309
 199,307
 201,404
 246,343
 217,353
 221,023
 189,042
 230,251
 194,617
 199,066
 224,679
 236,875
 242,538
 204,435
 211,593
 206,362
 208,075
 224,863
 227,586
 222,856
 234,744
 221,049
 219,297
 202,161
 217,915
 207,933
 194,672
 215,994
 219,007
 185,100
 196,202
 225,348
 239,433
 212,313
 189,858
 180,641
 212,194
 226,139
 201,530
 220,826
 187,394
 197,850
 226,516
 202,240
 215,917
 204,798
 228,407
 230,904
 211,839
 202,883
 245,095
 242,469
 221,003
 219,240
 221,706
 210,679
 229,931
 201,067
 208,212
 211,769
 217,394
 226,507
 208,438
 219,144
 194,226
 203,447
 211,713
 197,686
 198,669
 212,719
 195,066
 247,380
 168,830
 209,301
 230,111
 208,125
 204,925
 213,845
 210,861
 203,676
 213,035
 226,251
 230,474
 221,160
 201,740
 226,068
 226,556
 210,317
 213,071
 215,959
 215,877
 208,074
 184,646
 219,054
 213,978
 237,237
 204,458
 222,691
 230,717
 215,598
 206,823
 215,139
 203,296
 204,871
 208,169
 249,451
 206,688
 239,446
 211,245
 215,320
 220,856
 240,564
 232,664
 244,516
 221,839
 203,469
 199,410
 211,656
 232,832
 223,845
 248,515
 230,301
 183,915
 221,247
 213,064
 233,346
 234,526
 226,159
 226,348
 185,077
 206,015
 204,497
 211,194
 211,168
 228,391
 222,394
 199,268
 222,204
 180,106
 200,987
 215,441
 185,286
 212,563
 218,643
 219,947
 202,999
 220,667
 234,069
 208,261
 202,554
 232,571
 212,539
 223,905
 228,962
 178,289
 202,706
 230,719
 229,595
 222,081
 212,059
 192,625
 205,014
 196,123
 221,414
 193,925
 232,177
 214,930
 242,652
 211,184
 235,655
 198,307
 230,429
 202,691
 220,014
 223,209
 193,006
 233,741
 214,760
 188,657
 237,227
 237,165
 227,548
 247,052
 250,764
 223,542
 217,140
 225,965
 204,403
 175,530
 242,022
 179,303
 226,919
 200,172
 192,104
 227,316
 223,246
 193,309
 210,002
 238,123
 226,515
 184,641
 193,180
 247,528
 192,004
 194,720
 209,005
 205,151
 222,785
 222,396
 202,192
 213,363
 196,405
 210,061
 205,983
 203,417
 232,509
 210,717
 204,950
 196,713
 222,841
 186,169
 220,727
 246,421
 213,187
 216,476
 189,295
 222,283
 216,504
 182,188
 202,073
 213,107
 216,474
 212,417
 187,837
 195,537
 215,178
 203,436
 183,745
 213,057
 210,432
 225,332
 217,524
 222,261
 215,446
 229,271
 218,859
 231,819
 231,723
 219,274
 235,713
 226,200
 209,913
 194,872
 194,342
 206,286
 203,618
 225,467
 228,312
 184,906
 228,631
 225,036
 193,861
 209,011
 194,643
 217,796
 192,272
 205,143
 201,134
 226,225
 195,487
 228,540
 201,889
 207,385
 197,828
 194,440
 226,964
 186,574
 206,960
 236,712
 207,590
 213,608
 223,096
 200,738
 218,424
 222,850
 219,329
 211,017
 209,284
 242,851
 207,350
 212,021
 215,833
 194,324
 195,915
 202,209
 218,226
 201,952
 194,111
 228,276
 200,319
 207,590
 231,200
 230,927
 248,788
 207,790
 192,034
 199,889
 207,106
 239,697
 241,712
 247,912
 200,981
 197,048
 207,550
 190,936
 207,895
 190,824
 214,417
 200,818
 200,143
 203,626
 203,439
 186,543
 213,113
 216,555
 232,505
 205,479
 227,776
 205,506
 209,587
 206,699
 208,821
 199,238
 187,725
 215,612
 209,821
 258,975
 232,626
 201,322
 201,825
 205,764
 231,116
 214,529
 191,829
 201,414
 233,988
 185,159
 221,077
 194,675
 197,245
 212,938
 204,643
 215,439
 253,064
 232,327
 190,630
 219,652
 200,980
 209,511
 174,467
 216,699
 232,493
 215,347
 214,073
 205,034
 234,076
 198,113
 210,587
 223,387
 204,595
 188,859
 222,526
 204,681
 198,506
 214,479
 206,505
 211,031
 226,001
 214,367
 235,676
 210,191
 203,578
 219,148
 176,363
 234,906
 221,551
 229,452
 234,481
 208,605
 219,092
 221,617
 233,169
 196,601
 226,594
 243,161
 211,783
 204,819
 210,437
 216,546
 187,335
 203,643
 211,798
 213,063
 193,889
 207,735
 234,196
 193,063
 234,551
 198,794
 199,272
 244,094
 204,264
 186,132
 182,131
 219,433
 173,561
 248,390
 207,540
 219,814
 204,653
 196,046
 196,377
 184,726
 195,223
 188,853
 204,344
 148,218
 203,021
 173,323
 201,177
 175,731
 207,857
 236,691
 220,848
 185,514
 185,260
 211,514
 202,147
 189,070
 212,614
 190,931
 216,478
 214,443
 207,100
 177,796
 221,888
 223,359
 250,004
 210,728
 225,593
 219,435
 191,164
 222,340
 188,443
 202,516
 195,804
 181,526
 200,188
 166,836
 184,542
 211,923
 212,673
 179,034
 182,860
 237,706
 209,645
 178,649
 210,396
 252,672
 199,002
 193,828
 232,061
 193,507
 240,251
 178,285
 236,721
 186,708
 215,644
 207,218
 223,555
 174,280
 182,576
 190,504
 226,541
 230,532
 209,852
 207,299
 235,047
 197,499
 197,712
 212,358
 205,029
 189,675
 226,721
 227,739
 208,316
 206,902
 224,126
 211,857
 213,403
 201,202
 235,977
 181,254
 243,471
 199,402
 176,193
 209,078
 219,574
 205,048
 188,811
 204,891
 205,013
 210,175
 228,910
 224,862
 208,493
 249,645
 234,095
 207,062
 201,920
 211,190
 216,635
 202,763
 226,771
 245,947
 197,646
 212,061
 191,923
 175,372
 191,655
 202,673
 198,253
 195,657
 239,546
 215,049
 219,262
 199,106
 210,626
 189,759
 217,607
 206,849
 172,208
 224,378
 207,456
 216,740
 210,721
 256,439
 227,466
 218,851
 198,988
 181,161
 227,227
 198,347
 236,288
 242,323
 229,013
 218,216
 206,030
 235,117
 229,992
 211,723
 226,626
 210,228
 222,397
 229,123
 222,039
 200,363
 192,942
 238,338
 216,081
 233,446
 204,107
 207,344
 224,242
 211,176
 243,576
 220,053
 204,547
 217,130
 213,806
 201,776
 208,119
 190,972
 198,481
 223,893
 209,560
 227,503
 232,975
 230,787
 200,714
 196,196
 232,701
 194,996
 200,865
 188,888
 213,188
 252,648
 232,260
 192,537
 210,491
 222,078
 230,628
 186,689
 215,368
 216,563
 243,533
 217,996
 221,684
 217,225
 187,777
 211,925
 230,043
 194,098
 209,104
 239,802
 217,394
 241,301
 164,997
 192,118
 246,876
 198,257
 207,388
 193,475
 209,002
 211,724
 234,505
 220,950
 224,886
 196,027
 207,365
 214,750
 227,565
 225,883
 211,338
 199,391
 226,880
 194,268
 233,064
 223,047
 226,938
 200,347
 206,772
 202,820
 213,196
 159,473
 224,910
 210,423
 189,490
 223,728
 212,769
 221,045
 225,646
 220,594
 192,204
 211,034
 210,544
 178,019
 199,684
 208,815
 219,562
 208,946
 195,510
 223,596
 216,840
 193,990
 216,317
 214,574
 232,661
 198,797
 217,118
 204,775
 233,821
 199,440
 217,861
 227,159
 233,575
 215,699
 222,265
 209,117
 218,631
 213,817
 207,915
 204,905
 207,599
 206,817
 232,003
 203,115
 204,603
 191,656
 185,584
 185,864
 207,189
 208,697
 229,931
 169,766
 190,508
 200,250
 232,961
 219,206
 210,456
 208,024
 196,896
 226,741
 200,220
 205,512
 185,921
 211,232
 228,013
 228,926
 223,283
 196,570
 185,587
 213,961
 213,764
 196,301
 225,248
 197,990
 222,069
 224,808
 195,861
 194,739
 195,060
 192,478
 221,504
 188,123
 194,861
 188,432
 198,127
 214,923
 191,280
 219,750
 197,479
 182,131
 204,809
 181,748
 213,842
 228,619
 234,665
 223,882
 229,777
 192,503
 193,413
 211,355
 174,440
 206,327
 216,904
 173,291
 180,911
 147,758
 189,759
 223,949
 202,354
 186,467
 224,315
 174,407
 212,326
 209,936
 198,063
 190,726
 184,551
 222,540

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































