 5053,082
 5073,004
 5116,624
 5049,821
 5075,297
 5019,312
 5061,448
 5011,545
 5110,543
 5125,409
 5049,931
 5138,559
 5048,489
 4907,449
 5104,408
 5057,304
 5086,193
 5094,363
 5055,015
 5125,524
 5115,274
 5096,713
 5060,204
 5072,624
 5044,748
 5117,860
 5014,705
 5074,535
 5092,392
 5116,131
 5044,493
 5111,975
 5010,179
 5075,706
 5089,318
 5083,097
 5096,317
 5125,792
 5096,550
 5081,275
 5121,598
 5089,895
 5040,595
 5070,339
 5023,396
 5149,883
 5026,320
 5075,340
 5078,867
 5066,087
 5075,453
 5110,194
 5021,556
 5065,151
 5053,416
 5060,664
 5127,897
 5083,407
 5100,615
 5029,029
 5095,120
 5122,003
 5053,018
 5051,674
 5086,995
 5067,458
 5071,519
 5096,587
 5073,682
 5136,754
 5103,126
 5116,136
 5122,751
 5111,339
 5054,726
 5104,230
 5115,335
 5173,045
 5037,843
 5099,224
 5049,559
 5128,288
 5073,338
 5041,027
 5121,759
 4982,347
 5096,212
 5079,131
 5032,984
 5036,116
 5096,811
 5046,119
 5070,085
 5070,912
 5056,711
 5079,352
 5072,837
 5111,186
 5071,144
 5104,885
 5129,487
 5069,643
 4989,527
 5014,906
 5060,992
 5089,681
 5063,255
 5050,416
 5027,539
 5076,783
 5152,654
 5112,049
 5085,712
 5059,449
 5041,616
 5036,508
 5061,785
 5100,815
 5086,022
 5017,917
 5090,797
 5025,950
 4990,137
 5142,854
 5076,839
 5117,611
 5159,652
 5048,565
 5139,632
 5039,104
 5045,966
 5134,350
 5030,450
 5180,634
 5133,276
 5104,903
 5128,404
 5164,380
 5166,299
 5132,633
 5101,390
 5056,135
 5112,660
 5119,899
 5150,954
 5146,507
 5123,426
 5131,948
 5157,072
 5196,956
 5029,023
 5148,246
 5104,992
 5144,860
 5175,156
 5063,526
 5187,123
 5141,497
 5125,613
 5170,537
 5173,031
 5203,654
 5200,321
 5138,716
 5100,957
 5143,742
 5132,984
 5147,993
 5088,381
 5107,018
 5153,454
 5162,044
 5137,762
 5201,879
 5153,082
 5117,243
 5135,993
 5190,539
 5169,189
 5244,533
 5177,583
 5134,156
 5330,211
 5123,015
 5188,297
 5210,474
 5239,829
 5250,154
 5183,925
 5195,013
 5243,273
 5279,742
 5135,879
 5160,869
 5206,661
 5208,272
 5154,377
 5222,851
 5128,422
 5204,818
 5235,031
 5284,263
 5260,371
 5145,760
 5269,244
 5206,458
 5265,981
 5200,634
 5250,089
 5247,050
 5196,506
 5178,429
 5251,105
 5267,127
 5246,452
 5276,633
 5248,732
 5251,912
 5306,598
 5327,815
 5191,160
 5294,207
 5259,878
 5282,309
 5342,401
 5301,261
 5342,727
 5327,909
 5259,871
 5278,418
 5224,530
 5315,443
 5376,328
 5302,410
 5314,349
 5347,537
 5303,785
 5247,936
 5285,889
 5279,031
 5352,681
 5358,274
 5400,926
 5400,167
 5362,140
 5366,396
 5365,611
 5312,815
 5306,425
 5370,224
 5469,863
 5317,392
 5335,917
 5337,552
 5302,704
 5352,208
 5283,582
 5284,132
 5314,556
 5363,528
 5357,468
 5379,432
 5326,352
 5350,865
 5338,705
 5276,606
 5387,393
 5398,502
 5434,809
 5340,257
 5339,070
 5423,651
 5388,836
 5416,073
 5285,041
 5350,748
 5390,713
 5328,193
 5349,770
 5300,670
 5356,255
 5300,105
 5347,531
 5400,388
 5308,047
 5393,910
 5375,856
 5418,702
 5393,445
 5360,758
 5384,458
 5298,078
 5406,141
 5380,872
 5430,083
 5345,662
 5344,371
 5306,000
 5396,923
 5402,296
 5395,343
 5387,928
 5372,523
 5372,044
 5397,356
 5381,639
 5414,800
 5306,688
 5339,465
 5294,089
 5446,640
 5439,468
 5417,782
 5386,292
 5315,231
 5311,476
 5376,889
 5448,178
 5388,617
 5348,931
 5354,000
 5368,552
 5377,831
 5309,864
 5385,527
 5362,393
 5421,228
 5375,119
 5391,553
 5386,966
 5356,542
 5364,839
 5350,472
 5433,906
 5424,903
 5355,440
 5314,344
 5344,189
 5414,686
 5401,041
 5368,982
 5293,717
 5416,551
 5385,205
 5344,721
 5432,585
 5382,962
 5335,075
 5406,236
 5417,009
 5309,517
 5456,038
 5400,972
 5428,336
 5442,320
 5471,124
 5384,093
 5408,577
 5388,390
 5317,034
 5435,620
 5512,187
 5481,185
 5368,652
 5490,134
 5405,235
 5448,868
 5442,187
 5424,461
 5434,994
 5408,971
 5369,492
 5444,641
 5352,347
 5366,112
 5477,299
 5459,538
 5460,841
 5417,258
 5385,481
 5434,870
 5288,357
 5378,367
 5370,112
 5353,750
 5388,751
 5437,192
 5382,296
 5381,674
 5395,307
 5362,887
 5396,248
 5448,969
 5446,075
 5379,708
 5394,651
 5493,812
 5412,669
 5452,140
 5433,050
 5490,214
 5394,177
 5255,494
 5431,818
 5407,250
 5352,985
 5394,852
 5358,360
 5406,062
 5346,769
 5332,754
 5417,524
 5381,078
 5441,399
 5362,229
 5351,863
 5303,888
 5332,559
 5421,806
 5270,928
 5409,081
 5402,410
 5366,335
 5394,807
 5450,178
 5353,495
 5392,189
 5339,508
 5366,130
 5402,201
 5406,277
 5343,373
 5386,415
 5364,166
 5346,261
 5334,087
 5392,410
 5393,471
 5264,715
 5393,684
 5372,065
 5354,690
 5277,532
 5343,783
 5337,867
 5383,492
 5350,134
 5374,853
 5395,539
 5388,062
 5342,249
 5421,066
 5359,468
 5362,863
 5389,270
 5332,579
 5376,045
 5390,651
 5364,002
 5314,814
 5347,792
 5273,732
 5341,569
 5388,426
 5326,251
 5355,348
 5272,968
 5325,134
 5282,881
 5367,668
 5309,592
 5440,220
 5325,545
 5277,609
 5322,106
 5417,705
 5271,988
 5299,604
 5341,378
 5312,840
 5295,542
 5269,948
 5414,135
 5284,883
 5310,536
 5241,262
 5329,159
 5402,499
 5405,386
 5289,609
 5306,514
 5312,495
 5358,099
 5262,544
 5208,914
 5298,900
 5283,116
 5243,216
 5218,594
 5343,299
 5351,411
 5290,941
 5286,051
 5353,852
 5307,443
 5256,779
 5315,981
 5300,918
 5217,722
 5316,797
 5286,871
 5308,533
 5315,945
 5302,561
 5181,919
 5264,092
 5323,348
 5241,398
 5302,932
 5289,111
 5223,183
 5259,066
 5334,801
 5267,091
 5182,066
 5242,925
 5251,788
 5259,885
 5231,598
 5254,864
 5254,908
 5236,436
 5173,882
 5261,006
 5263,666
 5208,569
 5296,773
 5172,642
 5157,909
 5147,293
 5165,271
 5286,193
 5146,241
 5303,086
 5282,549
 5177,289
 5264,434
 5136,453
 5127,137
 5188,969
 5214,922
 5184,449
 5223,532
 5191,037
 5151,605
 5262,498
 5212,005
 5175,866
 5048,878
 5170,489
 5252,965
 5187,360
 5179,475
 5188,968
 5150,797
 5201,616
 5129,952
 5198,943
 5157,690
 5207,932
 5184,750
 5148,148
 5237,232
 5154,991
 5220,541
 5152,452
 5156,659
 5215,446
 5146,119
 5112,974
 5195,065
 5115,183
 5117,094
 5169,908
 5158,401
 5145,649
 5139,850
 5217,519
 5169,282
 5077,908
 5148,005
 5123,193
 5183,158
 5130,854
 5133,901
 5124,645
 5147,442
 5147,006
 5112,927
 5054,362
 5164,341
 5082,780
 5107,117
 5131,502
 5024,079
 5137,514
 5115,676
 5127,597
 5100,138
 5057,797
 5094,504
 5052,116
 5052,911
 5087,818
 5087,580
 5125,206
 5051,480
 5112,785
 5070,012
 5058,227
 5050,151
 5110,730
 5122,542
 4996,895
 5064,370
 4969,969
 5048,115
 5017,406
 5012,848
 4979,920
 4988,786
 5072,787
 5012,586
 5075,334
 5013,091
 5060,959
 5097,627
 5088,785
 5039,972
 5051,350
 4956,776
 5062,409
 4981,091
 4995,929
 5002,728
 5050,339
 4951,023
 4965,956
 5055,214
 5024,406
 5001,571
 4988,543
 4981,621
 4987,461
 5054,498
 4922,278
 4989,883
 4942,047
 4971,920
 4978,483
 4937,979
 4901,602
 4976,701
 4968,049
 4954,503
 4976,919
 4955,329
 4994,764
 5041,251
 4939,234
 5009,207
 4975,703
 5001,668
 4930,353
 4953,200
 4943,941
 4884,548
 4935,495
 4976,010
 4837,027
 4909,313
 4854,116
 4928,836
 4947,346
 4887,464
 4923,209
 4874,976
 4940,767
 4933,409
 4925,696
 4887,505
 4848,220
 4864,769
 4846,021
 4797,581
 4884,419
 4903,542
 4957,993
 4900,362
 4821,849
 4849,834
 4892,490
 4823,494
 4835,630
 4865,032
 4858,131
 4831,770
 4807,384
 4752,290
 4791,885
 4809,585
 4815,770
 4835,592
 4804,185
 4758,746
 4813,106
 4806,319
 4790,125
 4772,406
 4800,593
 4814,681
 4798,449
 4855,669
 4855,699
 4830,765
 4839,631
 4782,119
 4783,915
 4791,880
 4799,372
 4810,417
 4742,278
 4781,920
 4800,997
 4759,364
 4674,829
 4695,503
 4858,071
 4701,020
 4820,853
 4703,509
 4699,343
 4723,867
 4711,856
 4755,779
 4702,050
 4748,878
 4770,248
 4788,768
 4732,094
 4748,492
 4683,233
 4658,059
 4687,053
 4733,222
 4716,019
 4634,604
 4630,225
 4747,137
 4678,003
 4671,054
 4701,469
 4653,145
 4620,096
 4638,832
 4723,556
 4722,642
 4663,828
 4594,058
 4610,654
 4691,383
 4632,990
 4663,784
 4586,142
 4690,107
 4609,789
 4675,004
 4677,756
 4640,638
 4704,170
 4641,724
 4667,215
 4616,315
 4629,380
 4648,116
 4590,774
 4620,109
 4621,048
 4558,735
 4612,130
 4604,180
 4612,494
 4539,286
 4647,041
 4614,867
 4506,748
 4567,287
 4616,727
 4545,730
 4608,309
 4582,080
 4604,456
 4616,251
 4597,935
 4585,980
 4491,805
 4529,157
 4543,972
 4526,329
 4536,057
 4542,980
 4532,007
 4561,359
 4534,251
 4536,514
 4565,849
 4549,516
 4570,867
 4483,644
 4491,832
 4533,776
 4491,762
 4501,879
 4585,446
 4557,047
 4527,817
 4522,198
 4480,392
 4557,519
 4483,043
 4473,135
 4543,778
 4461,103
 4456,172
 4441,454
 4519,075
 4420,351
 4413,080
 4458,825
 4420,658
 4510,797
 4438,318
 4498,653
 4417,159
 4438,904
 4495,717
 4390,484
 4424,022
 4451,395
 4490,852
 4425,478
 4419,623
 4431,325
 4399,343
 4448,537
 4362,972
 4456,321
 4432,897
 4399,604
 4356,412
 4382,612
 4436,741
 4427,241
 4452,226
 4318,440
 4335,236
 4393,321
 4403,161
 4385,408
 4402,576
 4352,729
 4367,662
 4355,625
 4336,372
 4306,099
 4385,559
 4411,639
 4341,553
 4335,417
 4353,098
 4369,600
 4321,079
 4360,971
 4359,613
 4332,682
 4309,954
 4340,396
 4355,825
 4305,218
 4295,704
 4286,811
 4378,930
 4347,354
 4309,113
 4365,205
 4316,583
 4209,418
 4244,526
 4240,790
 4284,625
 4288,161
 4301,935
 4303,586
 4257,947
 4239,642
 4294,099
 4232,484
 4235,601
 4212,750
 4197,601
 4241,576
 4210,427
 4206,015
 4235,707
 4255,708
 4219,027
 4177,404
 4207,734
 4197,171
 4257,587
 4173,106
 4206,019
 4232,377
 4133,799
 4107,929
 4198,488
 4192,739
 4139,312
 4152,796
 4168,598
 4233,672
 4160,176
 4163,043
 4139,567
 4188,435
 4158,728
 4100,261
 4186,642
 4056,783
 4121,870
 4132,007
 4130,859
 4109,793
 4101,399
 4218,086
 4194,537
 4099,133
 4177,021
 4143,157
 4146,460
 4084,692
 4149,509
 4048,773
 4103,512
 4124,824
 4108,576
 4114,457
 4050,572
 4124,259
 4084,075
 4055,231
 4099,300
 4053,146
 4036,725
 4057,243
 4110,008
 4094,500
 4109,368
 4026,790
 4073,693
 4017,174
 3985,798
 4091,890
 4086,364
 3946,463
 4039,841
 3961,382
 3995,186
 4008,464
 4007,633
 4001,925
 3960,213
 4000,435
 3991,663
 3925,138
 4071,572
 3987,383
 3928,252
 4040,303
 3920,245
 3971,902
 3992,048
 3963,625
 4000,838
 4001,397
 4005,495
 3937,277
 3937,326
 3956,995
 3910,572
 3867,671
 3893,387
 3934,769
 3904,812
 3961,544
 3933,329
 3846,618
 3901,915
 3876,113
 3905,445
 3933,095
 3828,631
 3871,993
 3885,386
 3832,288
 3918,995
 3923,670
 3889,574
 3931,220
 3874,856
 3887,826
 3852,145
 3926,885
 3826,073
 3871,340
 3854,337
 3913,397
 3876,780
 3860,557
 3928,227
 3883,773
 3832,141
 3895,171
 3897,247
 3845,974
 3814,807
 3826,070
 3846,146
 3866,935
 3878,236
 3858,335










































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































