 849,305
 804,603
 835,342
 853,345
 846,744
 812,500
 807,555
 825,448
 848,344
 867,804
 852,580
 833,824
 849,104
 842,602
 817,069
 818,122
 823,072
 857,389
 852,340
 872,271
 878,434
 866,718
 854,993
 805,773
 876,777
 873,148
 829,071
 871,744
 845,529
 836,931
 879,455
 853,708
 871,587
 847,341
 810,206
 844,628
 856,647
 836,332
 855,884
 877,456
 858,327
 854,285
 825,239
 844,603
 875,959
 807,560
 842,003
 850,780
 890,319
 853,017
 822,904
 837,836
 871,588
 828,707
 854,292
 829,511
 855,467
 891,909
 855,612
 809,684
 857,279
 853,116
 848,929
 853,230
 829,150
 884,559
 856,385
 859,653
 861,830
 805,094
 828,870
 811,179
 821,147
 841,029
 863,819
 867,535
 820,767
 865,975
 820,688
 857,420
 877,544
 832,461
 818,707
 806,080
 803,128
 867,236
 865,774
 896,710
 870,634
 852,688
 806,325
 801,429
 839,653
 861,414
 829,495
 825,910
 821,787
 847,674
 814,127
 841,071
 809,201
 891,265
 837,423
 821,215
 870,439
 794,444
 827,091
 848,490
 855,122
 850,246
 831,149
 836,430
 842,944
 851,337
 846,923
 805,941
 865,103
 837,232
 844,323
 861,063
 860,714
 848,027
 871,995
 841,268
 808,770
 841,234
 819,038
 839,922
 832,876
 879,084
 797,367
 765,578
 863,643
 850,169
 845,963
 853,237
 918,197
 814,059
 886,105
 872,995
 859,173
 837,952
 815,201
 813,021
 837,984
 863,744
 845,669
 856,165
 872,171
 835,790
 857,763
 832,528
 864,672
 806,422
 808,050
 808,252
 810,069
 861,881
 834,166
 860,584
 853,797
 868,714
 881,099
 853,259
 805,204
 899,191
 873,675
 830,359
 859,216
 855,549
 851,954
 843,336
 797,975
 864,306
 833,041
 815,372
 896,144
 869,292
 903,627
 865,251
 887,974
 818,572
 839,673
 816,047
 856,180
 885,583
 850,231
 851,008
 859,359
 866,526
 793,807
 853,457
 879,518
 836,942
 841,866
 827,347
 845,002
 861,315
 910,352
 877,225
 822,274
 838,999
 844,338
 821,692
 850,604
 819,929
 837,833
 856,481
 825,619
 815,269
 863,352
 829,569
 871,200
 888,989
 831,695
 845,403
 842,832
 826,826
 803,175
 864,491
 815,347
 871,222
 853,063
 843,860
 841,721
 871,493
 847,080
 833,528
 882,907
 868,491
 822,546
 856,070
 872,802
 842,118
 827,809
 841,586
 839,498
 880,343
 826,642
 848,817
 875,362
 848,187
 835,977
 824,143
 851,196
 815,339
 855,282
 885,701
 831,488
 838,832
 880,032
 885,791
 849,689
 853,930
 871,702
 846,191
 816,891
 843,768
 871,130
 873,316
 864,964
 867,742
 856,535
 876,680
 853,304
 828,627
 845,247
 868,582
 844,177
 829,369
 838,128
 873,403
 866,411
 841,279
 881,072
 881,597
 843,442
 880,081
 910,410
 877,752
 838,145
 822,505
 869,510
 856,907
 841,492
 843,700
 872,193
 875,278
 843,912
 894,897
 829,643
 869,858
 864,759
 822,258
 873,237
 827,325
 853,996
 912,007
 840,607
 854,781
 886,476
 832,419
 861,449
 843,971
 881,881
 851,153
 909,024
 865,763
 869,556
 835,768
 858,644
 827,770
 873,564
 856,382
 854,877
 878,661
 841,231
 861,885
 902,197
 857,283
 845,112
 871,986
 888,257
 849,178
 825,825
 875,878
 892,489
 860,368
 791,402
 848,642
 823,065
 841,929
 896,226
 901,557
 860,804
 860,972
 834,001
 850,831
 845,485
 859,257
 849,619
 874,302
 847,043
 879,945
 867,769
 841,245
 853,197
 837,573
 877,831
 820,102
 848,040
 836,177
 849,643
 857,846
 855,733
 823,648
 870,702
 909,034
 837,777
 843,635
 825,053
 830,541
 854,944
 833,135
 903,308
 862,208
 872,218
 828,874
 887,591
 870,023
 841,063
 833,776
 849,856
 818,338
 882,392
 859,731
 889,470
 850,394
 881,526
 888,917
 882,255
 868,203
 861,430
 842,009
 861,624
 861,811
 853,266
 896,561
 841,154
 847,788
 894,768
 816,797
 900,575
 854,928
 844,642
 841,043
 875,561
 831,414
 832,272
 840,188
 818,123
 866,709
 849,779
 840,465
 863,496
 871,521
 867,033
 809,800
 860,959
 867,250
 870,153
 885,137
 884,988
 843,114
 862,614
 851,200
 828,852
 891,208
 843,946
 849,150
 808,666
 858,153
 877,544
 882,847
 809,677
 900,915
 847,623
 876,522
 835,693
 885,769
 905,645
 809,943
 893,265
 894,445
 864,922
 865,041
 855,495
 910,765
 771,809
 809,219
 855,802
 824,155
 825,544
 842,380
 818,065
 876,325
 885,073
 851,963
 848,720
 858,759
 863,186
 855,842
 859,818
 881,295
 881,002
 848,231
 840,615
 898,767
 898,831
 836,797
 848,006
 854,738
 876,968
 869,672
 874,073
 863,046
 850,383
 843,683
 867,440
 832,053
 833,380
 806,155
 821,656
 861,369
 871,841
 879,863
 841,826
 856,882
 833,288
 897,584
 849,294
 794,163
 849,455
 877,418
 828,593
 828,737
 822,390
 876,816
 901,699
 820,680
 851,429
 862,192
 836,803
 842,990
 856,765
 839,273
 848,127
 836,322
 877,803
 881,036
 859,498
 886,201
 827,767
 851,662
 858,041
 834,514
 837,634
 880,463
 822,916
 865,479
 857,861
 865,586
 838,328
 834,653
 835,284
 889,190
 863,650
 880,477
 874,343
 841,790
 828,972
 876,022
 848,245
 859,611
 848,208
 822,995
 868,231
 847,161
 859,505
 826,829
 860,389
 849,563
 820,972
 812,421
 856,896
 825,543
 850,221
 881,703
 867,681
 807,712
 867,922
 846,567
 835,529
 839,303
 853,065
 811,568
 862,541
 847,190
 841,188
 822,980
 824,998
 832,395
 812,171
 821,842
 821,634
 870,896
 807,613
 837,187
 862,332
 828,155
 876,943
 807,882
 846,520
 777,591
 860,431
 849,516
 823,226
 836,569
 850,122
 829,856
 839,606
 815,003
 772,778
 823,823
 806,088
 839,608
 854,392
 809,374
 823,737
 832,570
 815,532
 861,683
 811,447
 822,208
 842,400
 803,482
 828,190
 824,971
 809,770
 814,532
 822,089
 808,089
 806,303
 823,150
 820,212
 800,825
 823,167
 789,757
 840,436
 823,228
 778,882
 838,157
 812,802
 858,048
 805,376
 776,218
 825,259
 784,997
 811,088
 806,749
 785,364
 804,607
 797,067
 799,136
 790,170
 818,142
 792,597
 795,728
 808,609
 822,498
 788,238
 841,874
 797,013
 787,003
 766,484
 817,232
 783,173
 810,137
 804,897
 757,114
 818,240
 802,194
 787,036
 805,129
 863,244
 839,884
 843,994
 806,588
 803,805
 791,840
 787,764
 808,517
 799,464
 806,554
 813,147
 794,531
 753,449
 822,093
 778,684
 796,152
 824,720
 859,199
 861,288
 782,540
 813,805
 800,364
 799,992
 786,109
 820,999
 802,613
 808,000
 798,953
 848,603
 820,771
 811,506
 832,167
 778,459
 787,020
 813,125
 817,725
 840,011
 802,056
 833,576
 836,153
 817,258
 765,522
 797,713
 827,599
 790,163
 795,518
 845,264
 820,157
 806,969
 815,176
 817,360
 803,480
 818,212
 802,904
 849,379
 860,553
 819,108
 763,981
 814,167
 820,517
 805,058
 808,234
 817,887
 825,755
 831,077
 837,557
 802,409
 822,733
 803,670
 781,330
 780,669
 844,290
 791,479
 850,227
 811,192
 806,286
 813,658
 794,259
 847,350
 780,694
 850,722
 818,025
 830,781
 808,854
 789,804
 829,383
 807,292
 830,573
 808,308
 808,683
 820,840
 802,607
 809,187
 805,249
 876,232
 798,562
 796,004
 835,068
 792,093
 837,920
 798,938
 843,583
 801,692
 798,841
 807,266
 829,898
 841,955
 836,672
 803,044
 779,893
 812,410
 823,012
 794,871
 813,502
 845,235
 781,200
 799,785
 789,821
 826,879
 821,701
 775,549
 812,651
 771,269
 823,612
 817,309
 821,267
 791,813
 828,402
 856,120
 821,806
 792,186
 778,191
 796,058
 827,546
 787,976
 823,209
 825,223
 783,380
 806,723
 804,130
 784,925
 802,717
 822,224
 798,835
 844,537
 783,904
 801,768
 812,127
 821,563
 754,543
 754,357
 821,402
 814,290
 810,587
 807,323
 821,758
 840,045
 752,233
 807,765
 819,892
 854,112
 792,269
 812,487
 814,379
 795,221
 827,371
 788,663
 815,060
 787,090
 829,436
 838,806
 793,819
 803,000
 778,022
 797,280
 806,018
 731,269
 810,086
 771,296
 809,346
 813,546
 778,012
 791,476
 806,727
 796,759
 794,856
 789,930
 819,477
 787,772
 799,606
 777,607
 788,628
 798,219
 758,295
 752,794
 749,588
 757,867
 767,087
 800,843
 838,317
 811,006
 751,504
 770,018
 773,668
 778,336
 784,469
 756,629
 754,034
 761,827
 798,976
 774,086
 783,327
 783,975
 793,091
 730,007
 796,052
 757,041
 796,972
 774,091
 759,742
 741,880
 769,395
 746,464
 744,852
 795,785
 791,897
 691,318
 782,511
 739,824
 768,985
 790,456
 780,613
 747,325
 728,825
 787,342
 740,340
 721,602
 768,367
 736,880
 749,565
 802,907
 783,610
 751,982
 745,095
 751,078
 697,633
 770,554
 722,224
 753,128
 710,033
 757,555
 713,317
 737,590
 725,896
 752,532
 739,779
 745,174
 765,838
 729,099
 720,771
 726,098
 740,411
 765,877
 738,145
 720,067
 728,272
 749,448
 751,777
 719,315
 744,202
 739,972
 746,140
 795,702
 710,322
 702,596
 733,948
 743,443
 726,168
 751,094
 708,470
 727,473
 720,868
 709,455
 713,529
 727,953
 725,114
 716,439
 710,121
 709,915
 708,692
 723,201
 714,022
 692,209





















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































