 406,215
 400,286
 368,796
 423,141
 397,860
 394,129
 385,065
 392,830
 376,341
 389,659
 386,510
 404,419
 396,695
 403,981
 372,022
 381,781
 378,137
 395,270
 384,212
 415,544
 431,150
 403,194
 401,107
 391,563
 410,955
 411,827
 406,244
 402,796
 399,431
 414,879
 381,793
 397,477
 366,862
 411,621
 400,017
 368,148
 392,395
 400,223
 407,251
 379,525
 390,233
 379,268
 380,161
 422,617
 422,336
 444,640
 425,398
 374,839
 414,593
 397,457
 400,924
 395,310
 367,304
 390,810
 379,078
 366,197
 387,948
 404,534
 412,338
 388,768
 371,501
 408,705
 377,180
 401,502
 370,612
 397,008
 403,170
 383,589
 362,557
 382,518
 393,737
 397,637
 403,223
 393,159
 435,535
 410,195
 444,760
 408,002
 390,631
 423,274
 418,641
 403,245
 387,817
 407,559
 368,829
 398,601
 424,159
 408,150
 440,053
 408,707
 390,341
 395,739
 406,464
 434,216
 438,203
 378,798
 366,332
 382,055
 369,588
 387,667
 407,385
 439,739
 401,587
 355,620
 433,737
 429,829
 394,678
 397,244
 404,471
 400,619
 424,070
 384,500
 409,292
 398,514
 402,360
 422,724
 406,804
 437,777
 446,298
 423,635
 363,673
 385,293
 401,392
 391,500
 403,895
 390,960
 404,031
 370,841
 395,861
 411,636
 388,174
 407,884
 388,331
 444,300
 408,453
 421,539
 359,628
 431,765
 411,303
 420,425
 414,132
 347,702
 421,194
 365,173
 413,929
 393,473
 409,132
 414,128
 382,215
 432,109
 405,903
 405,705
 428,457
 405,891
 411,268
 385,835
 382,197
 407,985
 425,059
 407,830
 392,831
 427,248
 413,406
 386,098
 393,152
 382,903
 436,678
 387,683
 428,066
 406,840
 384,114
 386,554
 445,455
 443,838
 428,407
 397,577
 374,073
 376,159
 394,079
 372,103
 380,958
 417,390
 441,580
 405,231
 417,377
 419,370
 407,036
 397,580
 338,171
 403,057
 388,402
 373,133
 404,766
 427,026
 413,034
 409,652
 414,903
 405,519
 410,276
 355,236
 397,207
 404,141
 378,520
 434,906
 397,061
 403,032
 371,294
 411,922
 392,924
 409,470
 367,229
 399,876
 381,393
 419,907
 400,590
 369,325
 389,345
 392,724
 394,376
 410,065
 405,955
 417,996
 397,616
 379,904
 381,264
 422,903
 405,333
 363,081
 436,271
 395,493
 410,223
 376,722
 400,447
 432,008
 399,943
 404,861
 370,976
 410,816
 397,165
 387,626
 397,075
 393,945
 405,468
 353,552
 354,053
 403,665
 399,761
 435,957
 410,588
 392,646
 425,699
 360,562
 424,134
 370,567
 351,816
 399,827
 390,108
 406,036
 379,041
 389,687
 397,933
 413,751
 394,636
 370,576
 424,464
 410,370
 391,957
 381,691
 400,901
 391,354
 403,541
 385,211
 421,108
 386,606
 406,925
 386,500
 399,378
 430,877
 403,822
 413,395
 388,202
 397,003
 396,187
 424,155
 383,480
 417,373
 394,391
 403,903
 357,886
 406,323
 447,226
 410,506
 415,185
 401,346
 401,587
 386,142
 388,884
 441,149
 346,703
 380,836
 427,966
 402,326
 348,010
 400,618
 396,783
 371,211
 398,254
 399,551
 358,624
 414,812
 412,958
 375,577
 406,587
 394,477
 407,291
 389,539
 415,237
 409,218
 410,101
 408,141
 394,229
 405,057
 431,382
 434,463
 405,823
 386,331
 389,779
 400,555
 379,802
 366,261
 400,629
 364,666
 385,628
 431,075
 399,222
 398,233
 429,828
 403,104
 355,754
 392,743
 416,270
 356,224
 374,105
 394,695
 442,809
 408,274
 380,901
 420,035
 418,158
 405,678
 391,917
 410,872
 402,414
 390,578
 374,588
 405,975
 362,674
 421,047
 376,512
 412,240
 351,653
 427,235
 351,871
 399,250
 408,633
 376,368
 373,480
 382,722
 378,969
 384,395
 391,522
 378,221
 365,983
 378,691
 390,245
 438,963
 389,393
 407,312
 430,123
 403,578
 391,852
 375,004
 399,110
 377,708
 395,523
 339,999
 403,258
 365,530
 423,477
 386,705
 390,227
 406,708
 389,040
 389,773
 405,304
 355,654
 413,374
 396,250
 375,948
 352,023
 385,746
 372,856
 432,815
 419,932
 387,545
 384,552
 414,225
 422,904
 382,769
 389,409
 394,431
 376,980
 408,365
 374,072
 398,986
 411,385
 390,699
 377,675
 343,838
 375,197
 434,088
 363,116
 371,990
 377,608
 387,539
 385,635
 378,459
 362,857
 358,115
 372,256
 416,685
 381,160
 377,437
 396,260
 398,459
 388,288
 408,807
 370,069
 404,366
 410,741
 378,684
 363,669
 391,803
 407,479
 407,191
 401,861
 389,158
 408,604
 353,262
 390,519
 381,965
 364,142
 327,950
 415,794
 358,516
 382,000
 350,548
 391,958
 404,681
 405,495
 378,625
 399,671
 366,670
 351,842
 408,123
 363,947
 387,593
 403,310
 370,964
 389,836
 388,931
 376,225
 376,331
 374,303
 383,360
 356,446
 418,828
 366,253
 392,242
 408,588
 386,616
 376,901
 362,350
 390,842
 376,878
 366,185
 407,220
 403,054
 386,345
 371,603
 391,497
 398,934
 315,236
 366,644
 411,378
 403,856
 395,132
 350,899
 328,455
 359,088
 420,822
 411,537
 365,348
 363,700
 410,433
 360,415
 378,042
 382,788
 378,974
 401,630
 425,009
 411,702
 424,168
 403,583
 373,681
 406,934
 410,658
 386,399
 382,240
 386,519
 392,179
 370,571
 392,641
 387,747
 404,423
 385,489
 382,845
 400,144
 378,189
 422,930
 415,998
 394,154
 440,146
 437,262
 391,606
 393,938
 387,899
 389,933
 389,361
 420,384
 416,609
 414,713
 412,993
 412,462
 432,669
 425,342
 392,014
 418,485
 422,635
 412,237
 397,826
 385,297
 430,568
 407,426
 400,160
 432,280
 412,715
 432,598
 431,094
 412,451
 423,179
 441,046
 379,383
 424,218
 358,295
 385,051
 418,803
 409,557
 421,859
 430,606
 411,764
 433,324
 412,687
 423,309
 442,546
 406,846
 420,148
 429,351
 430,508
 425,577
 438,712
 454,347
 445,735
 411,157
 417,853
 410,816
 462,998
 450,048
 435,835
 422,336
 442,169
 434,812
 410,406
 436,025
 437,184
 423,392
 442,669
 426,437
 428,036
 459,406
 437,329
 447,338
 450,575
 427,970
 429,630
 447,604
 437,213
 418,707
 462,728
 461,498
 456,873
 409,225
 447,376
 436,191
 459,670
 450,078
 401,596
 453,120
 414,049
 442,856
 409,579
 385,547
 464,056
 420,457
 443,266
 430,637
 431,028
 455,416
 423,764
 484,120
 427,151
 452,209
 442,238
 410,973
 453,481
 441,782
 448,728
 442,543
 417,247
 428,431
 416,530
 444,366
 444,790
 403,438
 385,776
 479,309
 477,385
 448,560
 463,864
 466,285
 444,430
 434,716
 482,875
 450,766
 438,291
 396,381
 447,184
 417,673
 450,397
 438,310
 429,367
 461,498
 439,536
 422,353
 456,026
 445,445
 417,489
 417,633
 418,596
 451,910
 400,644
 437,137
 455,964
 462,064
 428,855
 450,664
 427,538
 421,762
 436,098
 440,202
 436,914
 464,550
 436,121
 451,232
 436,060
 409,397
 442,472
 430,128
 430,088
 438,897
 424,785
 431,820
 459,296
 439,699
 452,256
 459,655
 429,836
 455,605
 443,069
 465,587
 442,389
 462,731
 418,641
 443,776
 426,259
 460,349
 432,325
 491,685
 451,538
 445,494
 420,409
 453,514
 454,663
 422,018
 429,005
 466,351
 419,390
 447,815
 429,662
 491,856
 398,923
 453,252
 445,791
 424,981
 429,794
 484,669
 443,734
 427,965
 416,849
 450,949
 414,462
 469,964
 429,193
 436,417
 467,094
 433,871
 461,225
 460,073
 432,469
 439,917
 467,783
 455,497
 434,519
 434,295
 447,684
 417,372
 433,180
 431,043
 429,827
 444,926
 377,685
 434,941
 408,032
 421,276
 409,400
 451,020
 476,759
 416,259
 399,273
 419,766
 430,838
 424,157
 460,507
 479,660
 452,492
 433,539
 480,369
 468,172
 447,338
 411,516
 442,037
 419,027
 404,905
 456,489
 432,074
 441,853
 450,375
 455,540
 431,462
 455,383
 436,878
 431,107
 439,912
 413,839
 399,676
 445,384
 413,195

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































