 5086,619
 5054,174
 5081,196
 5105,156
 5036,441
 5097,962
 5067,372
 5123,435
 5092,646
 5105,901
 4997,068
 5059,215
 5119,717
 5123,037
 5074,566
 5148,918
 5048,020
 5090,835
 5065,144
 5061,023
 5004,010
 5144,765
 5076,233
 5054,197
 5042,860
 5119,022
 5080,996
 5032,454
 5070,166
 5112,872
 5065,887
 5068,250
 5034,424
 5065,066
 5060,142
 5065,562
 5072,174
 5134,274
 5084,286
 5032,652
 5099,024
 5101,118
 5057,127
 5161,017
 5099,557
 5029,130
 5099,911
 5076,291
 4923,788
 5048,011
 5041,784
 5074,088
 5059,403
 5164,097
 5049,314
 5110,760
 5123,742
 5130,628
 5114,263
 5176,255
 5086,100
 5088,840
 5008,680
 5089,882
 5025,459
 5106,382
 5022,402
 5039,024
 5065,731
 5009,511
 5100,709
 5077,731
 5055,242
 5026,359
 5091,678
 5029,604
 5088,119
 5091,578
 5095,767
 5050,404
 5121,070
 5136,941
 5084,870
 5028,556
 5022,732
 5063,049
 5024,126
 5041,871
 5052,371
 5077,220
 5026,832
 5109,099
 5107,832
 4978,608
 5078,558
 4984,349
 5091,094
 5064,918
 5031,178
 5115,108
 5091,778
 5025,995
 5117,703
 5030,214
 5069,793
 5056,350
 5037,798
 5086,192
 5080,999
 5037,915
 4990,221
 5096,675
 5052,248
 5111,107
 5074,468
 5144,562
 5039,785
 5018,641
 5151,332
 5127,528
 5185,307
 5050,929
 5063,087
 5122,848
 5094,521
 5070,012
 5171,405
 5113,777
 5132,670
 5202,983
 5037,193
 5143,724
 5074,003
 5097,898
 5072,227
 5095,866
 5092,069
 5070,787
 5110,040
 5099,943
 5082,935
 5122,962
 5096,003
 5250,559
 5141,744
 5138,120
 5152,241
 5131,345
 5138,774
 5188,748
 5095,921
 5044,042
 5067,418
 5112,911
 5077,685
 5152,218
 5136,981
 5113,122
 5148,597
 5179,134
 5148,419
 5223,549
 5143,033
 5234,728
 5160,561
 5204,176
 5161,764
 5078,644
 5100,479
 5132,618
 5165,182
 5109,217
 5146,752
 5188,006
 5210,890
 5139,702
 5144,003
 5168,488
 5206,377
 5137,241
 5187,189
 5245,030
 5179,758
 5185,758
 5209,304
 5241,545
 5182,348
 5229,999
 5186,257
 5223,520
 5219,863
 5223,885
 5143,209
 5126,867
 5221,762
 5264,551
 5162,397
 5188,237
 5309,413
 5230,549
 5219,290
 5224,655
 5204,527
 5229,788
 5207,473
 5220,365
 5207,277
 5265,981
 5171,416
 5203,941
 5178,511
 5186,130
 5242,873
 5212,057
 5222,344
 5219,418
 5257,245
 5287,235
 5295,603
 5283,114
 5185,547
 5231,028
 5292,841
 5271,074
 5253,091
 5260,208
 5266,308
 5331,804
 5278,484
 5330,595
 5309,820
 5254,022
 5282,675
 5321,715
 5333,812
 5283,766
 5274,355
 5346,929
 5292,172
 5301,181
 5366,412
 5293,426
 5287,276
 5260,023
 5418,462
 5346,029
 5277,922
 5278,776
 5320,461
 5320,625
 5352,747
 5408,423
 5361,629
 5324,175
 5275,020
 5316,085
 5368,319
 5341,472
 5311,166
 5340,225
 5342,229
 5355,556
 5365,232
 5316,522
 5321,374
 5225,382
 5344,326
 5365,547
 5402,324
 5381,561
 5286,736
 5263,977
 5361,119
 5368,902
 5372,928
 5371,330
 5425,022
 5387,982
 5278,222
 5359,874
 5300,670
 5396,669
 5385,574
 5340,704
 5313,826
 5398,432
 5307,348
 5323,427
 5350,982
 5356,035
 5301,229
 5317,284
 5330,300
 5372,554
 5360,665
 5378,200
 5368,054
 5345,464
 5283,062
 5390,643
 5421,957
 5370,221
 5327,854
 5323,644
 5388,428
 5381,518
 5336,037
 5376,844
 5347,101
 5397,628
 5326,311
 5398,307
 5361,918
 5451,642
 5329,494
 5358,376
 5381,108
 5382,078
 5385,100
 5359,945
 5455,973
 5331,336
 5433,815
 5398,857
 5344,544
 5429,764
 5403,080
 5394,740
 5378,669
 5373,531
 5379,866
 5412,521
 5357,466
 5306,235
 5413,699
 5415,346
 5386,024
 5343,289
 5390,611
 5378,641
 5437,085
 5375,536
 5365,807
 5336,269
 5358,991
 5379,401
 5410,740
 5406,992
 5399,792
 5401,321
 5335,089
 5340,373
 5442,112
 5364,381
 5400,483
 5409,552
 5447,367
 5411,673
 5415,131
 5424,708
 5406,327
 5410,225
 5375,381
 5391,073
 5258,606
 5405,757
 5338,607
 5401,628
 5498,438
 5346,637
 5385,842
 5451,842
 5396,253
 5399,039
 5403,137
 5425,368
 5439,615
 5318,362
 5395,578
 5359,914
 5309,023
 5432,139
 5388,846
 5426,427
 5446,025
 5378,052
 5342,876
 5336,430
 5456,843
 5366,929
 5426,436
 5299,262
 5467,246
 5465,899
 5406,753
 5391,723
 5374,717
 5403,154
 5398,197
 5423,195
 5371,883
 5433,144
 5474,731
 5307,104
 5380,208
 5403,154
 5408,417
 5452,469
 5492,708
 5376,297
 5343,765
 5345,042
 5426,809
 5436,237
 5378,867
 5387,898
 5372,617
 5372,974
 5376,796
 5366,373
 5320,353
 5403,346
 5395,037
 5341,759
 5389,073
 5376,996
 5402,374
 5395,739
 5381,833
 5304,690
 5374,348
 5418,292
 5313,336
 5314,326
 5327,575
 5349,538
 5397,711
 5433,370
 5403,848
 5360,288
 5425,633
 5413,844
 5350,594
 5331,326
 5344,057
 5319,025
 5345,535
 5366,518
 5395,879
 5329,457
 5358,843
 5357,268
 5386,386
 5378,309
 5391,809
 5335,749
 5344,321
 5422,466
 5348,599
 5404,689
 5351,405
 5354,073
 5292,847
 5342,934
 5335,178
 5301,402
 5276,978
 5255,765
 5331,142
 5282,608
 5379,410
 5421,549
 5402,537
 5303,427
 5297,816
 5296,984
 5351,896
 5287,826
 5229,153
 5404,456
 5281,983
 5342,510
 5301,350
 5376,998
 5371,718
 5312,174
 5304,068
 5344,724
 5327,679
 5311,997
 5324,835
 5302,964
 5275,631
 5321,235
 5317,703
 5316,776
 5301,631
 5303,050
 5318,309
 5277,849
 5334,015
 5268,671
 5332,993
 5365,787
 5292,685
 5326,285
 5233,022
 5300,416
 5238,112
 5286,535
 5283,210
 5347,219
 5436,602
 5310,757
 5285,358
 5215,506
 5342,463
 5241,155
 5250,682
 5238,215
 5288,292
 5187,685
 5247,870
 5240,047
 5305,594
 5240,776
 5198,688
 5294,114
 5331,974
 5275,016
 5274,524
 5244,804
 5312,349
 5197,093
 5298,416
 5283,600
 5323,257
 5229,871
 5240,363
 5256,486
 5195,079
 5160,901
 5176,694
 5153,341
 5255,573
 5305,486
 5265,490
 5200,809
 5190,794
 5234,999
 5247,133
 5166,863
 5258,177
 5144,889
 5156,358
 5270,389
 5243,384
 5151,657
 5209,726
 5064,716
 5249,952
 5177,872
 5155,411
 5158,176
 5209,448
 5200,495
 5233,838
 5116,299
 5168,087
 5212,850
 5142,123
 5110,749
 5140,775
 5135,924
 5205,235
 5182,311
 5095,108
 5162,120
 5146,087
 5122,635
 5116,524
 5108,775
 5131,294
 5147,405
 5111,745
 5157,035
 5088,305
 5047,007
 5114,027
 5176,109
 5059,613
 5021,575
 5128,108
 5105,060
 5136,589
 5104,410
 5088,327
 5114,674
 5171,036
 5083,982
 5084,945
 5036,273
 5175,622
 5132,239
 5123,310
 5061,216
 5052,044
 5057,786
 5117,493
 5124,168
 5071,451
 5093,958
 5083,519
 5100,970
 5158,270
 5054,539
 5115,375
 5082,064
 5105,140
 5090,765
 5051,674
 5117,599
 5100,900
 5123,634
 5119,502
 5099,050
 5077,830
 5055,761
 5076,115
 4996,464
 5074,674
 4998,070
 5009,163
 5107,886
 5106,463
 5094,191
 5063,963
 5022,260
 4991,847
 4997,374
 4971,068
 5042,246
 5036,740
 5072,296
 4985,552
 4978,971
 5034,774
 4989,252
 5010,192
 5001,147
 4977,439
 4987,099
 4984,447
 5034,596
 4959,335
 5049,856
 5068,369
 4978,141
 4945,597
 4935,602
 4938,889
 4951,633
 4967,411
 5011,107
 4966,684
 4996,009
 4924,217
 4886,789
 4920,763
 4923,559
 4949,884
 4959,236
 4941,569
 4886,433
 4865,363
 4980,507
 4958,140
 4951,722
 4973,178
 4968,091
 4912,393
 4876,272
 4900,811
 5007,753
 4922,770
 4951,635
 4898,633
 4810,259
 4896,257
 4941,055
 4906,854
 4908,531
 4854,774
 4873,507
 4909,919
 4917,730
 4905,445
 4807,969
 4840,301
 4791,681
 4855,710
 4856,387
 4835,965
 4817,760
 4836,176
 4872,404
 4802,699
 4798,183
 4868,004
 4788,061
 4784,786
 4760,979
 4854,272
 4770,876
 4798,723
 4753,831
 4898,030
 4669,786
 4796,679
 4805,174
 4743,795
 4788,193
 4800,087
 4800,783
 4805,728
 4774,513
 4747,334
 4788,946
 4726,844
 4803,895
 4781,895
 4814,240
 4796,072
 4861,109
 4795,536
 4804,693
 4670,186
 4750,663
 4750,756
 4676,990
 4765,421
 4744,742
 4759,145
 4744,074
 4632,394
 4694,613
 4664,367
 4722,118
 4694,882
 4768,561
 4675,296
 4779,349
 4702,621
 4685,365
 4729,379
 4728,580
 4699,088
 4655,903
 4711,598
 4729,933
 4684,557
 4696,723
 4710,753
 4685,367
 4644,399
 4653,305
 4646,824
 4723,188
 4667,104
 4686,628
 4688,478
 4638,135
 4685,146
 4649,858
 4657,140
 4592,349
 4626,446
 4601,276
 4613,585
 4698,801
 4621,157
 4609,229
 4620,793
 4593,378
 4659,691
 4652,485
 4609,343
 4664,892
 4593,195
 4551,908
 4562,159
 4649,236
 4620,959
 4555,124
 4577,409
 4566,808
 4620,890
 4580,668
 4613,178
 4531,804
 4537,311
 4546,582
 4560,219
 4557,542
 4499,358
 4543,109
 4631,069
 4562,744
 4555,987
 4526,875
 4484,448
 4546,257
 4537,195
 4518,761
 4570,023
 4603,142
 4482,837
 4505,006
 4546,018
 4477,091
 4487,190
 4475,612
 4481,113
 4456,004
 4513,903
 4497,245
 4577,788
 4498,988
 4549,478
 4454,027
 4540,661
 4519,010
 4499,541
 4468,749
 4484,298
 4483,234
 4495,046
 4524,390
 4467,147
 4474,116
 4426,666
 4528,273
 4455,795
 4514,217
 4466,038
 4506,897
 4448,477
 4517,187
 4423,203
 4449,484
 4435,965
 4456,061
 4404,058
 4458,904
 4391,697
 4387,097
 4459,911
 4438,026
 4400,948
 4341,441
 4369,519
 4465,351
 4363,559
 4385,462
 4395,701
 4354,211
 4375,377
 4333,246
 4392,512
 4364,928
 4373,631
 4312,588
 4382,954
 4358,901
 4382,793
 4330,129
 4353,883
 4369,859
 4416,373
 4359,174
 4345,725
 4268,292
 4321,625
 4395,923
 4334,491
 4300,187
 4351,187
 4336,027
 4369,206
 4248,966
 4350,863
 4303,742
 4380,023
 4297,929
 4283,717
 4275,640
 4263,061
 4327,656
 4283,028
 4230,960
 4328,588
 4252,663
 4303,847
 4221,666
 4297,542
 4245,650
 4284,541
 4260,337
 4242,974
 4233,230
 4213,712
 4221,369
 4174,929
 4205,195
 4180,547
 4224,033
 4160,317
 4216,452
 4205,550
 4271,445
 4233,830
 4219,255
 4100,069
 4170,390
 4176,124
 4151,620
 4229,891
 4156,968
 4167,164
 4184,199
 4152,214
 4216,469
 4138,058
 4174,239
 4107,346
 4134,914
 4175,931
 4194,196
 4171,897
 4146,349
 4175,664
 4155,764
 4134,409
 4103,240
 4151,643
 4124,970
 4163,408
 4122,889
 4171,286
 4165,548
 4107,957
 4083,872
 4157,155
 4103,659
 4063,918
 4092,056
 4039,490
 4038,544
 4127,577
 4044,524
 4132,680
 4063,423
 4052,879
 4088,644
 4062,120
 3999,625
 4018,804
 4084,123
 4052,024
 4039,078
 4073,147
 4033,558
 4136,258
 4060,761
 4002,532
 3969,674
 4091,450
 3994,150
 3979,621
 4041,232
 4019,648
 4054,899
 3934,818
 4000,708
 3967,906
 4021,531
 4011,770
 3979,464
 3973,581
 4076,621
 3983,869
 3918,927
 3918,594
 3960,894
 3944,313
 3988,836
 3952,521
 3924,169
 3914,388
 3975,564
 3925,045
 3953,141
 3937,897
 3890,259
 3962,429
 3859,963
 3941,248
 3867,098
 3949,429
 3902,601
 3891,245
 3862,098
 3887,068
 3886,192
 3843,061
 3858,775
 3910,530
 3865,233
 3857,353
 3854,488
 3900,524
 3907,214
 3846,138
 3839,230
 3822,796
 3868,882
 3872,633
 3855,780
 3899,718
 3871,753
 3968,095
 3881,043
 3831,049
 3872,233
 3900,797
 3840,512
 3871,878
 3897,613
 3863,622
 3929,740
 3787,305
 3870,896




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































