 4814,372
 4729,771
 4780,277
 4704,021
 4711,491
 4822,710
 4763,722
 4839,172
 4777,800
 4812,628
 4715,536
 4739,727
 4840,916
 4800,818
 4798,223
 4847,179
 4800,895
 4687,789
 4706,062
 4808,982
 4758,796
 4777,218
 4715,512
 4811,987
 4757,779
 4782,058
 4823,221
 4760,480
 4785,904
 4873,119
 4803,743
 4764,054
 4802,864
 4787,630
 4791,444
 4779,115
 4721,557
 4794,579
 4851,906
 4777,062
 4789,094
 4815,217
 4777,780
 4781,728
 4798,364
 4740,772
 4843,502
 4773,733
 4750,664
 4809,077
 4781,278
 4800,748
 4765,857
 4727,736
 4810,926
 4743,758
 4763,840
 4805,405
 4805,152
 4793,415
 4756,781
 4819,596
 4807,430
 4789,782
 4791,441
 4769,145
 4743,601
 4818,387
 4749,793
 4856,320
 4836,380
 4848,628
 4743,673
 4771,042
 4819,976
 4829,719
 4824,609
 4791,751
 4714,566
 4792,083
 4795,574
 4825,645
 4785,316
 4813,652
 4710,344
 4794,079
 4794,204
 4826,695
 4843,201
 4752,817
 4793,633
 4770,770
 4878,456
 4742,678
 4792,384
 4826,243
 4751,399
 4781,748
 4869,522
 4793,162
 4761,095
 4770,677
 4780,192
 4741,582
 4861,716
 4720,205
 4784,119
 4808,756
 4855,446
 4846,496
 4777,229
 4885,868
 4766,620
 4785,338
 4818,058
 4816,336
 4782,010
 4828,040
 4783,784
 4817,870
 4771,611
 4775,951
 4806,951
 4873,538
 4830,739
 4790,938
 4796,758
 4846,172
 4811,817
 4861,104
 4830,481
 4870,384
 4912,074
 4834,935
 4810,083
 4848,195
 4861,055
 4857,522
 4822,501
 4876,029
 4882,504
 4794,190
 4817,202
 4908,133
 4843,010
 4881,438
 4890,370
 4905,519
 4865,161
 4865,983
 4887,844
 4913,243
 4785,886
 4838,752
 4852,132
 4918,200
 4778,990
 4904,773
 4889,457
 4871,934
 4862,245
 4887,677
 4878,704
 4872,368
 4877,664
 4932,748
 4941,399
 4926,272
 4888,033
 4925,634
 4832,586
 4918,344
 4862,216
 4914,120
 4824,501
 4881,654
 5052,253
 4925,459
 4973,451
 4943,636
 4925,591
 4968,141
 4904,780
 4977,682
 4906,200
 4869,356
 4976,456
 4961,847
 4950,054
 4862,525
 4950,346
 4934,980
 4928,032
 4883,292
 4889,440
 4980,015
 4870,489
 5008,559
 4940,227
 4977,689
 4984,999
 5007,840
 4971,055
 5000,412
 4993,935
 4961,225
 4954,417
 5048,347
 5063,828
 4993,134
 4949,135
 4991,160
 4996,294
 4989,234
 5070,792
 4993,592
 5039,611
 5024,818
 4961,643
 5022,608
 5101,169
 5001,925
 5016,771
 4999,919
 5027,811
 5075,342
 5009,352
 5012,862
 5014,156
 5047,152
 5071,433
 5022,734
 4991,859
 5071,859
 5065,388
 5032,271
 5090,855
 5088,881
 5080,819
 5051,871
 4977,292
 5085,076
 5063,635
 5014,263
 5088,598
 5092,077
 5051,277
 5054,315
 5116,480
 5021,070
 4995,030
 5171,402
 5141,264
 5163,066
 4974,647
 5098,997
 5113,821
 5092,435
 5016,800
 5082,723
 5094,011
 5124,269
 5006,423
 5106,260
 5043,392
 5157,662
 5125,054
 5130,710
 5140,454
 5018,382
 5087,124
 5066,277
 5133,381
 5143,895
 5093,854
 5102,632
 5127,106
 5130,207
 5160,804
 5089,265
 5136,830
 5091,927
 5105,681
 5118,701
 5125,683
 5144,480
 5135,316
 5191,263
 5097,303
 5147,958
 5088,237
 5213,519
 5206,055
 5123,517
 5091,149
 5107,864
 5152,604
 5076,766
 5166,736
 5175,739
 5164,728
 5125,826
 5030,484
 5184,380
 5115,908
 5022,163
 5170,559
 5157,298
 5133,836
 5114,731
 5152,368
 5179,580
 5196,985
 5226,908
 5099,299
 5165,318
 5107,768
 5156,525
 5153,539
 5082,236
 5083,237
 5087,214
 5154,741
 5088,653
 5163,501
 5173,628
 5139,844
 5123,585
 5176,872
 5196,037
 5120,180
 5192,429
 5203,457
 5146,491
 5116,057
 5213,277
 5202,796
 5160,608
 5125,736
 5189,133
 5168,661
 5157,082
 5198,144
 5129,831
 5181,770
 5174,874
 5112,005
 5209,838
 5207,280
 5112,416
 5220,674
 5138,031
 5222,020
 5154,120
 5167,831
 5209,940
 5222,087
 5221,618
 5190,943
 5172,940
 5212,176
 5175,387
 5251,136
 5176,988
 5208,635
 5259,939
 5165,756
 5232,599
 5145,909
 5232,222
 5206,711
 5190,244
 5204,560
 5190,416
 5209,806
 5182,065
 5170,372
 5206,678
 5162,926
 5123,165
 5177,131
 5150,607
 5181,588
 5238,011
 5169,135
 5156,595
 5142,991
 5167,129
 5212,995
 5230,942
 5177,127
 5198,774
 5184,349
 5212,766
 5164,816
 5153,609
 5198,316
 5160,671
 5271,767
 5173,066
 5215,689
 5139,051
 5136,402
 5165,929
 5233,571
 5189,616
 5212,628
 5168,480
 5120,519
 5140,641
 5238,634
 5206,051
 5185,691
 5161,259
 5207,927
 5160,979
 5198,127
 5209,134
 5208,041
 5184,238
 5125,110
 5197,181
 5237,751
 5124,398
 5252,812
 5139,701
 5138,591
 5186,297
 5184,406
 5118,731
 5204,774
 5151,779
 5207,659
 5155,128
 5073,896
 5205,086
 5072,762
 5164,126
 5249,565
 5139,650
 5095,768
 5208,225
 5200,408
 5124,615
 5209,708
 5137,163
 5137,459
 5168,545
 5146,842
 5185,278
 5173,431
 5186,874
 5098,847
 5085,582
 5208,581
 5171,636
 5142,252
 5169,607
 5188,309
 5211,631
 5121,210
 5061,619
 5161,502
 5164,622
 5159,596
 5142,477
 5076,547
 5141,896
 5129,346
 5125,048
 5117,812
 5140,837
 5107,625
 5084,428
 5165,106
 5138,605
 5107,502
 5093,129
 5096,169
 5133,847
 5078,548
 5105,215
 5162,359
 5086,182
 5122,954
 5124,851
 5166,442
 5142,928
 5082,192
 5145,427
 5106,928
 5096,526
 5169,135
 5151,660
 5060,748
 5124,537
 5169,193
 5138,937
 5109,959
 5065,950
 5144,234
 5143,061
 5123,551
 5073,059
 5108,638
 5148,519
 5105,500
 5153,507
 5091,748
 5142,629
 5009,051
 5148,699
 5107,556
 5075,646
 5067,451
 5102,457
 5068,577
 5062,023
 5071,004
 5125,438
 5109,979
 5116,961
 5089,765
 5162,769
 5113,082
 5045,260
 5091,919
 5137,919
 5044,162
 4985,838
 5081,193
 4964,911
 5081,334
 5062,198
 5011,423
 5059,958
 5010,049
 5016,606
 5052,220
 5021,648
 5034,243
 5054,952
 5124,265
 5092,174
 5030,566
 4940,123
 5076,800
 5068,372
 5013,573
 5107,750
 4969,151
 4983,635
 5068,396
 4957,292
 4995,795
 4983,396
 5051,418
 5011,301
 4997,280
 4959,039
 5000,369
 5001,198
 5033,623
 5032,838
 5000,552
 5046,485
 5049,791
 5032,741
 5077,156
 5015,149
 4984,836
 4910,591
 5009,976
 4945,870
 5033,476
 5012,464
 4997,351
 4978,620
 4955,213
 4941,865
 5036,242
 4947,393
 4899,187
 4902,191
 4974,938
 5018,318
 4982,901
 5002,224
 4979,132
 5011,996
 4988,069
 4959,043
 4981,744
 4943,132
 4904,482
 4985,626
 4888,169
 4860,449
 4969,785
 4959,190
 4972,169
 4924,861
 4933,139
 4900,132
 4895,026
 4982,846
 4967,667
 4926,714
 4952,561
 4881,412
 5018,749
 4921,380
 4849,228
 4837,734
 4926,709
 4931,113
 4872,073
 4933,515
 4874,671
 4940,852
 4969,754
 4933,279
 4966,824
 4875,416
 4921,802
 4839,363
 4941,843
 4890,829
 4865,307
 4812,418
 4894,723
 4894,851
 4908,674
 4872,230
 4851,965
 4857,989
 4901,761
 4917,949
 4857,225
 4840,087
 4938,300
 4856,560
 4849,417
 4834,455
 4884,518
 4812,400
 4817,959
 4826,505
 4820,684
 4788,701
 4813,872
 4826,809
 4841,087
 4861,745
 4778,838
 4842,052
 4849,369
 4810,205
 4841,832
 4823,372
 4818,739
 4833,941
 4784,729
 4764,528
 4758,607
 4845,003
 4834,378
 4810,877
 4851,951
 4840,001
 4809,801
 4729,860
 4806,674
 4769,288
 4759,686
 4839,331
 4748,698
 4783,513
 4754,998
 4793,055
 4731,623
 4721,170
 4813,702
 4719,121
 4763,845
 4751,750
 4700,114
 4758,377
 4706,749
 4790,322
 4760,490
 4758,344
 4729,983
 4759,911
 4789,224
 4685,350
 4700,099
 4678,262
 4689,842
 4695,289
 4753,583
 4662,783
 4705,712
 4774,615
 4747,702
 4742,971
 4692,107
 4676,668
 4643,544
 4628,864
 4727,715
 4714,830
 4730,846
 4627,789
 4737,556
 4683,926
 4659,916
 4686,443
 4674,891
 4750,561
 4634,841
 4603,600
 4624,233
 4625,201
 4585,363
 4623,234
 4602,882
 4604,353
 4577,477
 4647,974
 4665,023
 4622,001
 4600,010
 4624,633
 4674,840
 4626,927
 4598,370
 4622,867
 4604,938
 4579,232
 4540,414
 4558,238
 4591,482
 4592,522
 4536,274
 4544,699
 4602,380
 4584,765
 4594,666
 4670,530
 4630,240
 4587,656
 4531,681
 4587,607
 4614,691
 4571,020
 4561,736
 4547,495
 4566,054
 4565,547
 4572,326
 4550,359
 4527,798
 4531,357
 4609,173
 4558,551
 4523,944
 4496,543
 4530,844
 4628,737
 4567,236
 4578,879
 4550,524
 4492,025
 4527,706
 4551,662
 4544,526
 4508,160
 4515,281
 4540,968
 4519,303
 4502,733
 4503,102
 4466,402
 4467,725
 4502,299
 4512,950
 4577,511
 4521,925
 4487,192
 4464,674
 4437,883
 4454,662
 4471,566
 4468,455
 4467,958
 4466,061
 4464,614
 4486,475
 4490,298
 4442,011
 4424,794
 4474,203
 4420,463
 4430,818
 4462,008
 4436,372
 4446,691
 4469,971
 4412,187
 4353,649
 4382,690
 4405,577
 4377,585
 4401,268
 4471,797
 4326,916
 4384,857
 4402,931
 4439,407
 4374,140
 4371,847
 4342,395
 4460,919
 4383,377
 4439,628
 4359,335
 4410,787
 4389,734
 4467,953
 4421,603
 4454,840
 4407,244
 4383,279
 4377,529
 4423,432
 4323,560
 4372,838
 4359,013
 4336,218
 4344,200
 4315,827
 4369,233
 4361,846
 4304,110
 4241,203
 4362,461
 4273,338
 4409,277
 4294,382
 4351,042
 4313,247
 4327,872
 4283,049
 4282,744
 4325,384
 4255,111
 4288,112
 4333,228
 4297,477
 4243,636
 4233,244
 4231,122
 4254,390
 4207,558
 4227,235
 4310,387
 4272,352
 4257,344
 4200,815
 4250,205
 4265,075
 4239,594
 4249,129
 4262,917
 4269,235
 4276,878
 4268,006
 4241,064
 4233,563
 4227,760
 4280,580
 4247,351
 4241,914
 4282,609
 4144,539
 4208,373
 4184,202
 4242,503
 4221,386
 4144,971
 4197,519
 4270,796
 4236,216
 4194,698
 4188,804
 4231,932
 4220,068
 4184,724
 4148,766
 4240,661
 4148,351
 4202,812
 4155,038
 4220,537
 4171,103
 4222,555
 4161,760
 4188,361
 4153,768
 4083,459
 4134,807
 4148,168
 4062,382
 4073,232
 4093,780
 4083,040
 4088,930
 4162,951
 4161,672
 4116,139
 4129,416
 4064,843
 4140,899
 4055,702
 4045,670
 4129,949
 4111,639
 4084,152
 4074,699
 4039,164
 4069,832
 4042,757
 4043,440
 4056,282
 4053,540
 4062,335
 4024,076
 4024,441
 4002,716
 3977,418
 4060,737
 4067,781
 3963,976
 4029,036
 4043,323
 3971,988
 4087,937
 4029,838
 3987,782
 4042,421
 4015,606
 4010,245
 3976,683
 3981,725
 4003,310
 3944,190
 3979,835
 3975,751
 3988,818
 4019,631
 3927,436
 3994,989
 3972,864
 3926,679
 3956,754
 3951,356
 3884,512
 3976,385
 3845,746
 3970,747
 3868,899
 3889,951
 3940,338
 3946,554
 3872,462
 3888,289
 3951,552
 3854,829
 3916,168
 4009,544
 3893,790
 3858,906
 3899,946
 3904,828
 3922,408
 3915,105
 3860,134
 3837,048
 3870,182
 3898,400
 3862,402
 3853,604
 3847,845
 3876,593
 3906,370
 3832,917
 3802,655
 3788,778
 3905,112
 3792,061
 3734,687
 3844,235
 3763,556
 3802,959
 3821,461
 3811,541
 3768,248
 3754,459
 3755,418
 3765,908
 3725,019
 3722,955
 3753,482
 3756,772
 3776,582
 3804,307
 3775,121
 3791,543
 3728,604
 3780,648
 3879,634
 3739,915
 3764,137
 3755,622
 3758,836
 3690,771
 3780,687
 3771,377
 3728,120
 3759,745
 3763,078
 3863,817
 3784,579
 3760,441
 3776,615
 3823,272
 3806,409
 3727,908
 3793,207
 3784,847
 3751,839




































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































