 424,862
 409,103
 384,713
 363,418
 363,805
 368,267
 364,391
 359,595
 360,855
 373,900
 377,304
 338,962
 392,951
 390,133
 369,097
 357,557
 328,791
 349,474
 382,106
 367,017
 407,199
 373,509
 394,906
 383,450
 371,986
 385,418
 380,109
 374,749
 357,731
 400,212
 348,284
 381,718
 372,130
 370,467
 362,959
 375,327
 368,990
 368,899
 378,112
 355,574
 373,655
 363,235
 363,310
 403,855
 410,673
 381,094
 412,097
 385,567
 384,908
 374,052
 371,785
 371,086
 376,395
 351,840
 373,695
 367,914
 388,846
 396,694
 382,107
 393,762
 354,650
 406,054
 366,337
 380,828
 367,141
 382,341
 369,935
 369,741
 359,086
 383,416
 398,185
 360,578
 395,383
 369,481
 405,576
 374,229
 373,023
 377,497
 397,263
 382,120
 368,748
 387,759
 398,546
 383,062
 385,292
 393,218
 374,813
 348,973
 419,378
 373,287
 372,398
 387,353
 369,952
 376,132
 385,307
 373,688
 377,061
 383,499
 368,028
 389,111
 391,626
 387,116
 370,536
 355,699
 388,214
 397,412
 390,661
 383,397
 367,413
 404,794
 371,174
 362,734
 376,602
 368,829
 368,306
 397,408
 412,891
 381,604
 375,379
 380,023
 385,870
 392,199
 376,622
 369,461
 378,306
 384,213
 399,195
 333,237
 380,922
 379,766
 378,695
 359,083
 419,266
 423,080
 385,048
 389,942
 382,371
 422,013
 411,109
 359,610
 384,447
 376,453
 380,586
 403,755
 373,048
 386,725
 407,845
 387,174
 350,072
 371,294
 382,498
 382,300
 379,384
 411,704
 347,449
 357,515
 393,471
 383,488
 391,005
 349,746
 392,910
 368,344
 357,779
 358,597
 377,393
 386,805
 395,524
 384,758
 383,635
 379,885
 371,631
 376,802
 376,448
 377,561
 391,895
 398,202
 357,222
 375,419
 372,859
 395,119
 378,034
 377,874
 370,934
 381,826
 367,212
 343,810
 393,461
 375,813
 331,150
 398,494
 318,030
 380,039
 410,852
 407,717
 394,544
 391,981
 378,391
 395,494
 372,945
 392,725
 377,079
 382,101
 364,673
 363,441
 399,051
 358,055
 356,900
 373,225
 381,534
 356,027
 363,758
 393,674
 396,764
 403,601
 373,363
 388,791
 380,140
 388,980
 403,466
 386,114
 353,878
 352,266
 366,839
 363,598
 376,973
 343,520
 361,994
 342,134
 370,541
 392,022
 388,184
 392,092
 387,146
 401,231
 361,246
 376,814
 404,915
 384,681
 347,000
 355,210
 386,505
 388,017
 386,978
 375,477
 365,874
 381,899
 387,552
 368,316
 378,445
 388,902
 371,711
 333,061
 385,710
 370,646
 325,680
 409,736
 376,534
 408,846
 399,873
 351,810
 385,997
 364,132
 359,763
 376,936
 395,598
 395,977
 378,382
 367,843
 382,684
 365,765
 396,521
 396,486
 343,089
 358,285
 397,173
 392,586
 374,061
 413,207
 341,915
 358,315
 393,196
 343,833
 362,133
 365,797
 353,521
 375,127
 368,256
 399,067
 369,433
 377,730
 374,942
 369,898
 373,211
 364,561
 406,582
 386,220
 399,885
 399,176
 378,458
 385,557
 354,044
 371,549
 342,082
 388,955
 344,706
 396,685
 342,901
 364,950
 379,456
 354,817
 362,520
 361,457
 364,340
 390,460
 401,909
 367,226
 378,998
 398,374
 375,500
 387,194
 374,374
 357,076
 360,737
 393,855
 383,784
 376,307
 379,481
 354,759
 392,169
 333,299
 355,106
 348,907
 363,861
 395,109
 373,906
 355,441
 394,408
 382,703
 371,397
 330,563
 386,038
 347,837
 358,893
 383,305
 403,294
 376,677
 391,629
 348,024
 372,361
 393,469
 371,789
 392,928
 357,437
 387,107
 371,117
 345,979
 364,118
 391,089
 398,983
 333,129
 377,127
 372,701
 369,700
 342,804
 359,014
 367,982
 364,002
 385,805
 354,745
 338,872
 341,084
 334,883
 367,973
 352,828
 385,681
 401,085
 365,442
 389,642
 393,884
 358,601
 347,967
 349,961
 372,155
 393,624
 387,683
 351,001
 362,104
 370,525
 372,766
 367,670
 340,335
 398,049
 361,266
 367,187
 373,980
 352,456
 409,357
 372,845
 374,388
 350,737
 389,102
 350,543
 375,277
 355,567
 367,963
 344,490
 367,610
 367,823
 382,301
 317,125
 359,557
 365,863
 360,930
 389,443
 346,363
 357,396
 360,468
 377,208
 349,378
 356,707
 393,480
 324,146
 344,489
 375,502
 384,341
 399,095
 381,269
 374,951
 346,998
 335,743
 352,866
 352,567
 350,755
 365,756
 356,486
 353,961
 361,918
 357,314
 367,581
 363,306
 381,767
 353,644
 341,638
 356,494
 353,203
 360,434
 336,808
 344,785
 347,060
 381,587
 366,479
 366,952
 329,121
 353,068
 345,214
 359,415
 339,158
 328,139
 381,276
 371,714
 361,228
 343,771
 341,900
 336,629
 378,711
 350,646
 358,453
 354,783
 317,522
 375,442
 357,334
 349,270
 364,394
 342,980
 353,675
 384,650
 364,839
 309,261
 357,914
 342,312
 350,377
 363,326
 361,063
 330,300
 306,778
 342,780
 370,708
 335,958
 367,855
 330,995
 361,538
 360,783
 320,231
 341,600
 375,685
 370,621
 372,820
 369,273
 373,317
 355,071
 351,542
 370,110
 355,323
 376,066
 349,345
 377,970
 331,700
 364,844
 360,484
 375,768
 369,383
 364,540
 387,110
 371,713
 328,977
 360,319
 356,943
 350,433
 340,540
 340,176
 343,652
 348,258
 366,778
 367,892
 359,173
 353,073
 343,602
 351,890
 340,039
 386,964
 339,345
 342,351
 371,139
 362,248
 357,552
 351,964
 347,291
 355,059
 338,376
 390,698
 365,078
 337,787
 338,798
 389,603
 322,975
 381,184
 363,967
 343,471
 348,440
 400,301
 354,214
 318,201
 347,361
 344,427
 328,968
 393,584
 342,343
 376,426
 352,803
 371,024
 360,453
 339,817
 325,941
 341,285
 335,436
 364,104
 326,585
 323,620
 395,723
 320,639
 347,399
 368,959
 393,105
 400,177
 368,897
 353,950
 315,916
 385,466
 357,405
 378,415
 369,978
 365,133
 348,329
 341,058
 358,676
 353,551
 358,493
 350,458
 367,101
 345,956
 359,781
 369,628
 339,760
 371,114
 361,896
 341,005
 353,182
 363,165
 353,295
 363,092
 358,492
 322,079
 356,446
 320,733
 339,870
 358,937
 363,837
 344,785
 347,026
 362,727
 340,352
 334,757
 351,608
 379,472
 344,515
 355,403
 367,542
 379,471
 344,496
 319,782
 347,945
 345,212
 380,303
 378,757
 342,038
 326,404
 369,940
 367,567
 322,262
 346,846
 353,229
 362,176
 325,171
 354,800
 325,765
 375,233
 371,256
 347,595
 331,310
 356,420
 375,922
 336,856
 341,104
 342,623
 323,323
 334,663
 366,325
 306,644
 328,502
 314,812
 336,375
 349,325
 366,900
 358,821
 341,431
 371,611
 362,885
 348,666
 330,600
 324,793
 336,330
 355,900
 336,668
 346,792
 380,739
 360,054
 355,855
 341,254
 373,892
 365,154
 301,327
 341,642
 350,093
 356,467
 374,594
 345,339
 345,424
 336,917
 344,426
 308,936
 358,896
 338,472
 340,354
 369,391
 322,817
 378,893
 343,428
 359,756
 326,129
 301,897
 329,291
 340,149
 342,775
 351,850
 340,924
 318,832
 341,441
 334,988
 304,703
 323,671
 316,584
 357,407
 336,800
 353,197
 324,757
 361,304
 356,491
 325,466
 357,409
 333,069
 308,258
 340,543
 356,711
 345,092
 346,618
 343,823
 328,537
 324,467
 340,994
 358,951
 294,963
 331,543
 318,348
 343,412
 302,897
 381,255
 346,055
 339,570
 324,086
 292,103
 319,513
 336,240
 299,565
 354,303
 343,201
 346,023
 316,579
 351,744
 339,159
 347,427
 338,428
 336,519
 343,940
 351,362
 334,986
 308,497
 326,490
 293,496
 327,779
 306,287
 317,417
 336,169
 320,729
 326,328
 348,039
 317,023
 347,404
 340,698
 347,469
 288,227
 301,757
 324,839
 322,687
 306,068
 330,237
 328,487
 355,656
 347,555
 319,349
 304,007
 330,978
 345,378
 335,898
 326,861
 323,745
 333,252
 374,541
 329,735
 316,580
 304,183
 328,549
 317,590
 310,830
 313,703
 320,839
 339,240
 346,372

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































