 3017,059
 3090,847
 3036,616
 3054,592
 3109,490
 3040,218
 3068,139
 3087,546
 3023,086
 3075,496
 3052,095
 3064,672
 3030,156
 3083,943
 3057,737
 3043,389
 3085,782
 3040,627
 3070,309
 3124,246
 3079,671
 3004,095
 3107,399
 3110,872
 3066,723
 3054,688
 3070,863
 3031,636
 3043,334
 3066,686
 3086,971
 3072,268
 3042,594
 3086,650
 3030,752
 3065,513
 3081,031
 3086,677
 3045,010
 3074,103
 3029,563
 3038,052
 3061,949
 3132,408
 3093,205
 3118,280
 3052,108
 3096,251
 3099,739
 3042,652
 3038,314
 3099,582
 3088,816
 3047,524
 3125,730
 3027,333
 3051,128
 3089,297
 3050,270
 3079,092
 3073,754
 3060,451
 3112,149
 3134,908
 3093,502
 3126,458
 3096,991
 3052,819
 3144,892
 3124,947
 3073,267
 3076,914
 3114,405
 3088,458
 3164,181
 3120,559
 3126,987
 3105,262
 3100,235
 3195,143
 3194,640
 3078,176
 3141,332
 3071,291
 3120,113
 3044,997
 3125,799
 3077,251
 3140,183
 3131,999
 3142,457
 3116,102
 3073,207
 3153,145
 3115,799
 3098,625
 3123,308
 3141,859
 3118,008
 3086,094
 3090,520
 3129,014
 3073,540
 3100,087
 3178,570
 3188,384
 3142,485
 3197,388
 3186,374
 3083,947
 3178,007
 3171,160
 3128,313
 3162,503
 3131,510
 3200,738
 3193,069
 3165,270
 3126,849
 3159,132
 3137,396
 3100,983
 3114,369
 3105,234
 3129,595
 3176,309
 3127,708
 3153,880
 3134,501
 3122,336
 3095,949
 3186,082
 3220,584
 3117,489
 3093,971
 3153,991
 3148,015
 3104,319
 3212,413
 3166,440
 3082,943
 3148,808
 3135,341
 3194,128
 3168,369
 3167,917
 3161,328
 3066,243
 3222,197
 3169,581
 3176,890
 3134,749
 3165,509
 3147,885
 3239,631
 3119,059
 3138,447
 3144,037
 3162,953
 3184,623
 3125,304
 3137,600
 3170,367
 3183,177
 3109,761
 3143,741
 3195,176
 3133,617
 3216,928
 3187,394
 3214,047
 3209,117
 3127,953
 3189,410
 3178,822
 3195,747
 3188,162
 3177,058
 3183,843
 3189,660
 3203,190
 3152,625
 3174,113
 3135,691
 3165,610
 3169,141
 3161,175
 3186,732
 3114,067
 3249,105
 3241,145
 3227,291
 3230,908
 3204,506
 3212,687
 3205,912
 3219,154
 3128,184
 3191,570
 3214,965
 3122,807
 3226,842
 3220,717
 3245,592
 3190,177
 3246,360
 3264,116
 3222,259
 3176,543
 3188,905
 3253,076
 3186,587
 3190,336
 3221,660
 3180,557
 3187,167
 3226,218
 3175,716
 3252,452
 3155,951
 3281,999
 3196,256
 3259,866
 3336,106
 3216,674
 3234,400
 3219,061
 3257,978
 3212,140
 3220,917
 3257,998
 3225,611
 3231,269
 3193,226
 3201,856
 3334,557
 3224,155
 3212,209
 3235,434
 3227,912
 3232,302
 3237,437
 3250,899
 3275,408
 3296,070
 3280,438
 3239,700
 3312,859
 3281,954
 3234,704
 3275,384
 3332,517
 3300,041
 3297,369
 3271,019
 3320,392
 3318,606
 3314,676
 3273,097
 3260,960
 3316,709
 3296,096
 3339,158
 3293,529
 3278,136
 3263,598
 3325,909
 3346,326
 3289,431
 3291,695
 3254,423
 3354,716
 3303,437
 3293,899
 3294,440
 3306,098
 3290,836
 3322,750
 3271,386
 3378,647
 3374,864
 3325,349
 3299,760
 3352,879
 3302,313
 3268,356
 3370,282
 3337,432
 3313,554
 3343,964
 3338,854
 3359,100
 3396,801
 3351,565
 3337,871
 3294,382
 3368,611
 3391,254
 3399,899
 3343,628
 3325,324
 3320,219
 3357,553
 3373,538
 3361,735
 3352,034
 3354,215
 3363,741
 3375,679
 3344,953
 3331,899
 3361,724
 3396,333
 3345,157
 3425,199
 3424,013
 3307,031
 3373,014
 3457,908
 3356,227
 3397,416
 3437,828
 3354,920
 3409,339
 3340,439
 3384,680
 3467,807
 3455,065
 3313,290
 3364,746
 3379,387
 3459,333
 3340,130
 3409,649
 3412,028
 3341,490
 3342,845
 3386,465
 3382,275
 3418,249
 3392,992
 3386,095
 3463,413
 3390,402
 3456,855
 3381,774
 3382,325
 3399,034
 3403,555
 3384,815
 3430,876
 3454,788
 3404,499
 3467,424
 3379,192
 3394,732
 3426,819
 3438,368
 3411,825
 3401,630
 3438,422
 3428,446
 3417,581
 3418,085
 3366,276
 3458,158
 3399,987
 3376,415
 3364,546
 3404,099
 3425,285
 3451,293
 3434,826
 3424,570
 3404,210
 3417,066
 3367,104
 3388,084
 3442,876
 3435,432
 3441,598
 3325,185
 3410,864
 3400,555
 3463,238
 3383,794
 3387,311
 3405,515
 3444,445
 3409,299
 3418,850
 3427,889
 3430,643
 3470,587
 3479,997
 3432,796
 3466,160
 3459,115
 3460,094
 3459,380
 3461,124
 3488,306
 3414,040
 3446,431
 3494,901
 3458,391
 3445,056
 3461,994
 3460,519
 3430,310
 3494,708
 3452,712
 3417,417
 3441,383
 3471,769
 3391,386
 3449,440
 3443,283
 3412,249
 3423,603
 3433,254
 3467,718
 3448,114
 3495,213
 3502,117
 3480,727
 3388,450
 3451,170
 3432,676
 3475,929
 3503,363
 3448,994
 3451,419
 3422,225
 3515,829
 3465,184
 3503,983
 3469,733
 3459,821
 3459,118
 3489,757
 3452,349
 3432,800
 3444,044
 3474,616
 3412,295
 3430,425
 3439,062
 3479,985
 3448,707
 3485,742
 3401,301
 3459,213
 3519,337
 3485,857
 3489,671
 3479,492
 3552,926
 3419,198
 3505,262
 3497,088
 3519,863
 3455,407
 3456,151
 3489,230
 3509,394
 3430,901
 3461,508
 3528,504
 3525,854
 3459,808
 3458,911
 3513,260
 3443,976
 3462,633
 3470,104
 3452,816
 3461,790
 3434,667
 3455,814
 3480,807
 3438,728
 3499,915
 3464,154
 3413,174
 3427,646
 3540,922
 3496,268
 3500,345
 3415,577
 3445,038
 3472,691
 3387,159
 3497,734
 3482,088
 3466,817
 3472,412
 3477,627
 3477,881
 3470,409
 3425,524
 3471,541
 3410,491
 3460,030
 3459,644
 3478,181
 3422,334
 3390,740
 3430,288
 3503,844
 3429,144
 3441,055
 3458,622
 3471,752
 3415,730
 3488,235
 3441,201
 3469,222
 3443,617
 3408,565
 3417,964
 3504,372
 3378,134
 3477,911
 3450,652
 3433,855
 3423,044
 3443,488
 3436,599
 3390,118
 3455,225
 3432,449
 3406,046
 3410,021
 3525,341
 3459,270
 3416,197
 3489,789
 3423,520
 3448,472
 3377,761
 3385,530
 3462,522
 3413,396
 3363,252
 3442,205
 3405,608
 3421,034
 3422,578
 3408,998
 3418,837
 3419,018
 3439,483
 3408,712
 3400,216
 3470,553
 3424,834
 3399,169
 3474,237
 3417,958
 3352,424
 3401,868
 3380,460
 3462,527
 3400,321
 3391,004
 3394,236
 3458,593
 3420,556
 3478,051
 3412,541
 3375,484
 3436,118
 3359,784
 3369,016
 3372,521
 3445,520
 3331,329
 3459,509
 3401,163
 3412,124
 3410,482
 3407,805
 3422,258
 3408,878
 3428,235
 3368,527
 3361,533
 3357,046
 3397,844
 3481,497
 3397,677
 3337,501
 3388,529
 3469,209
 3345,141
 3365,187
 3372,069
 3378,120
 3382,586
 3389,118
 3430,094
 3373,498
 3365,915
 3339,158
 3409,997
 3314,982
 3375,363
 3342,551
 3347,147
 3316,148
 3349,567
 3391,835
 3390,887
 3388,739
 3364,797
 3344,558
 3370,072
 3430,705
 3427,811
 3407,639
 3358,214
 3303,217
 3314,441
 3349,417
 3327,205
 3298,247
 3288,241
 3358,975
 3365,459
 3356,755
 3286,513
 3310,873
 3374,254
 3288,937
 3356,836
 3371,834
 3358,178
 3302,775
 3373,488
 3368,637
 3349,474
 3338,019
 3374,515
 3325,474
 3332,651
 3352,344
 3327,664
 3272,402
 3306,116
 3327,962
 3337,358
 3323,939
 3281,969
 3306,207
 3334,451
 3371,957
 3373,426
 3263,845
 3323,957
 3284,252
 3275,639
 3312,819
 3285,814
 3279,120
 3313,909
 3368,304
 3365,717
 3269,258
 3327,507
 3390,073
 3315,881
 3306,216
 3280,388
 3289,406
 3325,630
 3333,397
 3282,864
 3258,950
 3340,261
 3279,889
 3252,537
 3276,875
 3293,475
 3290,200
 3292,250
 3271,322
 3267,729
 3260,746
 3217,832
 3276,338
 3244,900
 3290,802
 3226,711
 3273,455
 3294,355
 3271,229
 3255,231
 3232,694
 3255,802
 3257,587
 3240,053
 3289,494
 3275,922
 3338,258
 3201,075
 3242,647
 3171,013
 3245,194
 3286,929
 3281,797
 3257,587
 3261,655
 3250,010
 3203,943
 3236,351
 3225,941
 3271,592
 3221,996
 3208,695
 3238,910
 3214,439
 3235,601
 3268,586
 3193,923
 3241,934
 3228,116
 3219,661
 3186,257
 3190,293
 3193,302
 3219,331
 3285,519
 3297,013
 3212,618
 3217,647
 3175,387
 3225,195
 3153,992
 3173,190
 3216,358
 3168,254
 3210,762
 3194,949
 3181,704
 3155,373
 3186,331
 3171,866
 3177,524
 3193,871
 3191,313
 3220,199
 3164,140
 3202,070
 3192,612
 3195,871
 3226,196
 3204,283
 3180,565
 3103,051
 3181,039
 3153,281
 3188,126
 3121,228
 3212,440
 3180,602
 3207,348
 3136,482
 3212,799
 3158,517
 3070,406
 3172,381
 3147,715
 3176,860
 3093,974
 3167,891
 3108,975
 3101,330
 3120,940
 3109,376
 3195,827
 3084,684
 3109,970
 3140,300
 3179,661
 3131,792
 3116,803
 3140,347
 3142,147
 3133,015
 3144,907
 3124,457
 3106,895
 3115,488
 3116,140
 3102,917
 3124,262
 3080,417
 3133,788
 3154,941
 3143,520
 3107,710
 3128,337
 3087,765
 3097,517
 3064,296
 3134,436
 3094,253
 3083,404
 3115,830
 3009,009
 3125,885
 3067,681
 3041,531
 3025,554
 3049,109
 3119,511
 3072,122
 3087,974
 3087,431
 3042,050
 3105,178
 3053,043
 3035,566
 2992,654
 3067,737
 3072,965
 3025,131
 3069,245
 3025,112
 2980,065
 2987,430
 3009,990
 3011,701
 2997,953
 3034,712
 3048,228
 2986,727
 3015,300
 3016,436
 3054,056
 3022,290
 3031,500
 3035,014
 3038,788
 3073,762
 3030,090
 2991,222
 2964,275
 3034,276
 2937,501
 3048,324
 3045,488
 2931,075
 2950,307
 3016,781
 3033,931
 2925,124
 3026,401
 2942,145
 2997,279
 2978,331
 3026,712
 3027,819
 3013,265
 3028,845
 2948,017
 2975,643
 2997,748
 2991,997
 2996,147
 2999,948
 2955,226
 2908,018
 2995,341
 2956,362
 2972,579
 2939,983
 2957,555
 2934,020
 2968,561
 2889,024
 2930,336
 2926,357
 2921,219
 2940,932
 2875,828
 2966,209
 2969,923
 2931,459
 2935,023
 2902,537
 2919,739
 2937,204
 2938,139
 2969,514
 2915,023
 2920,010
 2910,921
 2977,740
 2933,295
 2925,361
 2921,019
 2902,521
 2855,406
 2890,734
 2887,872
 2876,739
 2892,331
 2850,163
 2912,408
 2862,864
 2792,039
 2916,300
 2852,026
 2866,450
 2845,490
 2867,744
 2847,698
 2846,759
 2899,967
 2783,335
 2831,436
 2869,844
 2838,128
 2866,587
 2837,936
 2840,346
 2823,947
 2893,642
 2929,197
 2865,436
 2858,079
 2831,731
 2826,464
 2799,168
 2844,766
 2886,510
 2863,697
 2790,429
 2789,041
 2809,110
 2781,568
 2859,389
 2878,369
 2805,280
 2808,974
 2789,791
 2807,931
 2818,939
 2752,608
 2841,909
 2862,764
 2801,806
 2838,802
 2816,276
 2660,537
 2746,869
 2784,399
 2801,970
 2791,420
 2775,297
 2748,105
 2769,387
 2784,010
 2738,836
 2760,769
 2706,026
 2841,727
 2733,440
 2732,361
 2824,620
 2783,924
 2719,596
 2751,917
 2764,318
 2729,998
 2696,280
 2753,090
 2739,417
 2736,643
 2744,490
 2766,676
 2731,087
 2734,519
 2715,971
 2774,767
 2716,672
 2694,450
 2703,060
 2729,964
 2698,288
 2651,391
 2737,036
 2718,453
 2688,508
 2760,976
 2691,307
 2765,120
 2714,834
 2671,007
 2686,307
 2758,385
 2722,943
 2661,200
 2694,879
 2643,390
 2669,702
 2624,952
 2696,440
 2651,344
 2668,345
 2660,787
 2691,578
 2677,547
 2674,335
 2647,571
 2661,796
 2701,882
 2635,901
 2677,705
 2676,466
 2578,175
 2640,569
 2605,217
 2597,584
 2601,912
 2650,748
 2657,676
 2573,131
 2611,900
 2633,436
 2549,368
 2642,548
 2660,900
 2566,542
 2612,304
 2634,085
 2576,202
 2585,239
 2593,847
 2649,760
 2563,654
 2563,369
 2550,993
 2592,988
 2615,824
 2619,908
 2581,978
 2563,204
 2556,731
 2600,115
 2535,775
 2547,314
 2495,620
 2570,291
 2588,407
 2573,207
 2586,089
 2587,667
 2551,870
 2572,972
 2496,800
 2523,290
 2513,780
 2551,239
 2511,926
 2522,301
 2527,459
 2482,997
 2491,885
 2556,136
 2443,293
 2491,810
 2530,164
 2495,349
 2513,784
 2484,133
 2508,780
 2477,771
 2483,722
 2479,093
 2452,209
 2529,905
 2512,188
 2503,488
 2527,930
 2434,976
 2523,585
 2523,676
 2449,048
 2433,160
 2494,811
 2432,206
 2447,029
 2446,184
 2487,032
 2473,601
 2483,487
 2486,742
 2498,435
 2471,839
 2472,721
 2489,342
 2501,970
 2407,904
 2515,528
 2453,374
 2507,747


















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































