 477,809
 512,840
 487,358
 483,812
 510,960
 496,034
 491,612
 524,226
 510,467
 498,390
 489,233
 483,113
 491,227
 497,147
 465,188
 480,955
 486,595
 513,285
 471,644
 502,976
 481,718
 489,261
 493,728
 520,501
 506,033
 498,712
 503,780
 452,271
 513,897
 534,259
 504,723
 520,408
 469,859
 507,245
 492,364
 503,913
 508,499
 480,282
 532,093
 524,301
 492,137
 493,187
 485,888
 516,330
 524,241
 545,179
 528,395
 484,389
 490,829
 544,145
 506,378
 493,938
 508,531
 498,995
 511,019
 483,120
 505,418
 530,468
 548,376
 483,299
 498,800
 504,602
 503,661
 483,472
 485,351
 499,459
 508,079
 483,036
 499,414
 517,737
 499,465
 497,630
 500,485
 512,813
 498,664
 481,516
 551,580
 506,356
 471,509
 537,740
 514,265
 496,957
 537,235
 532,401
 510,328
 508,697
 523,606
 484,932
 509,462
 523,172
 517,914
 479,895
 535,402
 499,256
 522,631
 503,367
 510,562
 516,728
 479,138
 516,059
 505,740
 536,182
 487,381
 496,300
 535,914
 527,091
 527,712
 557,858
 519,483
 486,413
 551,643
 486,678
 492,081
 525,814
 518,737
 522,171
 537,381
 497,356
 539,191
 523,082
 508,722
 521,877
 504,662
 541,738
 499,793
 549,663
 495,013
 489,130
 505,412
 525,829
 522,300
 500,231
 512,081
 530,367
 551,590
 544,470
 503,038
 541,315
 533,961
 547,178
 533,786
 505,039
 509,718
 496,842
 514,195
 543,983
 540,254
 544,159
 515,796
 528,552
 537,845
 522,628
 475,749
 557,494
 546,760
 504,397
 528,338
 523,270
 503,207
 549,875
 502,108
 545,263
 503,841
 504,659
 510,894
 506,926
 564,251
 512,525
 514,952
 498,368
 530,528
 543,891
 525,787
 513,793
 545,876
 524,877
 488,539
 478,064
 522,471
 526,163
 502,251
 528,579
 535,292
 546,457
 488,971
 535,747
 516,040
 507,949
 499,877
 509,330
 485,665
 477,495
 507,489
 534,665
 494,731
 544,051
 492,777
 485,851
 545,222
 538,241
 474,808
 510,141
 549,511
 512,507
 538,287
 513,129
 500,778
 544,956
 496,193
 533,766
 518,559
 532,910
 492,036
 534,645
 515,329
 511,916
 538,217
 521,662
 500,650
 518,796
 495,026
 526,181
 504,982
 509,388
 539,693
 515,251
 520,618
 515,503
 520,153
 538,357
 503,663
 536,243
 520,374
 553,574
 536,527
 538,442
 519,575
 517,909
 508,081
 533,495
 504,168
 527,252
 522,391
 525,908
 488,999
 523,319
 514,773
 537,862
 521,230
 552,713
 515,043
 501,788
 571,913
 497,594
 468,739
 497,363
 550,176
 509,852
 514,533
 524,633
 513,218
 508,010
 531,220
 467,293
 532,376
 518,009
 547,382
 514,452
 545,677
 495,990
 538,214
 534,083
 533,662
 536,024
 516,475
 528,272
 482,987
 540,155
 536,310
 525,676
 512,225
 492,353
 528,948
 515,409
 506,683
 503,713
 495,477
 545,675
 514,404
 541,815
 555,684
 514,868
 502,617
 479,494
 521,514
 488,865
 531,202
 503,732
 483,014
 477,007
 517,583
 556,660
 526,646
 508,530
 473,292
 510,526
 506,986
 524,939
 484,013
 513,986
 508,309
 517,350
 479,819
 486,278
 502,915
 512,196
 490,654
 504,569
 508,182
 513,869
 508,149
 507,508
 525,368
 513,157
 504,997
 507,351
 526,090
 492,356
 525,671
 467,346
 529,567
 493,604
 487,805
 543,902
 537,991
 455,082
 485,311
 511,835
 495,887
 515,401
 542,204
 475,331
 497,582
 508,888
 519,592
 512,090
 491,543
 544,331
 527,162
 504,033
 493,822
 522,334
 505,684
 489,479
 496,427
 531,910
 477,139
 510,391
 520,469
 551,554
 517,182
 520,675
 507,843
 532,284
 517,091
 491,107
 501,053
 499,918
 512,823
 523,710
 475,950
 472,753
 475,260
 529,201
 492,968
 489,531
 492,663
 504,301
 512,640
 489,371
 501,129
 458,886
 480,535
 529,310
 543,030
 458,561
 520,727
 504,845
 518,828
 496,256
 472,198
 526,635
 479,476
 468,740
 524,957
 529,648
 512,821
 489,143
 475,668
 473,042
 495,569
 520,636
 445,426
 490,161
 509,657
 491,917
 502,477
 487,944
 512,526
 476,022
 500,705
 496,633
 491,701
 475,430
 541,032
 489,805
 486,050
 490,229
 478,237
 503,315
 522,886
 486,320
 487,820
 448,929
 522,758
 487,540
 493,744
 532,482
 532,109
 452,042
 492,921
 509,279
 474,972
 501,441
 489,714
 516,680
 485,862
 492,453
 465,038
 474,962
 468,847
 452,739
 493,708
 473,612
 494,077
 495,846
 488,605
 468,729
 448,886
 465,117
 486,873
 462,770
 462,076
 472,096
 477,350
 460,967
 505,700
 479,936
 453,338
 488,285
 451,039
 522,602
 471,032
 460,300
 470,979
 481,416
 468,471
 498,661
 467,680
 492,013
 470,901
 448,365
 494,892
 498,872
 430,652
 508,594
 511,721
 460,785
 495,511
 503,666
 509,274
 486,724
 467,804
 488,105
 469,498
 490,754
 485,914
 492,943
 486,338
 477,057
 510,331
 447,590
 471,481
 477,832
 544,958
 495,111
 474,645
 481,749
 493,984
 498,403
 481,493
 492,416
 499,201
 453,862
 488,308
 490,991
 460,832
 506,811
 472,959
 496,708
 478,581
 497,222
 502,589
 492,927
 479,409
 494,913
 481,706
 520,526
 505,444
 500,984
 476,334
 495,686
 454,678
 458,522
 486,940
 477,836
 460,446
 497,133
 469,171
 523,469
 515,445
 493,874
 510,375
 517,321
 501,976
 457,886
 498,815
 490,472
 484,985
 475,594
 514,145
 498,595
 485,952
 475,864
 509,724
 508,132
 493,372
 540,051
 495,868
 513,050
 525,671
 452,795
 492,878
 530,084
 464,654
 481,210
 483,490
 512,931
 480,843
 503,706
 536,826
 471,953
 460,262
 482,159
 465,114
 526,823
 497,223
 485,793
 476,523
 508,207
 476,531
 501,914
 513,226
 514,564
 468,811
 501,924
 505,942
 522,244
 485,172
 510,825
 538,978
 560,620
 532,620
 474,832
 524,672
 531,016
 482,983
 529,834
 536,921
 496,934
 515,401
 529,343
 486,369
 535,472
 502,771
 491,164
 508,255
 522,335
 498,265
 546,019
 501,824
 485,618
 470,286
 494,103
 525,254
 510,733
 488,327
 521,158
 525,857
 530,362
 500,887
 531,610
 535,627
 550,656
 537,818
 524,130
 477,286
 493,311
 465,709
 522,369
 499,196
 510,935
 573,606
 519,358
 505,576
 495,404
 524,740
 504,345
 449,756
 507,927
 511,033
 521,892
 527,212
 514,516
 489,030
 497,812
 508,580
 505,945
 547,823
 486,098
 515,977
 514,868
 533,041
 508,893
 506,249
 498,475
 548,706
 501,313
 518,801
 511,938
 526,128
 502,487
 514,055
 518,810
 536,646
 488,455
 506,490
 507,016
 497,142
 541,307
 504,784
 545,107
 516,045
 522,619
 537,997
 505,024
 522,124
 494,689
 507,666
 549,991
 459,677
 520,473
 501,070
 471,672
 571,446
 510,243
 513,604
 493,902
 535,545
 502,512
 503,866
 499,553
 435,080
 504,258
 464,783
 474,984
 523,897
 493,530
 522,163
 537,798
 522,048
 542,463
 543,724
 556,349
 547,880
 529,611
 512,626
 521,465
 484,353
 527,897
 486,949
 538,695
 529,011
 539,673
 482,561
 546,961
 489,719
 470,164
 499,375
 499,612
 495,553
 525,927
 526,803
 504,261
 495,957
 461,213
 501,633
 499,475
 507,810
 499,279
 460,687
 503,820
 487,348
 516,782
 502,207
 545,613
 488,568
 512,939
 508,104
 502,609
 494,794
 541,285
 459,827
 484,527
 533,500
 536,049
 519,985
 484,153
 489,044
 509,054
 489,133
 493,231
 455,869
 499,882
 528,016
 478,317
 468,729
 483,250
 498,964
 510,786
 475,767
 473,767
 517,036
 490,412
 458,057
 521,522
 496,197
 500,414
 485,339
 474,703
 507,348
 528,246
 553,400
 470,972
 500,330
 507,863
 546,502
 516,555
 497,087
 495,671
 514,723
 491,987
 506,264
 477,566
 501,210
 498,156
 485,924
 496,551
 490,222
 507,863
 507,926
 515,808
 504,133
 480,518
 504,311
 504,144
 498,169

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































